ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601326.SH,20260209,0.5391,2.3243,0.84,1977943.848,
300587.SZ,20260209,2.9798,3.5678,1.58,785452.6222,
688070.SH,20260209,1.805,4.1102,0.62,517072.32,
688123.SH,20260209,4.2118,5.5213,0.7,2409676.6449,
688777.SH,20260209,4.3316,5.6082,0.91,6732231.6852,
301339.SZ,20260209,3.9771,3.9771,1.26,869339.3134,
603808.SH,20260209,2.4168,5.4541,0.7,385702.0575,
688280.SH,20260209,4.469,5.4329,0.58,592582.5537,
920160.BJ,20260209,4.551,4.551,0.81,294528.0,
600048.SH,20260209,1.9541,3.2967,1.0,8475073.9399,
000881.SZ,20260209,1.7973,2.8554,1.08,804557.3686,
300335.SZ,20260209,3.9063,4.2904,1.06,296701.7053,
300811.SZ,20260209,1.8649,2.8575,0.56,2163359.1201,
603262.SH,20260209,2.0879,2.0879,0.79,1123228.08,
601020.SH,20260209,3.0558,4.023,0.5,2564849.5753,
603578.SH,20260209,3.9913,9.1988,0.6,288571.2512,
000838.SZ,20260209,4.9579,7.4472,0.87,300426.1724,
603052.SH,20260209,10.085,30.5162,1.51,1272816.1883,
300748.SZ,20260209,4.3488,7.4973,1.2,5040159.1842,
001326.SZ,20260209,11.0406,12.7028,1.04,453327.6,
001279.SZ,20260209,2.5925,2.5925,1.07,559040.0,
002126.SZ,20260209,6.8003,7.218,1.19,3891109.0598,
301479.SZ,20260209,2.9332,2.9332,1.25,773197.7091,
920735.BJ,20260209,1.9608,2.8127,1.09,416589.0805,
600366.SH,20260209,4.4619,6.7525,1.23,1528766.1019,
600350.SH,20260209,0.0973,0.7357,0.69,4940931.3832,
688320.SH,20260209,1.6165,2.5505,0.95,536400.5487,
688819.SH,20260209,0.2001,1.4417,0.68,3375131.2,
688170.SH,20260209,7.0165,9.9076,1.15,429564.16,
600601.SH,20260209,2.2985,3.6908,0.86,4743854.6046,
603778.SH,20260209,17.9322,24.6584,1.14,1095279.0562,
603927.SH,20260209,1.0284,1.5456,0.8,1608893.44,
920111.BJ,20260209,1.3646,2.1684,0.73,376249.6625,
603107.SH,20260209,1.2178,1.8386,0.98,521857.245,
000006.SZ,20260209,2.3751,3.7695,1.59,1266295.3531,
600635.SH,20260209,1.3625,1.8621,0.81,1860033.8453,
000797.SZ,20260209,2.8749,6.3729,0.99,510495.1205,
300056.SZ,20260209,5.1654,5.6753,1.03,366601.4113,
300567.SZ,20260209,6.8098,8.2687,1.22,3731246.0125,
688502.SH,20260209,3.0048,3.0048,0.58,1916745.6,
600795.SH,20260209,1.0888,2.4581,1.07,8347069.7304,
300965.SZ,20260209,0.903,3.0517,0.74,368760.0,
300922.SZ,20260209,2.5299,3.0152,0.95,364835.9033,
300614.SZ,20260209,4.6757,8.1859,0.93,239377.4931,
001696.SZ,20260209,2.2456,2.8395,1.04,2342725.0783,
000712.SZ,20260209,4.1037,6.1149,1.26,1129856.0,
000679.SZ,20260209,1.3725,1.9078,0.83,264805.2,
603290.SH,20260209,1.7227,3.664,0.71,2505610.8748,
603207.SH,20260209,2.4645,2.4645,1.27,487284.6,
603039.SH,20260209,3.9211,8.1299,1.39,1357742.0103,
601929.SH,20260209,7.8102,11.3847,2.19,1374976.5382,
002101.SZ,20260209,0.7904,1.6085,0.71,814525.269,
688633.SH,20260209,0.7596,2.2693,1.03,366038.0356,
300269.SZ,20260209,12.9526,15.4037,0.73,489809.5319,
301588.SZ,20260209,8.8405,10.9895,1.24,295980.7075,
601828.SH,20260209,0.6575,1.9024,1.2,1154004.1583,
001228.SZ,20260209,5.0546,6.8058,1.58,338598.6253,
600507.SH,20260209,0.9711,1.7725,0.55,1445742.4313,
601187.SH,20260209,1.1939,2.6593,0.99,2082271.9036,
301172.SZ,20260209,21.7522,28.1265,1.67,555385.6,
600469.SH,20260209,1.7396,4.2444,0.44,538334.7428,
603708.SH,20260209,1.7863,6.0337,0.66,828563.6002,
600552.SH,20260209,4.4243,6.256,0.99,1430134.8375,
603139.SH,20260209,2.9257,5.783,1.27,239712.0,
301222.SZ,20260209,11.8725,31.6008,2.0,365380.632,
600930.SH,20260209,1.3603,1.3603,0.71,24903428.5713,
300891.SZ,20260209,1.7106,2.9218,0.64,385607.8672,
601616.SH,20260209,8.137,11.3846,0.68,443911.1659,
301022.SZ,20260209,2.5134,2.9643,0.7,352870.1949,
003039.SZ,20260209,0.8554,4.0711,0.75,1021993.4982,
688035.SH,20260209,1.8684,4.3746,0.88,737087.68,
301025.SZ,20260209,7.0956,17.488,1.51,463558.2852,
002083.SZ,20260209,4.6227,7.5878,0.99,1142593.2875,
301311.SZ,20260209,1.0785,2.967,0.88,448080.0,
600335.SH,20260209,1.4062,4.4927,1.44,976750.0159,
301293.SZ,20260209,9.046,11.1359,1.14,1590013.5527,
300537.SZ,20260209,12.1867,13.8607,1.12,541959.4068,
300658.SZ,20260209,12.2946,17.6011,0.97,538745.086,
002733.SZ,20260209,1.1223,1.7912,0.61,770350.9006,
688071.SH,20260209,5.455,7.4781,0.86,335682.5173,
601665.SH,20260209,1.3152,2.1503,0.93,3692305.515,
300523.SZ,20260209,1.675,3.4946,1.16,556236.5925,
603197.SH,20260209,1.3608,1.9319,0.88,773448.6353,
000977.SZ,20260209,2.4529,3.6365,1.07,8882815.2861,
300795.SZ,20260209,3.2203,4.227,1.15,429809.3851,
600196.SH,20260209,0.5373,0.9265,0.77,7162091.4497,
002329.SZ,20260209,4.2757,4.6615,1.17,327967.1701,
600757.SH,20260209,0.9167,2.0984,0.97,1121412.8523,
301598.SZ,20260209,2.4238,2.4238,1.03,395789.3386,
002949.SZ,20260209,1.9187,3.3308,0.84,303867.9892,
601816.SH,20260209,0.2358,0.4698,0.47,24413914.0056,
688329.SH,20260209,2.1696,3.5664,0.8,200874.4,
603050.SH,20260209,0.6865,1.8643,0.51,830030.8992,
603311.SH,20260209,1.8728,3.8522,0.78,381660.1615,
603355.SH,20260209,0.5309,2.7702,0.91,1857230.0651,
000615.SZ,20260209,0.5624,0.6908,0.57,557697.7202,
002420.SZ,20260209,3.4114,4.6149,1.08,335201.35,
300154.SZ,20260209,1.2523,2.6472,0.8,416737.6713,
300719.SZ,20260209,5.8097,6.9608,0.5,466761.0474,
301308.SZ,20260209,4.0615,7.1735,0.85,12320775.1235,
688549.SH,20260209,2.6612,3.0793,0.62,1351707.54,
600228.SH,20260209,2.2361,3.1929,0.59,254586.8529,
605598.SH,20260209,2.2393,7.2541,0.69,1562652.3447,
001201.SZ,20260209,1.5152,2.4982,0.74,390027.1935,
600284.SH,20260209,1.4222,2.2575,1.43,764561.728,
000651.SZ,20260209,0.4321,0.5745,0.67,21632628.9717,
300931.SZ,20260209,3.2065,4.5212,1.0,278569.36,
002809.SZ,20260209,18.8162,24.6685,0.65,301759.3009,
688103.SH,20260209,1.0962,1.6917,0.81,602775.5445,
600826.SH,20260209,0.7912,2.1309,0.66,903235.1982,
002182.SZ,20260209,2.9683,4.2646,0.76,1799109.8771,
001209.SZ,20260209,9.497,22.6523,1.13,321573.0504,
601200.SH,20260209,0.7838,1.8016,1.0,1137564.5621,
300866.SZ,20260209,1.2701,1.8255,1.03,5529406.4572,
000729.SZ,20260209,0.7723,1.6881,0.6,3613367.4352,
000538.SZ,20260209,0.5052,1.1537,0.87,10229177.503,
002134.SZ,20260209,2.3679,3.3557,0.89,578632.0086,
300727.SZ,20260209,2.5775,5.1605,1.24,634620.3681,
000993.SZ,20260209,2.052,4.2054,0.8,563738.2411,
600315.SH,20260209,1.0796,2.2546,0.63,1476880.4781,
301026.SZ,20260209,4.5765,5.192,0.57,501253.7168,
000810.SZ,20260209,1.0962,2.4056,1.03,1367582.5434,
301078.SZ,20260209,3.2787,4.8446,0.81,1379755.6619,
000066.SZ,20260209,3.4665,5.7895,1.09,5258052.5134,
300930.SZ,20260209,2.5721,4.1088,0.68,320800.0,
605060.SH,20260209,3.6324,10.1905,1.2,1269122.8,
300903.SZ,20260209,7.161,8.6012,0.7,1219517.763,
002042.SZ,20260209,2.0418,3.5146,0.9,751701.1589,
002650.SZ,20260209,0.3675,0.6553,1.25,690820.3062,
300289.SZ,20260209,1.1687,2.1813,0.72,388968.2132,
600566.SH,20260209,0.455,1.1782,0.74,2487629.502,
601886.SH,20260209,0.4808,1.4648,0.81,1074085.9529,
001234.SZ,20260209,1.0084,3.064,0.49,306030.1189,
600529.SH,20260209,0.9333,1.1593,1.01,1359745.3175,
300729.SZ,20260209,1.0139,1.8447,1.14,487822.9456,
601388.SH,20260209,5.2643,9.8222,0.68,898098.8273,
600449.SH,20260209,1.3002,2.5512,0.97,641240.7773,
920526.BJ,20260209,1.0368,2.1344,0.66,197818.4,
002997.SZ,20260209,1.2191,2.0803,0.7,736392.4214,
002170.SZ,20260209,3.3821,3.7115,0.6,1266679.9737,
300075.SZ,20260209,2.1919,2.2902,1.24,941012.1894,
000820.SZ,20260209,1.229,1.2626,0.59,235346.0852,
000901.SZ,20260209,5.5006,8.4502,0.56,2193457.4637,
300264.SZ,20260209,26.0944,27.5886,2.39,367952.3204,
688456.SH,20260209,6.7997,10.6761,1.54,658241.0,
300796.SZ,20260209,5.6115,7.9147,4.04,361865.1577,
688506.SH,20260209,0.5336,2.8791,1.4,11203331.0243,
605007.SH,20260209,1.3221,6.1906,0.81,659361.7842,
601678.SH,20260209,3.6626,4.572,0.74,1110691.589,
002235.SZ,20260209,6.162,7.4433,1.33,595800.308,
002688.SZ,20260209,1.2512,1.869,0.63,489216.2083,
300506.SZ,20260209,1.4477,1.6112,1.12,687137.5463,
688129.SH,20260209,2.583,8.9329,0.61,284932.362,
300018.SZ,20260209,2.8039,3.262,0.87,596477.3737,
001221.SZ,20260209,11.2249,11.2249,0.96,3018075.45,
601858.SH,20260209,1.9326,10.5379,1.52,1685346.0,
001313.SZ,20260209,0.8355,2.6429,0.75,542500.0,
000702.SZ,20260209,2.2662,3.0271,0.78,249569.9626,
001387.SZ,20260209,2.4741,3.3044,0.86,276558.9344,
301007.SZ,20260209,1.328,1.6208,0.77,580391.9,
300622.SZ,20260209,5.5102,6.4068,1.33,699967.9795,
002829.SZ,20260209,3.433,3.8083,0.72,558799.4605,
300229.SZ,20260209,5.7059,7.4408,1.34,2019811.5948,
920455.BJ,20260209,2.0727,3.5791,0.94,157398.15,
300360.SZ,20260209,2.2066,3.3557,0.93,900341.6576,
601789.SH,20260209,2.4298,3.3225,0.91,801830.1273,
300115.SZ,20260209,4.6597,6.9275,0.87,5491174.8083,
300859.SZ,20260209,2.5174,4.1679,0.63,594890.0,
688551.SH,20260209,1.7561,3.4881,1.3,330481.9571,
688380.SH,20260209,4.5892,11.6652,0.67,2059877.925,
688722.SH,20260209,2.0982,3.8347,0.78,461690.0685,
601336.SH,20260209,0.7454,2.2127,0.88,25283925.193,
601615.SH,20260209,7.2336,9.6026,1.2,5789431.5674,
002251.SZ,20260209,2.8757,3.7356,0.78,1379302.9405,
605005.SH,20260209,0.3114,1.9901,0.71,763905.0,
002842.SZ,20260209,24.302,29.3096,1.11,988060.7144,
301408.SZ,20260209,10.5009,10.5009,0.91,828820.72,
600390.SH,20260209,0.5833,1.1019,0.67,2577391.508,
688617.SH,20260209,0.5187,0.9137,0.77,3234947.264,
603369.SH,20260209,0.6148,1.1386,0.58,4154337.7233,
300657.SZ,20260209,4.3724,5.3238,0.79,1493027.5091,
603409.SH,20260209,6.7149,6.7149,0.6,474376.92,
600992.SH,20260209,3.5472,4.6343,0.84,361507.75,
300012.SZ,20260209,1.1269,1.1937,0.59,2638674.6396,
601601.SH,20260209,0.4078,0.9205,0.86,43503184.0595,
002539.SZ,20260209,2.9908,3.5051,0.74,1770523.0351,
300261.SZ,20260209,5.0366,7.7634,2.15,722482.1033,
920982.BJ,20260209,1.1821,1.4846,0.64,2565957.082,
001332.SZ,20260209,3.1131,5.3846,1.3,632555.25,
002886.SZ,20260209,2.2692,3.0689,0.8,607737.0316,
300437.SZ,20260209,5.3158,6.3235,0.75,389236.1288,
603356.SH,20260209,3.1051,4.6529,0.92,250279.18,
002869.SZ,20260209,1.3611,1.7534,0.82,402481.6045,
601518.SH,20260209,0.8826,2.793,0.87,555822.6317,
300308.SZ,20260209,3.3164,4.4038,0.85,62888186.5861,
300425.SZ,20260209,1.0887,1.7448,0.81,360214.7224,
603182.SH,20260209,1.5242,2.3312,1.38,272494.8,
300003.SZ,20260209,1.812,2.5026,1.02,3364198.6928,
002252.SZ,20260209,0.2592,0.4521,0.65,4201844.4018,
300946.SZ,20260209,2.0688,3.2941,1.1,763502.1732,
000812.SZ,20260209,1.697,2.0446,0.76,345142.9837,
002612.SZ,20260209,7.4669,10.2524,1.82,874714.5064,
301548.SZ,20260209,17.1091,17.1091,2.26,657285.0,
920953.BJ,20260209,3.3796,5.6579,1.58,465573.5077,
300047.SZ,20260209,3.9169,3.9958,1.13,873710.2006,
002802.SZ,20260209,3.269,5.1314,1.12,256134.296,
300942.SZ,20260209,0.8368,1.9171,0.57,402233.2827,
002553.SZ,20260209,2.7278,3.2052,0.66,954559.4349,
920284.BJ,20260209,10.2898,13.2964,1.95,424381.8623,
603286.SH,20260209,5.5637,8.714,1.47,819775.7862,
600764.SH,20260209,0.8001,2.1429,0.65,1971996.5462,
300632.SZ,20260209,2.1461,2.375,0.73,426338.7231,
002093.SZ,20260209,1.3128,2.772,0.94,1130415.0,
300198.SZ,20260209,1.6439,2.0652,0.94,290896.6883,
300183.SZ,20260209,1.4984,2.634,0.87,747113.7563,
003019.SZ,20260209,1.4709,2.1287,1.08,546227.0775,
601928.SH,20260209,0.5678,2.0877,1.02,2565259.2,
002269.SZ,20260209,2.624,4.079,1.29,479887.5,
603887.SH,20260209,4.0655,4.7945,0.58,950002.4263,
300591.SZ,20260209,5.872,6.433,1.04,367540.442,
300057.SZ,20260209,3.902,4.385,1.11,538645.1874,
002769.SZ,20260209,3.1628,4.2127,0.67,453208.1176,
600609.SH,20260209,0.9091,1.2731,0.83,620969.8736,
920717.BJ,20260209,2.2917,2.797,0.79,125345.24,
600075.SH,20260209,2.3401,4.1183,1.0,1055150.8191,
002377.SZ,20260209,3.6273,4.5412,0.87,318881.1699,
002911.SZ,20260209,0.5855,3.9096,0.71,1929413.8065,
300349.SZ,20260209,3.9483,5.5788,0.83,719692.9649,
600376.SH,20260209,2.0393,4.3074,0.83,1441976.9703,
600463.SH,20260209,2.0982,5.234,0.75,365400.0,
002249.SZ,20260209,2.4012,2.7262,0.94,2685828.3299,
300898.SZ,20260209,5.0381,9.2782,0.82,363444.0,
603402.SH,20260209,8.2004,8.2004,0.56,1251949.3441,
688726.SH,20260209,13.6385,13.6385,1.01,2966987.7035,
300690.SZ,20260209,2.1422,2.6729,0.83,520518.397,
300851.SZ,20260209,3.5492,4.4539,1.41,274535.6772,
601061.SH,20260209,2.5655,2.5655,0.63,6962900.0,
301206.SZ,20260209,0.7982,1.1062,0.56,555384.0465,
688085.SH,20260209,1.7681,2.9147,0.88,722613.2332,
603726.SH,20260209,2.3682,5.2804,1.15,489747.8656,
920799.BJ,20260209,2.0145,3.126,1.03,945059.1253,
603066.SH,20260209,1.2306,2.5938,1.01,330658.4032,
301302.SZ,20260209,4.1253,6.8065,1.7,379531.275,
300397.SZ,20260209,3.7452,4.1149,0.91,735044.1779,
603297.SH,20260209,1.1411,3.6536,1.1,1229955.1929,
600133.SH,20260209,3.3167,3.9999,0.56,1106756.9903,
300011.SZ,20260209,3.7381,4.9972,1.07,552872.0683,
300872.SZ,20260209,3.2229,3.7755,1.22,875689.2229,
301110.SZ,20260209,5.7199,8.0679,0.85,716408.5481,
301036.SZ,20260209,13.1012,19.8348,1.92,357100.0,
001219.SZ,20260209,1.7881,3.4343,0.67,293060.5763,
603950.SH,20260209,2.1114,5.7463,1.07,1080327.9564,
301088.SZ,20260209,0.9579,3.1214,0.85,386746.3,
688097.SH,20260209,1.5481,5.0032,0.82,1934878.118,
000951.SZ,20260209,1.6429,3.3953,0.87,2349738.72,
300529.SZ,20260209,0.7801,0.974,0.69,1640335.2349,
920098.BJ,20260209,1.9719,2.9579,0.7,247213.9218,
003005.SZ,20260209,2.9062,3.7029,1.17,478743.2017,
688525.SH,20260209,3.8319,5.4517,0.74,7669835.5465,
603716.SH,20260209,4.5776,5.3779,1.11,471686.8387,
300549.SZ,20260209,2.0502,2.8136,1.01,262413.12,
002259.SZ,20260209,7.6469,10.6692,0.82,427322.4557,
688108.SH,20260209,1.8607,2.4261,0.5,953766.464,
301365.SZ,20260209,2.8289,6.1877,1.17,449640.0,
600608.SH,20260209,0.6001,0.7403,0.59,118718.9802,
688102.SH,20260209,2.4619,5.4192,0.88,3124319.7905,
300081.SZ,20260209,7.7549,8.6655,2.24,344128.5923,
603051.SH,20260209,19.0801,30.0515,1.53,441742.7048,
000966.SZ,20260209,0.9637,2.3034,0.74,1569946.7922,
600101.SH,20260209,3.1056,4.5286,1.04,558271.8579,
605296.SH,20260209,0.2568,2.0858,0.6,1492430.0048,
002144.SZ,20260209,9.207,9.9791,1.58,274865.731,
300485.SZ,20260209,3.6163,4.6938,1.52,552953.0272,
688181.SH,20260209,2.8962,3.6414,1.2,472030.2265,
301609.SZ,20260209,6.6982,6.6982,0.62,780195.2,
301345.SZ,20260209,3.0304,3.0304,0.54,2392536.6177,
600461.SH,20260209,0.6048,1.1029,0.67,1254619.8082,
603117.SH,20260209,3.9444,5.6026,0.77,335550.7355,
600405.SH,20260209,1.8096,2.0148,1.25,335830.6142,
920906.BJ,20260209,1.838,2.742,0.82,177952.83,
601956.SH,20260209,1.5666,2.9652,1.17,459996.2766,
300389.SZ,20260209,2.4458,4.701,0.5,666226.0722,
301123.SZ,20260209,3.1366,4.7348,0.97,1413940.64,
000663.SZ,20260209,4.1632,5.924,0.9,270020.5111,
605588.SH,20260209,1.4736,4.306,1.13,416937.4869,
688248.SH,20260209,0.5899,2.0206,0.88,2889005.2,
601113.SH,20260209,1.7834,2.3774,1.02,522264.0029,
688429.SH,20260209,12.1889,16.7137,1.44,715201.4304,
000793.SZ,20260209,1.2266,1.585,1.75,535261.7825,
300444.SZ,20260209,20.4738,22.4234,0.78,1218701.8873,
000709.SZ,20260209,1.263,3.5859,0.83,2563606.0308,
002391.SZ,20260209,1.6774,1.8822,0.83,418987.1948,
003028.SZ,20260209,1.1276,2.0883,0.73,450051.21,
001376.SZ,20260209,11.3176,11.3176,0.94,914886.5,
600356.SH,20260209,2.407,3.4353,0.59,290964.3622,
002349.SZ,20260209,2.7825,4.241,1.22,642168.3788,
300206.SZ,20260209,2.8477,3.7356,1.21,850366.1286,
000727.SZ,20260209,1.7054,3.1658,1.2,1177687.4148,
600114.SH,20260209,2.1935,2.8777,1.05,2025478.1942,
002285.SZ,20260209,2.7606,5.225,0.86,571941.9339,
002882.SZ,20260209,1.5354,3.3033,0.81,1371427.2,
600611.SH,20260209,1.5155,2.1733,1.72,1366463.0154,
002506.SZ,20260209,7.645,10.8021,0.39,2948559.4792,
002109.SZ,20260209,2.2954,5.3671,1.64,557729.9249,
300035.SZ,20260209,2.2912,2.4343,0.86,1432541.7424,
688128.SH,20260209,0.7753,3.6436,1.39,1209859.5,
300137.SZ,20260209,2.3576,2.7919,0.87,534435.8812,
603890.SH,20260209,2.0348,2.9777,0.87,686652.8703,
601827.SH,20260209,0.5183,1.8392,1.05,1477989.0372,
301267.SZ,20260209,0.7507,2.8943,1.03,1594320.0,
300514.SZ,20260209,2.7655,3.6614,0.94,291000.0,
600825.SH,20260209,2.18,4.494,1.13,723062.3922,
688202.SH,20260209,3.624,6.1189,0.93,900159.6328,
000633.SZ,20260209,2.9706,3.748,0.86,296531.9072,
002757.SZ,20260209,9.9294,15.6805,0.69,660639.4215,
920719.BJ,20260209,2.2907,2.5111,1.0,116366.75,
002007.SZ,20260209,0.7612,1.2257,0.83,2854487.3123,
301367.SZ,20260209,1.4748,2.4181,1.31,743321.6,
002084.SZ,20260209,2.7485,4.6779,0.84,275865.9291,
920438.BJ,20260209,6.1051,9.8962,0.83,787654.98,
300072.SZ,20260209,1.7814,2.8508,0.95,1090270.2201,
000825.SZ,20260209,0.9405,2.5635,0.58,2836731.4024,
300332.SZ,20260209,1.7566,2.1194,0.62,477547.7889,
301045.SZ,20260209,4.7793,5.1744,0.81,435095.604,
688116.SH,20260209,1.7107,1.9647,0.9,1726365.8189,
300181.SZ,20260209,3.3138,3.5024,1.13,1216205.6389,
603637.SH,20260209,4.2669,5.416,1.27,314826.6718,
000968.SZ,20260209,2.5597,5.9246,0.69,755619.5775,
605179.SH,20260209,0.742,3.563,0.61,819644.0,
600089.SH,20260209,4.09,4.9902,0.59,14183188.7468,
600756.SH,20260209,4.0403,4.9938,1.31,614647.3478,
000157.SZ,20260209,1.6288,2.4462,0.97,8311242.3618,
300305.SZ,20260209,2.9751,4.0863,1.03,253019.8507,
601096.SH,20260209,7.2824,14.8262,0.79,1589042.1223,
688501.SH,20260209,6.55,10.9124,5.08,364106.406,
688141.SH,20260209,1.9361,3.0316,0.79,2310149.8542,
300203.SZ,20260209,2.2942,3.0232,1.38,724262.4864,
603825.SH,20260209,1.3251,2.0842,1.74,242189.7437,
600668.SH,20260209,1.1468,1.3676,1.05,459558.3611,
603848.SH,20260209,1.7263,10.0902,0.72,742037.6063,
300290.SZ,20260209,3.0844,3.8562,1.09,1144481.5659,
603877.SH,20260209,0.4443,1.5081,1.07,753721.176,
920639.BJ,20260209,2.6521,3.419,0.53,178416.0,
000909.SZ,20260209,0.6231,1.064,0.61,242931.406,
688060.SH,20260209,1.8356,5.9883,1.85,297823.7221,
600331.SH,20260209,3.7615,5.4764,0.74,4535627.2,
688281.SH,20260209,0.8454,1.6366,0.86,2606593.365,
002675.SZ,20260209,0.8664,1.0868,0.75,1120625.5631,
920001.BJ,20260209,1.2677,2.6813,0.92,282573.7592,
603818.SH,20260209,2.4623,4.2479,1.09,275990.6297,
002485.SZ,20260209,1.3102,5.3278,1.65,249152.0,
600480.SH,20260209,0.7666,1.3871,0.83,1433739.6329,
002577.SZ,20260209,0.5468,1.3127,0.89,510010.096,
002281.SZ,20260209,5.1602,8.5391,1.14,5650763.6428,
603276.SH,20260209,2.2844,2.2844,0.68,379998.5795,
002556.SZ,20260209,3.2249,5.183,1.36,610504.1616,
300245.SZ,20260209,2.6778,3.3148,1.11,399615.4594,
002630.SZ,20260209,5.384,5.384,1.0,311731.2,
002703.SZ,20260209,9.4592,17.9523,1.4,1785112.2733,
688350.SH,20260209,3.6531,6.2377,0.53,469361.2049,
300876.SZ,20260209,1.4781,2.3021,0.65,332900.346,
603048.SH,20260209,1.7191,6.0273,1.62,337089.6,
601015.SH,20260209,10.1417,27.2336,1.58,1041673.7959,
603270.SH,20260209,5.6854,5.6854,1.37,599475.8409,
301071.SZ,20260209,8.9573,12.8773,1.39,1104855.9687,
301113.SZ,20260209,1.6223,3.6798,0.66,243152.0,
001333.SZ,20260209,8.3628,8.3628,1.14,328576.0,
300999.SZ,20260209,1.899,1.899,0.69,16346098.481,
300329.SZ,20260209,2.5892,4.6669,1.0,372505.1729,
600249.SH,20260209,2.1752,3.3924,1.13,337700.0,
300707.SZ,20260209,7.1322,8.5668,0.92,329248.9389,
603826.SH,20260209,3.3606,12.4078,1.42,1295985.6,
600397.SH,20260209,4.4316,7.306,0.85,1143403.6637,
000428.SZ,20260209,3.1128,6.9476,0.66,402475.77,
600866.SH,20260209,2.218,2.9985,0.96,1207890.5918,
002146.SZ,20260209,3.8694,5.6067,0.89,726143.3631,
300976.SZ,20260209,1.3059,2.3861,0.74,808916.6309,
600648.SH,20260209,0.3734,1.0422,1.11,1465985.371,
300911.SZ,20260209,1.7914,3.8667,0.95,678341.9309,
920879.BJ,20260209,0.3667,0.727,0.68,356374.7556,
688114.SH,20260209,0.8665,1.6327,0.84,2861882.501,
600967.SH,20260209,1.1791,2.6621,1.01,2882840.1659,
920403.BJ,20260209,3.6008,4.7225,0.31,233995.3434,
688765.SH,20260209,2.7075,2.7075,0.83,2632272.5,
600039.SH,20260209,0.2159,1.8619,1.01,8617330.3292,
000031.SZ,20260209,1.2193,4.9304,0.53,1607367.5021,
000738.SZ,20260209,4.8936,9.7657,0.87,3550996.8027,
600888.SH,20260209,1.6275,2.9133,0.65,1219826.7804,
600340.SH,20260209,5.202,8.5591,0.89,677073.6192,
688489.SH,20260209,0.8047,1.9168,1.54,501507.7196,
603209.SH,20260209,1.2006,2.0032,0.83,509600.0,
603159.SH,20260209,1.7034,3.8525,0.77,374220.0,
600812.SH,20260209,0.7742,1.7206,0.89,960809.0072,
688561.SH,20260209,1.2812,3.4038,1.05,2428137.4483,
600955.SH,20260209,1.556,3.3925,0.86,1087350.0,
002712.SZ,20260209,6.1931,9.9593,1.17,364665.0527,
603566.SH,20260209,1.121,1.6384,0.72,486563.5558,
920208.BJ,20260209,0.7309,0.8498,0.57,335180.4078,
000061.SZ,20260209,0.9874,2.7404,0.91,1863878.5649,
688150.SH,20260209,1.6075,3.6198,0.99,1128032.5508,
688717.SH,20260209,5.903,5.921,1.17,1490560.0,
002470.SZ,20260209,3.1876,4.5475,0.85,670349.6594,
600498.SH,20260209,10.5326,17.2258,1.09,5818389.4929,
603334.SH,20260209,16.1552,16.1552,1.01,841340.5,
300656.SZ,20260209,4.6153,5.8744,0.68,491471.2068,
300477.SZ,20260209,4.8985,4.9763,0.77,320533.5874,
301161.SZ,20260209,1.7979,2.2169,0.8,422880.0,
300893.SZ,20260209,0.8229,1.4579,0.33,1106349.9612,
300853.SZ,20260209,1.5532,1.7418,0.79,320789.6954,
301516.SZ,20260209,3.3609,3.3609,0.92,472982.4572,
688301.SH,20260209,1.5359,2.4701,0.88,2612665.5615,
603886.SH,20260209,1.5456,3.0603,0.77,331200.0,
001324.SZ,20260209,2.8044,3.7208,0.78,270480.0,
605099.SH,20260209,0.411,3.9434,0.55,1631461.199,
000019.SZ,20260209,2.3635,3.6338,0.66,825215.2419,
605177.SH,20260209,1.6826,3.4329,0.91,251479.6528,
002315.SZ,20260209,4.1413,4.9677,0.98,1541766.3233,
603097.SH,20260209,3.2392,10.7968,0.66,592569.6134,
600763.SH,20260209,2.8789,4.3548,0.68,2194400.408,
603000.SH,20260209,4.0048,9.2181,0.81,2640390.2417,
603801.SH,20260209,0.81,1.5066,0.65,424361.3149,
300095.SZ,20260209,5.1605,5.6376,0.91,460838.9099,
603060.SH,20260209,1.4494,4.5885,0.7,555536.832,
600422.SH,20260209,1.3386,2.0907,0.97,946219.6963,
603320.SH,20260209,2.664,6.5586,1.08,342439.6821,
002451.SZ,20260209,4.1224,6.674,0.73,463144.17,
300471.SZ,20260209,6.3956,9.4646,0.65,706648.5727,
000677.SZ,20260209,3.2385,4.649,1.47,349911.0689,
002483.SZ,20260209,1.172,1.7498,0.91,658646.0309,
300516.SZ,20260209,3.5108,10.9721,0.74,1254780.0,
002267.SZ,20260209,1.059,2.9773,1.23,862970.5453,
000698.SZ,20260209,1.2603,2.2901,0.76,317152.0709,
300184.SZ,20260209,2.6955,2.7603,0.7,1231604.3705,
300327.SZ,20260209,4.8054,6.2873,0.95,1014893.5214,
002679.SZ,20260209,2.3125,6.3579,0.65,281021.152,
603313.SH,20260209,2.5771,4.7312,0.92,551186.9309,
688605.SH,20260209,2.4867,3.2596,0.91,1357968.8338,
301047.SZ,20260209,0.6277,1.6551,0.81,899138.7969,
002176.SZ,20260209,2.3651,2.8514,0.88,1574938.5113,
300829.SZ,20260209,2.4766,2.5742,0.77,418640.7471,
000970.SZ,20260209,2.3824,3.158,0.94,1677701.5667,
600692.SH,20260209,3.4161,3.6692,0.68,285632.42,
603113.SH,20260209,1.6849,3.3438,0.68,608367.7717,
