ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688533.SH,20260210,1.3814,4.9996,0.81,530101.1586,
301158.SZ,20260210,5.409,9.8896,1.04,370061.8251,
601118.SH,20260210,1.1245,3.1546,0.56,2897172.6186,
603285.SH,20260210,7.6592,7.6592,0.62,596160.0,
000989.SZ,20260210,2.2958,3.2652,0.93,785754.767,
601179.SH,20260210,2.4249,5.0385,0.43,7432529.4104,
300453.SZ,20260210,1.158,1.3318,0.68,493891.7242,
300991.SZ,20260210,8.0207,10.8085,1.37,700128.0,
301008.SZ,20260210,4.7099,9.1841,2.09,477360.9879,
002194.SZ,20260210,3.7281,4.7907,1.37,898520.8349,
002322.SZ,20260210,2.239,3.2676,1.06,495290.3994,
300056.SZ,20260210,3.5188,3.8661,0.68,365059.4495,
300567.SZ,20260210,5.0454,6.1262,0.89,3680052.5787,
688502.SH,20260210,2.874,2.874,0.69,1901328.0,
600795.SH,20260210,0.5765,1.3015,0.61,8293562.8731,
300965.SZ,20260210,0.7476,2.5265,0.64,365220.0,
300922.SZ,20260210,2.8356,3.3796,1.07,362930.755,
300614.SZ,20260210,2.289,4.0074,0.48,240179.6965,
001696.SZ,20260210,1.8618,2.3542,0.9,2367915.6706,
000712.SZ,20260210,2.0451,3.0473,0.66,1129856.0,
000679.SZ,20260210,0.8817,1.2256,0.54,263023.2,
603290.SH,20260210,1.1326,2.4088,0.56,2486452.9975,
603039.SH,20260210,2.3181,4.8063,0.75,1344451.2536,
601929.SH,20260210,14.3291,20.887,3.35,1472690.6069,
002101.SZ,20260210,0.6608,1.3447,0.68,814525.269,
688633.SH,20260210,0.5081,1.5179,0.86,365894.2657,
300269.SZ,20260210,11.3401,13.486,0.68,473336.1172,
301588.SZ,20260210,8.8387,10.9873,1.19,308342.9539,
601828.SH,20260210,0.5967,1.7264,1.06,1149649.4257,
001228.SZ,20260210,4.278,5.7601,1.16,331847.4258,
600507.SH,20260210,0.9078,1.6569,0.69,1450368.807,
601187.SH,20260210,0.9844,2.1926,0.74,2034767.6016,
301172.SZ,20260210,16.0824,20.7952,1.06,532100.8,
600469.SH,20260210,1.7506,4.2713,0.56,526663.5289,
603708.SH,20260210,3.0189,10.197,1.16,848990.4378,
600552.SH,20260210,3.4018,4.8102,0.74,1385738.3135,
603139.SH,20260210,2.3409,4.6271,1.01,242109.12,
301222.SZ,20260210,7.0301,18.7118,0.88,351848.016,
600930.SH,20260210,1.2425,1.2425,0.71,24819999.9998,
300891.SZ,20260210,2.6357,4.5019,1.19,385607.8672,
601616.SH,20260210,4.5294,6.3371,0.42,439642.7893,
301022.SZ,20260210,2.2801,2.6892,0.69,349686.7029,
003039.SZ,20260210,0.7018,3.3403,0.7,1010260.6423,
002553.SZ,20260210,4.6055,5.4117,1.34,973996.9651,
920284.BJ,20260210,5.1564,6.6631,0.77,403424.7333,
603286.SH,20260210,5.036,7.8875,1.27,849124.7689,
600764.SH,20260210,1.3919,3.728,1.27,2012502.4212,
300632.SZ,20260210,3.1993,3.5405,1.28,429085.3577,
002093.SZ,20260210,1.5808,3.3381,1.22,1141497.5,
300198.SZ,20260210,1.5192,1.9086,0.93,285738.9456,
300183.SZ,20260210,1.5898,2.7947,1.01,752202.4568,
003019.SZ,20260210,1.119,1.6194,0.89,547464.4851,
601928.SH,20260210,1.9262,7.0825,3.62,2646696.0,
002269.SZ,20260210,2.6105,4.058,1.3,482400.0,
603887.SH,20260210,7.3096,8.6203,1.33,983114.0445,
300591.SZ,20260210,8.5211,9.3352,1.53,376465.2651,
002268.SZ,20260210,1.7351,2.7318,1.07,1689580.8938,
688507.SH,20260210,3.4328,3.4328,0.95,893850.2123,
001316.SZ,20260210,6.1844,19.8645,0.8,654316.0473,
603838.SH,20260210,0.7462,2.0537,1.5,255052.752,
002519.SZ,20260210,27.1655,41.1192,1.45,1114040.1581,
603529.SH,20260210,0.4399,1.4637,0.54,2576964.3895,
000900.SZ,20260210,0.5894,1.1027,0.72,643559.2136,
600958.SH,20260210,0.4086,0.638,0.46,8819517.8131,
601156.SH,20260210,0.7243,1.1369,0.84,3011592.8897,
600770.SH,20260210,4.3597,7.805,0.63,894400.0,
600097.SH,20260210,5.4116,9.4647,1.45,307675.9858,
688089.SH,20260210,1.1447,2.1282,0.85,328202.784,
603813.SH,20260210,1.001,2.8556,1.18,377948.985,
300174.SZ,20260210,1.5477,2.0029,0.94,599854.4629,
688007.SH,20260210,0.8544,1.2885,0.73,787781.1984,
002416.SZ,20260210,3.0625,5.9997,1.69,1706491.0469,
000953.SZ,20260210,1.6444,2.4917,0.99,266536.958,
301428.SZ,20260210,18.5506,18.5506,0.83,385786.668,
600810.SH,20260210,0.8491,2.0022,0.53,947915.7317,
300073.SZ,20260210,1.6253,2.1166,0.65,3029538.5561,
603477.SH,20260210,1.0101,1.8829,0.6,908435.402,
603376.SH,20260210,5.3381,5.3381,1.06,1528803.822,
301119.SZ,20260210,3.694,10.9635,0.63,544544.0,
000858.SZ,20260210,0.4767,1.0614,0.59,41339125.2533,
603162.SH,20260210,11.5214,11.5214,1.46,1343596.026,
300322.SZ,20260210,2.9387,3.6169,0.68,1211280.4568,
300371.SZ,20260210,1.712,2.4992,0.83,286935.8641,
603180.SH,20260210,0.8908,2.9985,0.94,325482.5654,
603001.SH,20260210,1.3146,2.5186,0.69,387747.66,
603161.SH,20260210,1.7303,3.1099,0.53,307358.5816,
688323.SH,20260210,5.4404,9.7488,0.92,432900.5387,
301602.SZ,20260210,0.7179,1.9924,0.97,961171.7077,
002742.SZ,20260210,1.0084,1.3018,0.87,296900.2858,
920599.BJ,20260210,0.753,1.1612,0.52,968989.875,
688328.SH,20260210,1.5461,2.3737,0.5,309249.9098,
002579.SZ,20260210,3.4877,4.8883,1.18,717376.404,
605088.SH,20260210,10.1657,17.4733,2.65,790631.6067,
002568.SZ,20260210,0.8654,1.2391,0.49,2189369.3828,
001300.SZ,20260210,1.4923,5.6017,1.55,425145.194,
300462.SZ,20260210,1.4938,1.6537,0.79,218191.2134,
603536.SH,20260210,2.5089,5.8113,0.66,270496.9505,
600235.SH,20260210,1.8837,2.9569,0.81,253287.3,
300820.SZ,20260210,5.1153,7.6192,0.66,1276999.6801,
003000.SZ,20260210,0.7245,0.9757,0.35,519430.0712,
920402.BJ,20260210,1.2166,2.5289,0.65,437254.2294,
001236.SZ,20260210,0.7132,1.9836,0.7,1025917.778,
688653.SH,20260210,1.5531,1.5531,0.7,584933.44,
002179.SZ,20260210,1.2694,2.365,1.12,7322863.0199,
688222.SH,20260210,2.5471,4.6944,1.02,1212057.0,
601702.SH,20260210,0.8616,2.8719,0.57,2335563.0734,
603373.SH,20260210,1.488,2.1867,0.44,435268.8183,
300421.SZ,20260210,10.5438,11.9633,1.37,858569.0133,
600755.SH,20260210,1.0198,1.6715,0.75,1434343.7561,
600415.SH,20260210,1.0164,2.4825,0.66,8367911.3789,
600486.SH,20260210,1.3738,2.3501,1.27,3015620.1799,
002513.SZ,20260210,6.9633,9.1576,1.33,280944.2955,
300682.SZ,20260210,3.0414,5.0742,0.95,2016300.9853,
002714.SZ,20260210,0.7807,1.2275,0.74,26343030.7578,
688419.SH,20260210,5.2007,10.0573,0.8,545724.1511,
300225.SZ,20260210,1.1958,1.4037,0.65,240567.3725,
300988.SZ,20260210,3.3835,5.5734,1.07,368140.2648,
002494.SZ,20260210,3.4964,3.9077,0.68,223367.9451,
601512.SH,20260210,0.3215,1.6919,0.8,1449426.63,
688571.SH,20260210,0.7256,2.0428,0.72,339336.56,
002575.SZ,20260210,20.9134,22.8862,1.01,511695.0,
600650.SH,20260210,1.9194,4.343,1.44,867131.0882,
300157.SZ,20260210,14.1471,17.0216,0.66,452362.6242,
600651.SH,20260210,1.0611,2.9788,1.19,2073312.1684,
002530.SZ,20260210,2.6955,3.469,1.05,822833.2728,
688219.SH,20260210,0.9144,1.5598,0.76,682603.2,
688575.SH,20260210,1.6802,3.0011,1.64,780516.4178,
301638.SZ,20260210,5.3508,5.3508,0.7,6734499.1871,
688186.SH,20260210,1.7782,2.2398,0.93,631381.5404,
603226.SH,20260210,0.8632,3.0588,0.94,1037680.4766,
300986.SZ,20260210,15.776,27.5114,1.1,1409362.9685,
603312.SH,20260210,1.9894,1.9894,0.7,747197.665,
000430.SZ,20260210,1.2033,1.9309,0.79,600749.446,
601238.SH,20260210,0.2005,0.8313,0.82,8076076.1928,
301613.SZ,20260210,2.4714,3.327,1.15,750419.7856,
600929.SH,20260210,0.9142,2.4763,0.85,998828.9729,
300008.SZ,20260210,11.7996,13.5803,1.11,1546586.074,
600028.SH,20260210,0.1732,1.1695,0.78,78117882.1874,
002348.SZ,20260210,1.655,2.3471,1.04,600524.8,
300331.SZ,20260210,3.7592,4.1262,0.77,1170817.2476,
603389.SH,20260210,0.9498,2.4025,1.43,1115644.992,
002825.SZ,20260210,1.6789,2.597,0.89,373297.8938,
605018.SH,20260210,0.5237,2.385,0.85,534934.8724,
002132.SZ,20260210,1.7696,2.309,0.76,538193.164,
688020.SH,20260210,1.8519,3.8932,0.61,749347.181,
300659.SZ,20260210,3.5468,4.0415,1.23,405170.5402,
600118.SH,20260210,3.4608,7.1301,0.6,10708621.6066,
300036.SZ,20260210,2.7973,2.8225,0.88,931821.6727,
000837.SZ,20260210,1.4389,2.6316,1.02,1266654.5462,
688699.SH,20260210,2.9846,6.1832,0.74,626047.6723,
300413.SZ,20260210,8.2574,14.1415,2.72,5331554.3228,
920855.BJ,20260210,0.7799,2.5696,0.71,137359.8661,
002324.SZ,20260210,2.4291,3.0685,0.69,2003317.5826,
300004.SZ,20260210,2.6854,3.615,0.6,672951.0244,
300756.SZ,20260210,1.1843,1.1925,0.62,775225.4277,
300915.SZ,20260210,2.6799,4.4204,0.94,330328.0785,
001318.SZ,20260210,1.4647,4.8401,0.71,427947.24,
300373.SZ,20260210,2.536,4.8708,0.69,4359822.6429,
000921.SZ,20260210,0.5199,1.2775,0.58,3352748.895,
002496.SZ,20260210,1.2709,1.4081,0.49,271366.1419,
601018.SH,20260210,0.3117,1.9764,0.66,8054116.7972,
600749.SH,20260210,2.9638,5.3953,1.09,391515.5168,
002657.SZ,20260210,2.898,3.1659,0.98,958606.5739,
001259.SZ,20260210,2.7364,5.3962,0.73,246375.597,
000981.SZ,20260210,4.2524,7.3847,0.54,4648823.9629,
301032.SZ,20260210,3.4893,6.3259,0.96,333969.759,
000408.SZ,20260210,0.5392,1.2113,0.55,13353199.7355,
600117.SH,20260210,0.5077,1.3947,0.7,934217.964,
000601.SZ,20260210,1.9027,2.7042,1.1,542815.0952,
600919.SH,20260210,0.3629,0.5027,0.61,19232188.0372,
300980.SZ,20260210,2.5673,3.0254,0.68,469421.6732,
605266.SH,20260210,0.7193,1.387,0.6,320985.6615,
603326.SH,20260210,0.9427,2.9489,0.6,330028.9456,
688236.SH,20260210,0.4004,2.1784,0.7,880673.276,
002241.SZ,20260210,1.9921,2.553,0.89,9438506.809,
603092.SH,20260210,4.1771,4.1771,0.93,2707200.6768,
300775.SZ,20260210,10.27,14.6179,0.66,2436589.7659,
300043.SZ,20260210,19.4638,28.5167,2.17,935637.1976,
603685.SH,20260210,2.237,4.958,0.66,610311.7814,
688526.SH,20260210,0.2954,1.086,0.56,764450.0118,
000301.SZ,20260210,0.5197,1.5839,1.14,8435929.8845,
920002.BJ,20260210,1.3955,2.2628,0.88,468180.0378,
002164.SZ,20260210,2.763,4.367,0.89,751961.4226,
301077.SZ,20260210,2.2988,3.8211,0.86,511257.2966,
300248.SZ,20260210,4.0156,4.2047,1.51,648786.5113,
605298.SH,20260210,0.8936,3.1944,1.65,808130.7,
603948.SH,20260210,1.4071,5.1566,0.62,462606.6584,
002796.SZ,20260210,7.9713,11.6037,1.08,1109152.7365,
600655.SH,20260210,0.4464,0.9631,0.62,2035755.6768,
600307.SH,20260210,0.9157,2.2223,0.74,1152457.766,
601006.SH,20260210,0.3618,0.7088,0.45,10234766.2797,
603828.SH,20260210,0.4616,0.9277,0.83,406444.8278,
688578.SH,20260210,0.6151,1.196,0.86,4314600.0,
001391.SZ,20260210,0.8417,0.9169,0.56,7325328.735,
300998.SZ,20260210,2.5357,4.0388,1.16,339768.1827,
001218.SZ,20260210,1.5373,1.925,0.53,335729.7325,
603619.SH,20260210,7.213,8.9063,0.8,1535426.029,
002439.SZ,20260210,2.3776,2.6173,1.35,1769855.6995,
603037.SH,20260210,4.1385,6.2674,1.09,453760.8856,
300078.SZ,20260210,4.5605,5.4929,1.1,555582.4983,
002946.SZ,20260210,0.413,1.8505,0.4,1643032.7691,
001267.SZ,20260210,4.2486,6.6841,0.73,2064983.1031,
300465.SZ,20260210,2.4541,3.3793,1.22,844898.7757,
600689.SH,20260210,1.9879,3.0242,1.11,287216.6291,
301550.SZ,20260210,5.3722,7.6834,0.92,4011464.875,
603615.SH,20260210,0.9083,1.9417,0.7,572146.12,
300346.SZ,20260210,7.8403,9.0024,1.75,3822788.8305,
601857.SH,20260210,0.0683,0.9615,0.62,196930572.1322,
603707.SH,20260210,0.8392,2.6488,0.69,1622097.797,
601500.SH,20260210,0.7859,0.9712,0.8,734263.8696,
001205.SZ,20260210,1.7591,2.0363,1.09,306257.7569,
300486.SZ,20260210,2.2687,3.1593,0.69,1055453.4464,
920050.BJ,20260210,2.6685,2.8271,0.68,248586.1938,
688389.SH,20260210,0.4277,0.6727,0.67,592595.7646,
600977.SH,20260210,7.1471,21.8994,1.35,3872158.0,
601218.SH,20260210,2.1448,2.9798,0.73,525216.1635,
300926.SZ,20260210,1.5356,3.2991,1.06,1295141.9269,
300046.SZ,20260210,2.3877,3.2407,0.82,852932.1238,
600053.SH,20260210,2.5233,9.5322,0.52,893961.1296,
300224.SZ,20260210,2.5451,4.2484,0.81,1601735.4177,
002514.SZ,20260210,11.7235,14.7715,1.4,408979.462,
600880.SH,20260210,8.308,12.9008,1.94,694265.8784,
300140.SZ,20260210,2.7401,3.4746,0.59,2253021.7206,
301503.SZ,20260210,1.9815,2.5125,0.71,318400.0,
300100.SZ,20260210,1.3582,2.5732,1.0,2055134.7034,
920180.BJ,20260210,89.6132,89.6132,,250775.2267,
688196.SH,20260210,1.1423,4.5693,1.08,970211.3843,
300483.SZ,20260210,9.9371,12.6163,1.24,572144.5744,
603370.SH,20260210,3.7932,3.7932,1.01,874225.15,
600367.SH,20260210,3.2481,4.8215,0.57,635868.0013,
301487.SZ,20260210,6.1557,6.8385,0.89,1092048.6567,
600251.SH,20260210,1.0222,1.8434,0.73,790202.4739,
002943.SZ,20260210,7.7339,8.5593,0.72,1667909.351,
688343.SH,20260210,8.8122,9.6986,2.06,3206223.7361,
688314.SH,20260210,1.2495,3.3899,0.72,319757.381,
002991.SZ,20260210,2.0163,2.8356,1.04,555566.3528,
300428.SZ,20260210,1.0679,2.5536,0.71,1556955.7069,
600935.SH,20260210,0.8999,2.9183,1.01,1006526.6557,
002591.SZ,20260210,5.8602,6.8237,0.7,235056.196,
600820.SH,20260210,0.6431,1.0697,0.77,2075103.422,
301169.SZ,20260210,1.248,3.2179,0.8,421725.2977,
000690.SZ,20260210,1.0763,1.3219,0.6,957390.6593,
000733.SZ,20260210,1.6765,2.4302,0.76,2963143.9476,
600551.SH,20260210,3.3577,8.8574,3.32,606181.3837,
002020.SZ,20260210,0.9721,1.2929,0.75,1463749.538,
300757.SZ,20260210,6.6679,9.9794,0.77,6820812.0771,
603011.SH,20260210,5.2828,8.1303,0.63,1305254.1137,
300484.SZ,20260210,3.5219,3.8241,1.93,409563.0303,
605198.SH,20260210,0.5314,3.075,0.71,1383204.132,
605050.SH,20260210,0.5702,1.5673,0.61,654969.9815,
300166.SZ,20260210,26.1816,27.9624,3.34,1461010.7947,
600571.SH,20260210,2.8756,3.5909,1.52,762896.7535,
002091.SZ,20260210,0.9213,1.6289,0.93,1442155.2153,
920914.BJ,20260210,3.0247,5.2151,2.11,279073.596,
300321.SZ,20260210,1.3273,2.7813,0.86,384592.8,
002861.SZ,20260210,3.5352,4.2348,0.73,375548.4674,
300668.SZ,20260210,3.1857,5.1463,0.81,305648.0521,
920058.BJ,20260210,0.8086,1.5888,1.1,180388.562,
920634.BJ,20260210,5.2443,11.207,0.74,169677.7737,
688710.SH,20260210,0.7587,1.072,0.66,872522.8372,
301305.SZ,20260210,2.5235,2.5284,0.74,602346.8254,
001260.SZ,20260210,6.9405,6.9405,0.81,262660.0,
603273.SH,20260210,3.5698,3.5698,0.64,409338.594,
688158.SH,20260210,11.0479,12.4914,1.03,1629465.4443,
600241.SH,20260210,1.3567,2.6412,0.78,257220.0485,
601766.SH,20260210,0.2607,0.6512,0.39,18395971.8804,
688420.SH,20260210,1.7251,1.7251,0.65,242828.78,
300960.SZ,20260210,2.3309,8.2576,1.09,400977.2796,
688048.SH,20260210,6.1892,10.0258,0.76,2459105.2049,
601169.SH,20260210,0.49,0.7081,0.65,11522926.4282,
001358.SZ,20260210,5.1193,5.5646,2.22,370832.0,
001896.SZ,20260210,3.0571,8.0134,0.96,1045160.2111,
603787.SH,20260210,0.891,2.5283,0.57,312074.9792,
300323.SZ,20260210,1.9301,2.3093,0.64,1402270.9606,
688499.SH,20260210,2.2328,3.455,0.8,1009333.9468,
601963.SH,20260210,0.5672,1.5475,0.65,3686539.9465,
301459.SZ,20260210,5.4699,5.4699,0.86,452201.0643,
002454.SZ,20260210,0.9856,1.758,0.73,581437.98,
603949.SH,20260210,1.9968,6.6397,0.94,418523.0981,
300513.SZ,20260210,1.8225,1.8381,0.84,304280.4204,
600258.SH,20260210,2.2341,4.0283,1.27,1906041.5361,
300848.SZ,20260210,1.8203,3.3148,0.72,714572.3371,
300972.SZ,20260210,0.7725,1.5248,0.49,4012242.6947,
600446.SH,20260210,1.7591,2.3335,1.31,1434491.638,
300197.SZ,20260210,1.6482,2.5394,1.49,545614.8467,
300401.SZ,20260210,4.2838,6.1302,0.67,966289.4911,
002532.SZ,20260210,0.8221,1.1519,0.56,8378014.7212,
002807.SZ,20260210,1.2738,1.3518,0.67,1154393.218,
601688.SH,20260210,0.4549,0.6341,0.32,20409739.0201,
300251.SZ,20260210,11.921,24.1516,1.81,7498252.0322,
300454.SZ,20260210,4.5003,5.4372,1.06,6037277.1287,
688229.SH,20260210,7.7331,14.9236,0.98,376290.0,
000056.SZ,20260210,31.1173,38.9171,1.86,284989.301,
920145.BJ,20260210,2.2388,3.6239,0.81,118524.0,
600309.SH,20260210,1.031,1.7728,0.85,26922055.9836,
300106.SZ,20260210,5.1561,8.8622,0.85,248315.4643,
600271.SH,20260210,1.2195,2.3019,0.73,1875119.2537,
600095.SH,20260210,0.6366,2.0639,0.64,3130810.5786,
301083.SZ,20260210,1.5406,2.3286,0.7,352176.0007,
603075.SH,20260210,2.9397,2.9397,0.64,958312.2873,
002033.SZ,20260210,3.9186,7.1545,1.08,548941.2203,
688195.SH,20260210,5.7759,8.8492,0.68,2959398.65,
002856.SZ,20260210,6.9228,10.7866,1.58,217041.744,
002600.SZ,20260210,1.9097,4.4939,1.62,11180242.4094,
600754.SH,20260210,1.5266,3.262,0.95,3003762.7167,
002789.SZ,20260210,3.9637,8.3233,2.24,163614.1019,
688072.SH,20260210,1.1297,1.7985,0.65,9246795.5405,
300240.SZ,20260210,2.1164,3.6061,0.8,300222.8636,
301329.SZ,20260210,4.3169,4.3169,0.7,418692.0,
300405.SZ,20260210,4.0235,4.8084,0.58,201904.5964,
002393.SZ,20260210,1.1811,2.4821,0.92,569009.3362,
920826.BJ,20260210,6.0328,6.3694,0.98,185621.3903,
300724.SZ,20260210,9.0201,9.8878,0.62,4527099.494,
001288.SZ,20260210,4.7451,8.343,1.38,873050.4282,
603214.SH,20260210,3.2939,5.0941,0.73,258792.7872,
688677.SH,20260210,0.9183,1.3912,0.59,584999.76,
300780.SZ,20260210,12.8463,14.5739,0.68,367555.02,
300365.SZ,20260210,3.4307,3.6389,1.0,376709.2345,
300948.SZ,20260210,8.9876,13.8696,2.31,348400.4803,
920454.BJ,20260210,0.7766,1.2582,0.74,168475.3,
605299.SH,20260210,3.1665,10.6013,1.01,503348.6233,
300663.SZ,20260210,1.948,2.0625,0.96,835854.4228,
688597.SH,20260210,1.3522,1.8494,0.8,320601.2438,
301489.SZ,20260210,5.2842,5.4186,0.86,1294645.9957,
920022.BJ,20260210,1.3056,1.3056,0.41,180359.79,
600035.SH,20260210,0.3883,0.8435,0.48,639216.0127,
300293.SZ,20260210,1.1329,1.858,0.82,700905.3175,
002970.SZ,20260210,9.2852,13.6084,0.92,1346470.4342,
600183.SH,20260210,1.4619,2.9235,0.96,15922876.5527,
688216.SH,20260210,3.405,7.4119,0.72,319356.8573,
600470.SH,20260210,2.701,3.6252,0.71,348428.8,
603248.SH,20260210,3.4709,3.4709,0.7,1055700.0,
301368.SZ,20260210,4.5328,4.5328,0.94,767318.9,
600847.SH,20260210,1.5464,2.8201,0.97,215368.797,
300414.SZ,20260210,3.8796,6.7917,0.82,500765.8998,
000415.SZ,20260210,2.419,3.6944,0.79,3277796.2795,
000429.SZ,20260210,0.2366,0.6194,0.41,2586327.1779,
601952.SH,20260210,0.7333,2.2805,0.54,1282918.0,
300192.SZ,20260210,3.7664,5.7101,1.41,686592.9843,
300693.SZ,20260210,1.5729,1.6529,0.58,1194254.4522,
301292.SZ,20260210,9.3516,9.3516,0.65,1207775.9125,
688110.SH,20260210,5.4828,8.3669,1.71,5957104.2403,
002005.SZ,20260210,0.416,0.6505,0.74,513460.4834,
002151.SZ,20260210,4.5477,4.9152,0.65,2393151.3045,
300393.SZ,20260210,16.5581,20.6863,0.79,1087448.1033,
300675.SZ,20260210,2.125,3.7188,0.81,246840.0561,
002859.SZ,20260210,2.8716,6.1664,1.99,1722025.4988,
000557.SZ,20260210,0.8078,1.5454,0.96,739395.9906,
688500.SH,20260210,2.8978,4.3796,1.11,473766.8993,
002255.SZ,20260210,2.2281,2.3435,0.71,1020321.9355,
002059.SZ,20260210,1.9238,4.3797,1.07,554814.2775,
301006.SZ,20260210,2.1289,3.3458,0.87,262542.8,
002793.SZ,20260210,4.8085,7.754,2.78,565546.0127,
688025.SH,20260210,8.7255,13.4251,1.27,2100592.2483,
920252.BJ,20260210,3.1504,5.257,0.93,303230.0644,
002830.SZ,20260210,46.1879,69.016,1.74,410687.2,
601515.SH,20260210,5.8306,11.686,2.95,900652.274,
002696.SZ,20260210,1.6827,3.0375,0.82,267045.304,
002900.SZ,20260210,1.8233,3.0776,0.88,393228.7057,
002741.SZ,20260210,1.7033,2.4725,0.78,960736.0925,
603656.SH,20260210,1.1494,2.034,0.71,438885.9138,
600844.SH,20260210,1.9676,2.7579,1.14,326304.281,
600033.SH,20260210,0.9328,2.1157,0.51,1053849.6,
688398.SH,20260210,1.9727,3.7367,1.01,394698.7656,
600405.SH,20260210,1.1728,1.3057,0.81,333379.2959,
920906.BJ,20260210,1.8117,2.7027,0.9,176003.73,
601956.SH,20260210,1.4973,2.8339,1.1,461239.5098,
300389.SZ,20260210,2.1663,4.1639,0.62,665856.9719,
301123.SZ,20260210,2.7129,4.0952,0.95,1393761.6,
000663.SZ,20260210,3.1169,4.4353,0.69,272040.6146,
605588.SH,20260210,2.6638,7.7837,2.14,429247.7677,
688248.SH,20260210,0.4373,1.4978,0.71,2856817.3,
601113.SH,20260210,1.2151,1.6198,0.76,515639.0895,
688429.SH,20260210,7.7945,10.6879,0.76,680401.3608,
000793.SZ,20260210,0.9077,1.1729,1.14,537259.0279,
300444.SZ,20260210,11.2811,12.3553,0.45,1185958.2587,
000709.SZ,20260210,0.9016,2.5598,0.65,2542931.7886,
002391.SZ,20260210,1.9304,2.1661,1.08,420286.3799,
003028.SZ,20260210,1.8033,3.3395,1.35,455694.939,
001376.SZ,20260210,5.384,5.384,0.48,885388.9,
600356.SH,20260210,1.9897,2.8398,0.59,293354.2132,
000655.SZ,20260210,1.4589,3.5078,0.69,593554.2093,
605009.SH,20260210,0.3975,1.1918,0.48,675952.3123,
688458.SH,20260210,1.8073,1.8073,0.72,460311.6679,
603271.SH,20260210,11.162,11.162,0.68,936190.48,
600674.SH,20260210,0.2666,0.792,0.6,6882944.8411,
603198.SH,20260210,0.6461,2.326,0.55,3269600.0,
002603.SZ,20260210,1.4258,2.6057,0.72,2975526.2747,
002351.SZ,20260210,1.3619,1.7434,1.18,1106049.108,
300816.SZ,20260210,7.6545,10.1949,1.22,492160.0,
001266.SZ,20260210,18.7664,30.4121,2.94,372060.2293,
002190.SZ,20260210,1.5924,3.2553,1.35,1309362.102,
002728.SZ,20260210,13.9661,14.6872,1.07,665364.2373,
300963.SZ,20260210,4.6765,6.1033,1.3,903062.16,
002444.SZ,20260210,0.3947,0.6771,0.49,4290565.6297,
603648.SH,20260210,0.7491,1.4834,1.21,391405.824,
601825.SH,20260210,0.1605,0.2703,0.66,8332800.0005,
301232.SZ,20260210,20.7801,23.1944,1.14,1587278.4439,
000753.SZ,20260210,1.5625,2.5107,0.54,709900.4468,
603569.SH,20260210,0.5938,2.0518,0.72,458665.5108,
002291.SZ,20260210,17.6463,21.0784,0.75,795795.9304,
300721.SZ,20260210,13.1819,19.5325,0.76,275129.2074,
002167.SZ,20260210,2.5841,3.4715,0.58,994680.5172,
920641.BJ,20260210,3.3001,5.1787,0.9,151501.35,
001368.SZ,20260210,24.141,24.141,1.38,321020.1821,
300169.SZ,20260210,9.4993,9.7037,1.19,226559.1163,
603721.SH,20260210,3.997,8.0553,4.09,288470.0,
300171.SZ,20260210,0.9442,1.4362,0.78,1244470.565,
301203.SZ,20260210,14.1439,16.3864,3.98,335200.0,
301087.SZ,20260210,1.2938,2.8327,0.9,1153111.44,
300959.SZ,20260210,3.8695,5.4181,0.66,749349.3672,
688661.SH,20260210,2.7322,5.853,0.82,1273275.6454,
600166.SH,20260210,1.671,3.0159,0.71,2486063.7152,
002955.SZ,20260210,0.8394,1.496,0.84,647210.1593,
301097.SZ,20260210,1.737,2.7408,0.54,331048.4187,
601838.SH,20260210,0.4411,0.8502,0.56,7006133.6435,
688796.SH,20260210,7.859,7.859,1.22,3358441.6263,
688560.SH,20260210,5.0222,8.0699,0.74,415084.5549,
002863.SZ,20260210,2.108,3.1827,0.96,365684.9679,
688727.SH,20260210,9.2422,9.2422,1.15,2511696.564,
002743.SZ,20260210,1.6635,2.4931,0.73,253761.5227,
601700.SH,20260210,1.7436,3.5272,0.61,639658.152,
603378.SH,20260210,1.5333,3.8988,0.86,308160.9856,
002919.SZ,20260210,3.3363,5.6403,1.08,683372.8332,
601319.SH,20260210,0.1073,1.2762,0.55,40553399.3646,
600610.SH,20260210,6.1159,9.6596,0.62,1253391.2879,
002215.SZ,20260210,9.213,10.9036,3.47,1225653.2482,
600694.SH,20260210,1.5374,2.5304,0.99,626386.8891,
600121.SH,20260210,2.8107,5.8442,0.55,534882.8847,
920367.BJ,20260210,5.0241,10.1491,0.91,159792.1188,
000752.SZ,20260210,0.6273,0.7729,0.61,286441.7212,
301272.SZ,20260210,1.9841,2.6067,0.71,256942.1016,
603014.SH,20260210,2.2379,2.2379,0.99,1692321.7214,
301606.SZ,20260210,1.1378,2.1064,0.46,2685296.2644,
601162.SH,20260210,0.8458,1.126,0.59,4190777.8573,
603216.SH,20260210,1.2891,4.7837,0.51,999878.1,
920808.BJ,20260210,1.0774,3.7178,1.48,1540000.0077,
601881.SH,20260210,0.3137,1.0909,0.59,16631225.8314,
002837.SZ,20260210,3.5704,5.2294,0.57,10135673.3436,
600503.SH,20260210,1.1627,1.2518,0.7,435822.88,
688008.SH,20260210,3.3999,3.665,0.84,21518618.2478,
603181.SH,20260210,1.2609,2.2061,0.85,957226.2,
688669.SH,20260210,1.2376,2.3784,0.64,318014.6684,
