ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301591.SZ,20260127,18.246,18.246,1.09,457276.32,
002947.SZ,20260127,3.4868,4.1105,0.75,1215969.5087,
603015.SH,20260127,4.1409,8.7557,0.65,630581.64,
301176.SZ,20260127,7.2765,7.2765,0.8,444645.3342,
301059.SZ,20260127,2.6014,8.2717,0.67,317605.596,
600768.SH,20260127,3.0659,4.8858,0.81,219746.6496,
300051.SZ,20260127,17.7151,22.0869,0.97,407731.3882,
002028.SZ,20260127,1.2961,1.4297,0.51,14782849.0039,
002965.SZ,20260127,4.2685,4.6626,0.95,991461.0212,
300635.SZ,20260127,7.7871,9.0871,1.07,193919.39,
300643.SZ,20260127,3.3319,5.9006,0.89,466669.6558,
300207.SZ,20260127,3.4294,4.4826,0.99,4517045.6805,
601995.SH,20260127,0.8194,2.4263,1.02,16808508.4144,
603019.SH,20260127,2.8117,3.3667,0.54,13574788.244,
601288.SH,20260127,0.2146,2.3936,1.4,241138310.3385,
600612.SH,20260127,1.6691,5.4599,1.18,2445575.5467,
002248.SZ,20260127,5.969,7.2355,0.99,384984.4912,
300376.SZ,20260127,2.3185,5.0756,0.89,1722897.9522,
600686.SH,20260127,5.6916,10.3483,1.0,1340878.6698,
600230.SH,20260127,9.6183,17.8153,0.8,781972.3573,
301552.SZ,20260127,5.1775,5.1775,0.85,384227.2,
688528.SH,20260127,1.4865,4.4109,1.3,195216.0,
605028.SH,20260127,1.2557,5.0229,0.34,429440.0,
600237.SH,20260127,7.0168,9.1795,0.8,640164.7173,
002465.SZ,20260127,11.1828,15.3298,0.6,4422628.0953,
300732.SZ,20260127,2.6736,4.6075,0.83,290519.0964,
002428.SZ,20260127,12.2653,15.3332,1.05,2524308.8,
600007.SH,20260127,0.285,1.473,1.27,2015572.3505,
688701.SH,20260127,4.8523,9.6803,1.33,154418.9778,
000756.SZ,20260127,6.4709,12.5643,1.49,1159281.2358,
688118.SH,20260127,10.6633,13.3215,1.18,322969.1437,
300068.SZ,20260127,6.606,7.569,1.3,1437387.6784,
920491.BJ,20260127,2.3164,2.4932,0.79,398870.6267,
603829.SH,20260127,3.6776,9.7202,0.76,466782.9945,
002646.SZ,20260127,1.6686,2.8668,1.27,423531.449,
003025.SZ,20260127,2.0363,3.4165,0.96,423658.7085,
300552.SZ,20260127,7.8422,9.6595,0.66,712930.2596,
300801.SZ,20260127,9.2446,14.1323,0.76,683249.04,
601369.SH,20260127,1.3942,3.6601,1.12,1835500.334,
002518.SZ,20260127,2.1577,5.3149,0.73,3343136.4897,
600597.SH,20260127,0.8429,1.7429,0.74,1088994.2728,
603515.SH,20260127,0.4823,3.2193,1.45,1477965.6368,
603105.SH,20260127,3.0195,5.0419,1.02,517009.4115,
603132.SH,20260127,5.0979,31.2393,6.18,1971648.0,
002913.SZ,20260127,1.8703,5.6602,0.63,1337039.8034,
600956.SH,20260127,0.4941,4.0114,1.3,3465748.2801,
601818.SH,20260127,0.5295,1.5604,1.05,19852745.1565,
600926.SH,20260127,1.1558,1.7051,1.21,11373684.9978,
002166.SZ,20260127,7.0272,11.7564,2.53,705270.5632,
920047.BJ,20260127,1.1496,1.2581,0.77,609980.8702,
000529.SZ,20260127,2.2316,5.0365,1.58,359031.053,
300559.SZ,20260127,2.691,3.6261,0.86,508981.5584,
603189.SH,20260127,2.6892,4.4404,0.8,555539.1473,
688426.SH,20260127,3.0016,3.0016,0.99,314869.9111,
603067.SH,20260127,4.1433,6.6037,1.12,2585745.8877,
601677.SH,20260127,6.6242,7.7879,0.95,2122694.8313,
001289.SZ,20260127,0.0873,3.3011,0.82,13074752.4805,
000685.SZ,20260127,1.487,2.945,0.87,1821762.5185,
002986.SZ,20260127,2.1104,2.4652,0.96,454625.1848,
301325.SZ,20260127,7.7318,7.7318,1.13,784646.675,
300268.SZ,20260127,1.3577,1.9386,1.29,224369.6,
600202.SH,20260127,2.1495,3.2583,1.07,231921.1066,
600675.SH,20260127,0.9623,3.4402,0.49,1717102.434,
603018.SH,20260127,12.5939,12.5939,9.13,560713.0505,
301187.SZ,20260127,1.4874,5.1749,1.19,643962.0842,
002795.SZ,20260127,5.6989,7.9743,0.87,307856.1366,
300575.SZ,20260127,6.452,7.3205,0.77,324354.832,
300247.SZ,20260127,3.6852,4.3129,1.04,421317.124,
603038.SH,20260127,2.3192,3.9853,0.65,463468.0079,
002030.SZ,20260127,19.3477,28.2985,13.25,1082056.8907,
600157.SH,20260127,3.5157,4.3116,0.94,3643566.6122,
001208.SZ,20260127,13.8992,14.1254,0.66,1464375.891,
002772.SZ,20260127,8.6548,13.568,2.75,635871.2775,
603212.SH,20260127,18.6767,29.7571,1.72,764296.1411,
920099.BJ,20260127,3.762,4.9959,0.85,277927.9929,
002394.SZ,20260127,3.747,6.2976,0.9,484902.6,
002723.SZ,20260127,3.7084,5.3539,0.95,286153.2432,
300050.SZ,20260127,2.7953,3.3917,0.98,320369.8702,
603819.SH,20260127,2.3342,4.6733,0.84,276299.6073,
920656.BJ,20260127,3.568,4.6207,1.16,178400.0,
000612.SZ,20260127,9.1386,12.1103,1.29,1676232.348,
301101.SZ,20260127,1.7009,4.2459,0.71,866905.0542,
605337.SH,20260127,4.6554,11.9798,2.45,499721.0117,
300239.SZ,20260127,2.3126,3.1666,0.76,378128.2533,
601333.SH,20260127,0.9505,1.7773,0.89,2202980.007,
688678.SH,20260127,4.2138,7.0087,1.3,624479.7528,
301391.SZ,20260127,1.5305,4.3376,0.66,727718.4374,
300583.SZ,20260127,2.8069,5.2422,1.42,282845.8699,
601019.SH,20260127,0.4909,2.3972,0.88,1913687.3,
300237.SZ,20260127,1.8267,2.5045,0.71,353269.1579,
002212.SZ,20260127,3.2275,3.2275,0.9,1079200.2993,
002347.SZ,20260127,7.8949,11.277,0.74,505206.9783,
688322.SH,20260127,2.9053,4.5705,0.95,4032301.9005,
688225.SH,20260127,1.4483,2.7704,0.92,859621.49,
300692.SZ,20260127,3.0011,3.7425,1.0,422150.4034,
300768.SZ,20260127,1.5852,3.1739,0.78,1239370.9001,
600865.SH,20260127,2.3617,6.2151,0.62,521092.8377,
601898.SH,20260127,0.4408,2.6233,1.16,17329073.0638,
301075.SZ,20260127,1.7431,5.085,0.92,543760.0,
603170.SH,20260127,1.4939,4.4485,1.37,561614.04,
688010.SH,20260127,3.4219,6.9554,0.94,518613.8969,
688119.SH,20260127,5.482,12.9991,0.94,849375.0,
301505.SZ,20260127,10.7015,10.7015,1.09,303159.9762,
301323.SZ,20260127,2.8225,5.7868,0.99,622867.6823,
600502.SH,20260127,1.1993,1.8208,0.89,811920.5527,
301580.SZ,20260127,2.8702,3.3686,0.55,583973.6628,
601010.SH,20260127,1.7284,2.4508,0.95,500808.0,
301126.SZ,20260127,19.2716,24.9797,1.75,260245.8544,
688581.SH,20260127,2.5869,3.6402,1.37,513989.4925,
688019.SH,20260127,2.5467,3.6751,1.23,4972760.8375,
300125.SZ,20260127,2.2276,2.7645,0.86,530682.4396,
002524.SZ,20260127,23.0406,30.8378,6.26,286524.3551,
603099.SH,20260127,3.8317,9.4492,1.25,1170585.4863,
600333.SH,20260127,3.4476,8.3579,0.43,360546.1649,
002594.SZ,20260127,1.0409,1.4772,1.04,83704990.8443,
002950.SZ,20260127,6.5896,12.5196,2.36,810579.721,
300418.SZ,20260127,6.7851,10.339,0.99,6820354.3256,
002048.SZ,20260127,4.2476,6.8505,0.8,2699484.4657,
300438.SZ,20260127,9.6647,11.4165,1.0,2361687.0451,
601636.SH,20260127,1.4774,2.3497,0.58,2053305.6872,
002715.SZ,20260127,5.1124,7.9203,1.31,235014.0,
002858.SZ,20260127,5.7346,6.7073,0.89,261288.2218,
000700.SZ,20260127,7.6966,12.181,0.8,1243910.8521,
603069.SH,20260127,1.936,4.5144,0.8,718584.0,
600976.SH,20260127,1.256,1.7317,1.35,537355.2958,
300947.SZ,20260127,3.7376,6.0674,0.64,287463.8978,
300846.SZ,20260127,20.0137,21.7088,1.5,1352287.387,
000007.SZ,20260127,2.8133,4.2362,1.27,397375.9065,
003816.SZ,20260127,0.4098,2.3953,0.95,19391466.6624,
000788.SZ,20260127,7.4218,11.0689,1.58,395139.6628,
920931.BJ,20260127,4.8101,4.8101,1.15,136198.5,
002632.SZ,20260127,3.6576,8.006,0.9,805108.227,
301277.SZ,20260127,0.9723,3.7737,1.18,504212.8224,
300142.SZ,20260127,10.468,10.468,1.67,2157521.1818,
920508.BJ,20260127,1.8623,2.8976,0.38,145440.0,
002332.SZ,20260127,1.7964,2.293,1.23,922928.14,
002762.SZ,20260127,0.9771,1.2575,0.43,256314.1,
603232.SH,20260127,8.4128,11.8096,1.1,528557.5963,
300025.SZ,20260127,2.4387,2.8996,1.26,314434.0258,
300605.SZ,20260127,6.3914,6.909,1.12,277929.0111,
300033.SZ,20260127,3.015,4.7446,0.87,18859545.6,
301223.SZ,20260127,1.8678,3.9742,0.76,382006.3137,
000655.SZ,20260127,5.1098,12.2862,1.59,630465.3036,
605009.SH,20260127,1.1939,3.5793,1.24,672511.2569,
688458.SH,20260127,3.9752,3.9752,1.15,498568.7316,
603271.SH,20260127,33.7806,33.7806,5.81,942878.96,
600674.SH,20260127,0.4076,1.2108,0.79,6741581.2431,
603198.SH,20260127,0.3666,1.3198,0.57,3080800.0,
002603.SZ,20260127,4.9558,9.0571,1.71,3177681.6252,
002351.SZ,20260127,1.9939,2.5525,0.92,1112272.857,
300816.SZ,20260127,10.7287,14.2893,1.1,568640.0,
001266.SZ,20260127,4.5776,7.4184,0.9,353622.9462,
002190.SZ,20260127,1.5839,3.238,0.82,1333396.9679,
002728.SZ,20260127,39.8395,41.8966,4.22,709995.4545,
300963.SZ,20260127,4.976,6.4942,0.73,958098.96,
002444.SZ,20260127,1.0201,1.7502,0.91,4447042.2716,
600203.SH,20260127,3.2469,4.3895,0.62,753687.8522,
000852.SZ,20260127,4.2457,8.8953,1.32,783893.505,
002390.SZ,20260127,2.6164,4.5607,1.2,662853.487,
300708.SZ,20260127,7.523,8.3002,0.99,966143.6832,
301171.SZ,20260127,19.4348,23.5796,0.98,3107840.5703,
301662.SZ,20260127,10.5569,10.5569,0.99,1402400.0,
001309.SZ,20260127,8.0917,9.0018,0.89,6311980.4339,
603416.SH,20260127,3.4484,6.6525,1.02,913918.2895,
000550.SZ,20260127,1.4201,4.4814,1.58,1589176.974,
300173.SZ,20260127,3.0623,3.8653,0.93,351198.8836,
002455.SZ,20260127,5.3834,5.545,1.16,428460.3215,
600512.SH,20260127,2.595,3.1709,1.73,398452.7448,
601877.SH,20260127,1.7498,3.725,0.82,6668250.7325,
600126.SH,20260127,2.9964,7.9254,1.48,3076619.2546,
300151.SZ,20260127,7.1358,8.2734,1.75,934552.9914,
000726.SZ,20260127,2.3688,3.1096,0.7,624422.4869,
002813.SZ,20260127,2.2726,6.6652,0.59,343080.0,
002274.SZ,20260127,2.6928,4.4897,0.96,602846.8209,
601228.SH,20260127,0.4675,2.6111,0.83,2716031.2864,
601326.SH,20260127,0.5619,2.4222,0.97,1977943.848,
300587.SZ,20260127,3.0944,3.705,1.0,826997.2237,
688070.SH,20260127,2.7933,6.3609,1.73,524604.2,
002997.SZ,20260127,1.4427,2.4619,0.99,784745.6474,
002170.SZ,20260127,8.1147,8.905,0.96,1310225.1218,
300075.SZ,20260127,3.4708,3.6263,1.17,963994.0052,
000820.SZ,20260127,2.702,2.776,0.85,247630.6336,
000901.SZ,20260127,5.7997,8.9097,0.59,2058561.4261,
300264.SZ,20260127,5.0093,5.2961,0.8,283504.2468,
688456.SH,20260127,4.1799,6.5628,0.88,632015.02,
300796.SZ,20260127,2.1156,2.984,0.95,345974.8714,
688506.SH,20260127,0.3888,2.0978,0.89,11796630.6993,
605007.SH,20260127,1.7192,8.0496,0.95,644138.4241,
601678.SH,20260127,6.7734,8.4552,0.89,1100407.4077,
002235.SZ,20260127,5.7122,6.9,0.7,584208.8623,
300916.SZ,20260127,3.5169,5.583,0.87,489041.3877,
300039.SZ,20260127,5.1116,7.353,1.53,679900.0,
003026.SZ,20260127,5.9572,7.6579,0.95,448740.978,
688351.SH,20260127,3.962,3.962,0.78,1157205.4,
301099.SZ,20260127,11.261,14.6324,1.21,776448.6234,
300132.SZ,20260127,3.6112,3.9827,0.58,451491.6944,
605166.SH,20260127,1.8836,2.769,0.96,331413.4762,
600326.SH,20260127,3.1722,4.1229,0.48,1572283.9441,
001373.SZ,20260127,7.1141,8.5286,0.71,298719.2759,
920029.BJ,20260127,2.2948,2.2948,0.93,1252757.7363,
301337.SZ,20260127,9.2114,10.7992,1.26,327813.2,
300390.SZ,20260127,5.8624,7.1563,0.95,4147938.6845,
301100.SZ,20260127,1.7269,3.022,1.07,446400.0,
300706.SZ,20260127,11.6265,16.3743,1.17,605847.524,
300069.SZ,20260127,3.4209,6.0243,0.57,221598.0,
600730.SH,20260127,3.7448,4.6825,0.84,617748.7701,
301520.SZ,20260127,6.9674,6.9674,1.26,301000.0015,
300604.SZ,20260127,5.7504,6.4012,0.89,8313211.8539,
920675.BJ,20260127,16.5251,27.3434,2.32,206252.472,
301127.SZ,20260127,2.8071,5.0765,1.06,1236914.7708,
601298.SH,20260127,0.7861,6.3991,1.3,5978303.1,
601117.SH,20260127,3.3787,5.9613,0.64,5386079.5549,
688209.SH,20260127,3.5311,9.2419,0.6,1099642.5642,
000722.SZ,20260127,2.6887,5.5474,0.75,590409.3347,
300710.SZ,20260127,6.1775,6.4772,0.95,309912.2845,
600734.SH,20260127,4.4404,6.0757,0.67,1015089.2474,
301618.SZ,20260127,2.5991,2.7083,1.0,476520.1725,
603607.SH,20260127,4.8822,9.5695,1.15,425405.5344,
300144.SZ,20260127,1.6456,2.5084,0.92,2157487.2395,
000402.SZ,20260127,0.964,1.9662,0.89,827933.5842,
605162.SH,20260127,1.286,5.0721,0.79,376548.0219,
301322.SZ,20260127,2.1035,2.8226,0.98,413267.0432,
603392.SH,20260127,0.791,2.9888,1.61,5682181.2612,
600362.SH,20260127,3.829,9.136,1.06,21053394.7824,
603041.SH,20260127,1.8839,3.1864,1.19,239374.0334,
603193.SH,20260127,4.8787,4.9976,1.32,986398.4995,
920000.BJ,20260127,1.9835,3.1335,0.82,181251.36,
301383.SZ,20260127,2.3352,3.6065,0.61,566231.4576,
300221.SZ,20260127,7.9968,7.9968,0.66,560925.547,
002426.SZ,20260127,5.7798,6.7243,0.63,1531181.6622,
603919.SH,20260127,0.6927,1.7423,0.77,991186.0341,
300778.SZ,20260127,3.2555,7.728,0.66,288585.7127,
600027.SH,20260127,1.1642,3.0155,1.21,5736216.4469,
300353.SZ,20260127,3.3859,3.53,1.0,1369981.3389,
603755.SH,20260127,1.4758,4.0563,0.63,367434.5754,
301023.SZ,20260127,16.6247,20.3247,0.67,395054.2491,
600959.SH,20260127,3.7388,7.8836,1.51,2000287.0744,
002163.SZ,20260127,7.862,10.9627,0.7,1400095.1856,
002065.SZ,20260127,3.1688,4.494,1.08,3221509.7869,
688041.SH,20260127,1.2208,3.2006,0.63,62931453.8138,
603016.SH,20260127,1.9457,4.308,1.02,469667.2,
920856.BJ,20260127,2.2521,3.7867,1.1,162666.5339,
002926.SZ,20260127,0.9567,1.7938,1.34,2428125.0,
000776.SZ,20260127,0.8836,1.8341,0.86,17613727.2453,
600265.SH,20260127,0.9136,2.5594,2.8,268556.2,
600702.SH,20260127,2.0404,2.9263,0.97,1757299.64,
002201.SZ,20260127,24.6703,37.6562,0.82,979409.2702,
603722.SH,20260127,1.4616,2.5133,1.19,389903.2828,
301398.SZ,20260127,5.8757,6.5358,0.8,721504.0,
600824.SH,20260127,2.5246,4.1844,0.75,494338.6972,
600011.SH,20260127,0.7917,1.9898,1.09,11302627.2185,
301208.SZ,20260127,3.6953,4.8706,1.09,482280.2411,
600305.SH,20260127,1.0811,1.8549,1.09,887390.1655,
600292.SH,20260127,1.7879,3.1779,1.02,5922038.7838,
920781.BJ,20260127,2.284,2.4884,0.69,147302.4025,
600406.SH,20260127,1.3942,3.2479,0.61,20384597.1239,
000055.SZ,20260127,1.5417,2.0133,0.9,459618.1692,
000997.SZ,20260127,1.2916,1.8627,0.68,2867067.0995,
000049.SZ,20260127,2.6003,4.7715,1.09,1010060.7903,
301213.SZ,20260127,4.6555,8.8673,0.69,617919.9923,
300078.SZ,20260127,6.7947,8.1838,0.86,563407.6039,
002946.SZ,20260127,0.6153,2.7565,0.89,1593113.4916,
001267.SZ,20260127,8.5443,13.4423,1.14,2205527.5805,
300465.SZ,20260127,2.5337,3.4889,0.91,872854.9852,
600689.SH,20260127,4.3914,6.6809,2.16,288020.5945,
301550.SZ,20260127,4.0336,5.7689,0.81,4302640.1,
603615.SH,20260127,2.0644,4.4129,1.04,603340.9,
300346.SZ,20260127,6.9081,7.932,0.6,3979681.4475,
601857.SH,20260127,0.1774,2.4959,1.11,191073900.842,
603707.SH,20260127,0.771,2.4332,1.15,1554241.1163,
601500.SH,20260127,1.7238,2.1304,0.98,742210.4482,
001205.SZ,20260127,2.1904,2.5357,1.02,305129.7357,
300486.SZ,20260127,10.6291,14.8016,2.47,1133705.8719,
920050.BJ,20260127,18.3827,19.4748,,261445.2672,
688389.SH,20260127,1.0813,1.7009,1.06,608449.7366,
600977.SH,20260127,2.6444,8.1026,1.1,3207506.0,
601218.SH,20260127,11.3746,15.8405,2.53,563977.504,
300926.SZ,20260127,1.859,4.0686,0.68,1373753.8279,
300046.SZ,20260127,7.8947,10.715,0.91,933116.2586,
600053.SH,20260127,3.3309,12.583,0.97,1010150.064,
300224.SZ,20260127,3.4071,5.6873,0.82,1617557.3247,
002514.SZ,20260127,4.2931,5.4093,0.88,429140.4213,
600880.SH,20260127,4.957,7.6973,0.89,665839.244,
300140.SZ,20260127,2.8468,3.61,0.87,2249922.6536,
301503.SZ,20260127,3.0486,3.8656,1.03,314880.0,
300100.SZ,20260127,2.168,4.1076,0.79,2144364.0421,
688196.SH,20260127,1.1168,4.4672,0.81,1110375.6404,
300483.SZ,20260127,12.3401,16.3459,1.08,483626.5453,
603370.SH,20260127,9.6296,9.6296,0.44,915338.4,
600367.SH,20260127,9.652,14.3274,0.95,691813.4693,
301487.SZ,20260127,6.3155,7.0161,1.01,1068608.2184,
600251.SH,20260127,2.4483,4.4152,0.98,836045.0953,
002943.SZ,20260127,15.1421,16.7582,1.51,1582027.8397,
688343.SH,20260127,5.6641,6.2339,0.94,3155160.0561,
300135.SZ,20260127,2.0113,3.0339,1.0,375091.2,
600410.SH,20260127,20.3636,20.3636,1.32,2327858.212,
600654.SH,20260127,2.6911,4.1647,0.87,1162532.9597,
601566.SH,20260127,2.0117,7.0416,0.98,700482.6859,
688023.SH,20260127,3.9677,5.306,1.06,590551.2434,
603496.SH,20260127,5.1117,6.9171,0.9,976638.1912,
300177.SZ,20260127,3.4982,3.7847,0.74,741192.3897,
603966.SH,20260127,2.9599,4.6212,0.49,503122.7843,
002739.SZ,20260127,2.211,3.1594,0.83,2472892.8671,
300572.SZ,20260127,4.0898,4.4463,1.02,623078.5575,
002125.SZ,20260127,5.1274,8.8751,0.94,943600.7777,
003017.SZ,20260127,3.8757,4.6819,0.86,273336.0,
600748.SH,20260127,1.674,4.0053,1.25,1053245.4113,
000965.SZ,20260127,2.6612,5.4813,0.81,451701.1743,
603275.SH,20260127,15.1448,15.1448,1.97,766323.8045,
300838.SZ,20260127,3.1198,4.8308,0.87,225180.096,
600323.SH,20260127,0.6685,1.2338,1.13,2333523.5319,
002088.SZ,20260127,3.0812,8.6821,1.05,674756.2006,
600103.SH,20260127,3.7315,5.1358,0.73,858236.6441,
920663.BJ,20260127,1.449,2.4932,1.05,239993.8605,
600192.SH,20260127,11.4362,18.911,1.03,450582.96,
300815.SZ,20260127,2.6317,4.6843,0.79,1010032.128,
600363.SH,20260127,2.3396,2.962,0.65,3057023.691,
600743.SH,20260127,0.654,1.4288,0.94,450451.3678,
688339.SH,20260127,7.4749,9.1846,1.6,761765.1005,
002561.SZ,20260127,2.5292,3.9818,0.64,374602.463,
002590.SZ,20260127,3.0751,5.8516,0.84,786364.5027,
688275.SH,20260127,5.8781,6.7602,0.97,921295.3722,
000513.SZ,20260127,1.2399,2.135,1.13,3177819.765,
603136.SH,20260127,1.8295,3.4166,0.96,321991.0383,
688117.SH,20260127,1.6382,2.4577,0.75,621045.0692,
600938.SH,20260127,2.5,3.2114,1.17,158037096.9968,
300496.SZ,20260127,4.631,5.0501,0.88,3645621.2913,
600085.SH,20260127,0.9781,2.0568,0.89,4125382.5481,
301626.SZ,20260127,6.3838,6.3838,2.51,2255528.64,
000592.SZ,20260127,13.8003,16.6837,0.68,2063141.9927,
600061.SH,20260127,0.6754,1.8718,1.19,4859427.6401,
688252.SH,20260127,9.4471,11.3097,1.84,1008237.6056,
002467.SZ,20260127,12.9786,14.8932,1.2,893991.7175,
300164.SZ,20260127,39.3575,44.233,1.35,540793.4801,
601236.SH,20260127,0.465,2.0058,1.26,3825314.8588,
300487.SZ,20260127,2.5115,3.2075,1.23,3568383.4143,
605011.SH,20260127,0.6694,3.3492,0.78,815403.8,
301291.SZ,20260127,5.8322,5.8322,0.77,1495125.8,
600345.SH,20260127,4.9272,7.5904,0.55,1056736.4952,
000931.SZ,20260127,1.7484,2.5502,1.04,392379.1576,
605580.SH,20260127,3.1575,12.0895,0.62,728000.0,
688084.SH,20260127,1.7234,3.6168,0.95,724813.8523,
603235.SH,20260127,0.1515,1.6219,0.86,1181568.22,
603987.SH,20260127,2.1192,3.5932,1.56,412767.3816,
688708.SH,20260127,1.7351,2.2661,0.83,2687667.19,
603379.SH,20260127,1.4446,3.792,0.7,4177508.0502,
000762.SZ,20260127,6.536,8.2607,1.0,1537979.2157,
002724.SZ,20260127,1.2472,3.0738,1.03,537734.1018,
300163.SZ,20260127,12.2148,12.9894,0.92,228468.0,
300205.SZ,20260127,0.5556,0.914,0.64,196965.648,
002828.SZ,20260127,15.3695,18.0162,1.18,254651.2892,
002362.SZ,20260127,6.0025,7.5779,1.71,559312.23,
001216.SZ,20260127,2.9354,9.5402,1.02,443285.392,
600703.SH,20260127,5.1329,8.6832,1.24,8406496.555,
002441.SZ,20260127,2.723,4.005,0.67,547266.327,
002607.SZ,20260127,5.7562,6.6625,1.28,1837885.0179,
600598.SH,20260127,1.9618,5.4713,1.18,2789179.7772,
600281.SH,20260127,6.3816,11.2905,1.36,327159.6879,
600008.SH,20260127,1.1607,2.1645,1.01,2253561.3378,
000819.SZ,20260127,2.1216,3.2103,0.73,615594.507,
002661.SZ,20260127,1.0279,1.7019,0.97,314482.0284,
300107.SZ,20260127,3.1995,4.0003,1.0,399012.628,
600137.SH,20260127,5.3499,12.103,1.97,203184.7589,
300250.SZ,20260127,6.0521,6.8658,0.78,523044.9751,
600909.SH,20260127,2.5684,4.8639,1.31,3518169.6028,
688610.SH,20260127,8.7687,15.3672,0.79,638860.0,
603017.SH,20260127,3.5911,6.3996,0.61,339437.8701,
300194.SZ,20260127,5.1461,5.5556,1.63,555595.6824,
300350.SZ,20260127,4.0419,4.3105,0.99,361935.9077,
000639.SZ,20260127,4.3562,5.4466,1.12,343258.1342,
300152.SZ,20260127,3.0087,3.1962,0.89,153964.8,
600302.SH,20260127,5.2541,9.1808,0.72,464691.1668,
300448.SZ,20260127,7.4095,12.1822,0.49,632543.4689,
002383.SZ,20260127,3.6865,6.3937,0.66,855116.1523,
603681.SH,20260127,6.1192,9.8173,0.94,424311.4283,
300426.SZ,20260127,3.8423,5.1644,1.45,394985.7244,
688045.SH,20260127,7.522,14.0739,1.06,390393.4082,
920946.BJ,20260127,1.7299,6.2533,1.5,487113.8259,
300787.SZ,20260127,4.7245,6.098,0.87,399627.1005,
002296.SZ,20260127,13.8409,14.3912,1.35,537231.3992,
300406.SZ,20260127,3.1201,5.0431,1.38,838421.338,
300625.SZ,20260127,2.088,3.324,1.16,356985.018,
688448.SH,20260127,10.1307,13.735,1.42,396810.4374,
688595.SH,20260127,7.2971,12.5315,1.05,574066.8785,
600618.SH,20260127,4.4439,15.79,0.78,1702220.7647,
688778.SH,20260127,1.8643,5.3777,1.28,4693627.0719,
605169.SH,20260127,1.5809,5.5795,0.77,392637.44,
688366.SH,20260127,0.413,0.9191,1.05,1076722.6487,
000670.SZ,20260127,19.225,22.6418,1.55,770389.4326,
301608.SZ,20260127,3.0931,4.3574,0.96,863647.95,
000800.SZ,20260127,0.328,1.5004,1.07,3439975.4015,
002672.SZ,20260127,0.876,1.8083,0.99,526101.7618,
300628.SZ,20260127,3.6312,5.0766,2.72,4802176.7926,
603324.SH,20260127,2.0139,5.5936,0.85,406118.845,
002975.SZ,20260127,5.4962,6.8251,0.95,1349908.1357,
301456.SZ,20260127,3.9264,4.7555,0.74,471954.7643,
300606.SZ,20260127,17.6689,25.6809,0.58,458207.9997,
301031.SZ,20260127,8.5918,10.9795,0.76,1452714.642,
300907.SZ,20260127,2.2185,5.7624,0.82,296544.0,
000868.SZ,20260127,1.8265,2.7408,1.07,465999.3086,
300702.SZ,20260127,1.7571,2.5631,0.92,931186.8775,
001319.SZ,20260127,9.2359,12.1759,0.89,434663.6,
000715.SZ,20260127,3.1024,5.4862,0.75,345878.1581,
603535.SH,20260127,0.7257,2.1912,0.77,519603.845,
300001.SZ,20260127,3.1295,4.6451,0.98,2960783.285,
000887.SZ,20260127,2.6447,4.447,0.76,2880479.5664,
605577.SH,20260127,0.6101,2.9678,0.78,622222.223,
603106.SH,20260127,2.1003,4.7336,0.86,553312.76,
688568.SH,20260127,3.6726,8.5585,0.76,6113925.0482,
601101.SH,20260127,0.957,2.6082,1.16,1094398.4238,
000795.SZ,20260127,2.068,4.0709,0.94,1190368.3082,
603567.SH,20260127,2.7926,8.2361,0.97,778204.1179,
301188.SZ,20260127,2.1971,3.8247,0.95,454228.991,
603939.SH,20260127,1.1837,2.4461,0.77,2906103.5257,
300441.SZ,20260127,1.5678,2.9993,0.63,511666.1992,
301349.SZ,20260127,7.526,8.7348,1.12,528360.0,
603331.SH,20260127,32.8425,46.3962,7.84,335207.2045,
301248.SZ,20260127,10.7657,12.2376,1.08,776056.545,
002565.SZ,20260127,16.973,22.2899,1.22,1840140.7686,
603345.SH,20260127,1.2497,1.6663,0.82,2929609.7123,
600375.SH,20260127,2.5133,2.8883,0.58,1014744.1753,
601699.SH,20260127,1.1335,3.0191,1.01,3849943.6404,
300667.SZ,20260127,4.8966,5.5296,0.71,382260.1209,
688787.SH,20260127,5.0478,7.9649,0.65,898784.8568,
300755.SZ,20260127,0.9635,3.214,1.07,681465.384,
600163.SH,20260127,1.625,4.7743,0.59,1099931.7707,
301063.SZ,20260127,2.831,4.7367,0.93,276138.4757,
688757.SH,20260127,13.6224,13.6224,0.81,1388198.1348,
688531.SH,20260127,2.3131,2.3131,0.75,1275238.9242,
300318.SZ,20260127,12.0494,25.9493,3.77,624928.8787,
920082.BJ,20260127,4.3534,4.3534,1.19,268179.975,
600782.SH,20260127,3.5616,6.6825,1.31,1267240.8153,
301018.SZ,20260127,6.012,11.4483,1.34,1742112.1891,
300259.SZ,20260127,1.9787,3.5604,0.73,547467.1095,
603676.SH,20260127,0.5862,2.4694,1.23,494343.464,
605303.SH,20260127,3.3206,7.8833,0.69,303126.327,
301413.SZ,20260127,8.2202,8.2202,0.66,1431256.8718,
688539.SH,20260127,3.8672,4.8821,0.58,842589.44,
688479.SH,20260127,4.1464,5.2706,0.77,327600.498,
000552.SZ,20260127,1.8442,3.2486,1.07,1273730.9314,
688719.SH,20260127,3.5519,3.796,1.01,572311.6733,
002709.SZ,20260127,6.3043,7.4441,1.65,8460989.0019,
920857.BJ,20260127,4.6305,15.4515,2.31,209366.233,
000068.SZ,20260127,2.2403,3.9336,1.69,354348.3553,
