ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688721.SH,20260226,6.6872,6.6872,2.0,684855.0,
920579.BJ,20260226,2.2789,2.2789,1.08,312046.8,
300409.SZ,20260226,5.0868,5.2332,1.1,2316239.1498,
000930.SZ,20260226,1.3366,3.0217,0.73,1264237.2717,
002346.SZ,20260226,3.6152,7.4679,3.41,1002376.1943,
600351.SH,20260226,1.2638,1.4632,0.98,463640.0308,
300723.SZ,20260226,1.4093,3.8502,0.97,1482455.658,
300152.SZ,20260226,6.5469,6.9548,0.85,175348.8,
600302.SH,20260226,2.5286,4.4183,0.83,465037.1766,
300448.SZ,20260226,4.6902,7.7114,0.86,637955.6055,
002383.SZ,20260226,1.7921,3.1082,0.93,836607.1447,
603681.SH,20260226,2.6738,4.2896,0.86,418959.7526,
300426.SZ,20260226,2.3718,3.188,0.39,379222.326,
688045.SH,20260226,2.6407,4.9408,1.02,344719.4746,
920946.BJ,20260226,0.5076,1.835,1.1,463206.3989,
300787.SZ,20260226,3.1141,4.0194,0.92,416865.9166,
002296.SZ,20260226,8.9887,9.346,1.27,567229.0915,
300406.SZ,20260226,0.845,1.3658,0.83,765719.0682,
300625.SZ,20260226,1.3965,2.2231,1.01,364526.955,
688448.SH,20260226,2.102,2.8498,0.6,463876.9902,
688595.SH,20260226,2.5406,4.363,0.94,552597.0078,
600618.SH,20260226,3.1011,11.0187,0.87,1828268.3621,
688778.SH,20260226,0.9055,2.612,0.97,4370624.7788,
605169.SH,20260226,0.6317,2.2295,0.92,380473.6,
688366.SH,20260226,0.261,0.5809,1.17,1057355.4747,
000670.SZ,20260226,6.5223,7.6815,1.35,731532.0708,
301608.SZ,20260226,2.2646,3.1902,1.11,855015.92,
000800.SZ,20260226,0.228,1.0431,0.94,3410447.7157,
002672.SZ,20260226,2.3161,4.7811,2.71,539364.8314,
300628.SZ,20260226,1.6531,2.3111,1.29,4762908.1351,
603324.SH,20260226,1.8166,5.0457,2.29,402131.4963,
002975.SZ,20260226,6.9083,8.5786,1.05,1389983.7839,
301456.SZ,20260226,2.8143,3.4085,1.37,473609.6901,
605378.SH,20260226,0.6717,2.4148,0.98,572087.2696,
920304.BJ,20260226,2.5188,4.3601,0.91,222659.136,
603090.SH,20260226,5.065,10.1951,0.9,803500.0,
600217.SH,20260226,1.5556,2.4762,1.45,692899.2353,
002490.SZ,20260226,11.7486,20.7918,1.51,694925.9564,
300383.SZ,20260226,12.0066,15.6805,1.1,2975016.1618,
688047.SH,20260226,2.1598,5.2894,1.42,6309735.0,
605003.SH,20260226,1.9198,7.2038,1.69,391600.0,
002550.SZ,20260226,0.9323,1.07,0.93,999523.8,
601339.SH,20260226,0.6644,2.5845,0.92,1066193.559,
002019.SZ,20260226,10.0102,12.1607,11.63,1593471.0114,
301633.SZ,20260226,1.7495,2.1831,1.69,387477.12,
600439.SH,20260226,1.4499,2.187,1.03,319219.8941,
002304.SZ,20260226,0.5111,1.3255,1.3,8021820.0191,
300771.SZ,20260226,5.2256,6.1098,1.65,378960.0,
688639.SH,20260226,1.5279,2.207,0.84,886410.016,
920478.BJ,20260226,1.3646,1.6984,0.88,145611.095,
002559.SZ,20260226,3.6413,3.9778,1.33,589348.1057,
600421.SH,20260226,1.1312,1.8936,0.6,154328.4,
002897.SZ,20260226,13.7246,23.6576,1.69,1258867.3591,
300150.SZ,20260226,2.5574,2.8033,0.91,351063.6318,
603101.SH,20260226,1.2044,3.0459,1.28,437472.0,
002095.SZ,20260226,8.3013,14.8625,6.38,505440.0,
301237.SZ,20260226,1.0639,1.4717,0.72,511440.0,
600879.SH,20260226,7.7397,10.3954,1.45,8558382.4724,
300461.SZ,20260226,6.6167,11.7431,0.77,871664.6406,
603836.SH,20260226,1.2424,2.9744,0.87,303748.1508,
300316.SZ,20260226,4.4284,9.2051,1.47,7298031.8507,
600808.SH,20260226,1.3437,3.5894,1.21,3072571.7932,
605288.SH,20260226,0.7318,2.7665,0.81,900162.1538,
301449.SZ,20260226,9.3932,9.3932,1.81,525847.8317,
688391.SH,20260226,1.1213,2.2521,1.34,386664.4969,
002051.SZ,20260226,0.9437,2.5958,0.79,1076545.7752,
301369.SZ,20260226,1.7331,2.3171,0.83,921996.9995,
688363.SH,20260226,0.8455,2.1031,1.06,2277856.4064,
600877.SH,20260226,2.4952,4.2514,1.06,2320756.6043,
300841.SZ,20260226,1.2638,1.8157,1.08,893774.7713,
002801.SZ,20260226,1.7573,2.985,1.06,817260.288,
920806.BJ,20260226,0.5758,1.7728,0.97,408701.1305,
300839.SZ,20260226,3.579,6.4234,1.02,386992.2104,
002731.SZ,20260226,19.1048,22.7815,1.91,235151.208,
300883.SZ,20260226,2.4429,3.0901,0.88,245314.0,
002102.SZ,20260226,1.7914,2.3042,1.01,876371.8837,
688375.SH,20260226,1.1644,4.0974,1.17,7202840.0665,
920158.BJ,20260226,2.9031,2.9031,0.8,228413.16,
688255.SH,20260226,2.1988,3.9935,0.83,369784.9564,
300717.SZ,20260226,2.4019,5.0956,1.23,230729.875,
603196.SH,20260226,1.863,3.817,1.21,1140504.5866,
600490.SH,20260226,4.3125,5.6247,0.82,2170842.2245,
300302.SZ,20260226,4.727,5.744,1.06,907246.3696,
002694.SZ,20260226,2.472,4.1211,0.82,259448.832,
603130.SH,20260226,1.9916,7.6217,1.96,648654.4814,
688057.SH,20260226,0.9908,1.9532,1.19,371220.0,
600310.SH,20260226,2.0401,4.1625,1.59,595078.5531,
603587.SH,20260226,0.3711,1.6631,0.78,615846.5303,
300187.SZ,20260226,6.4236,13.6651,5.21,393829.5207,
300774.SZ,20260226,9.9166,13.5898,1.35,1001879.7307,
000933.SZ,20260226,1.1885,1.7664,0.79,7151833.9888,
600396.SH,20260226,1.8801,4.1867,1.53,481575.1292,
920008.BJ,20260226,2.3318,2.5933,1.18,197306.25,
300411.SZ,20260226,2.548,2.725,1.59,483758.8083,
000419.SZ,20260226,1.7802,3.1979,1.01,350067.2298,
300470.SZ,20260226,2.24,2.9205,1.29,826855.8663,
002654.SZ,20260226,4.7611,6.256,0.84,1296694.1025,
688573.SH,20260226,3.4757,3.4757,1.24,232166.6715,
603706.SH,20260226,0.4867,1.5618,0.97,399786.9093,
600513.SH,20260226,2.3415,3.8958,1.03,569485.2587,
300672.SZ,20260226,6.0037,8.4332,1.87,3347936.9123,
603979.SH,20260226,0.7199,1.2493,0.7,4801299.9767,
300603.SZ,20260226,6.9384,7.5377,0.85,508954.0629,
600885.SH,20260226,1.6414,2.2119,1.35,4836232.2281,
600071.SH,20260226,1.4775,2.9139,1.47,610170.6175,
601599.SH,20260226,5.5991,7.2788,0.46,504835.9671,
603043.SH,20260226,0.6609,2.0585,0.94,1004449.2416,
301227.SZ,20260226,6.0199,6.0413,0.83,338639.658,
603188.SH,20260226,8.1395,11.5684,1.08,331268.77,
300032.SZ,20260226,3.2467,3.8877,1.21,457003.507,
688755.SH,20260226,1.9459,1.9459,0.83,360712.0,
002178.SZ,20260226,2.8014,3.8316,1.39,470020.9807,
003035.SZ,20260226,4.5422,17.507,1.52,2829545.4539,
600803.SH,20260226,0.1553,0.5744,0.6,6126558.7268,
605055.SH,20260226,1.0396,4.0012,0.84,444840.0,
603338.SH,20260226,0.6499,1.4878,0.72,3083152.2352,
605111.SH,20260226,8.9333,11.5592,1.89,2031391.5852,
301029.SZ,20260226,3.5806,4.8588,1.27,1926073.6363,
688611.SH,20260226,0.7397,1.6964,0.83,921257.9376,
003022.SZ,20260226,0.5552,2.1439,1.01,2769968.032,
603257.SH,20260226,6.1295,6.1295,1.26,724680.0,
000558.SZ,20260226,2.8282,4.0353,0.9,653636.5421,
300334.SZ,20260226,4.8481,8.0948,2.46,242558.4809,
688518.SH,20260226,4.2928,4.9694,1.84,1095653.555,
301016.SZ,20260226,1.2023,3.7648,0.69,564782.4,
600661.SH,20260226,1.5557,2.4471,0.82,306034.1504,
920159.BJ,20260226,15.6046,15.6046,1.02,320948.0,
603466.SH,20260226,24.11,41.0077,0.84,752404.314,
300294.SZ,20260226,0.651,1.1184,0.93,1122961.9395,
002595.SZ,20260226,0.8308,1.6887,1.24,7799200.0,
688285.SH,20260226,0.5706,2.2817,0.82,359356.8669,
600973.SH,20260226,4.1481,7.5108,1.89,1042238.3485,
600645.SH,20260226,3.8981,5.0612,2.84,1279372.2653,
600180.SH,20260226,1.1874,3.2399,0.87,406398.6715,
689009.SH,20260226,1.9228,1.9766,1.91,3678626.9451,
002469.SZ,20260226,1.9333,2.5032,1.09,586571.8175,
600999.SH,20260226,0.6892,1.6958,1.15,14436234.498,
002936.SZ,20260226,0.9475,1.3724,0.73,1745681.5407,
300430.SZ,20260226,2.3499,3.2541,0.89,599610.764,
301062.SZ,20260226,3.2022,3.5902,0.91,423631.6433,
300463.SZ,20260226,1.5835,1.7111,1.03,710483.2832,
601177.SH,20260226,1.049,1.9076,0.71,696821.3,
600671.SH,20260226,4.8227,8.5024,1.08,262189.9394,
603985.SH,20260226,6.8376,12.0837,1.69,789576.6834,
000403.SZ,20260226,2.2973,3.6977,3.58,1344812.3012,
300620.SZ,20260226,6.784,13.3173,0.79,4247282.3895,
600834.SH,20260226,0.4792,1.1528,0.81,421050.8402,
920665.BJ,20260226,3.3413,5.1681,1.69,173536.65,
688676.SH,20260226,3.8819,7.4853,1.06,4776239.9732,
300613.SZ,20260226,2.0461,3.589,1.06,1093602.9059,
601022.SH,20260226,0.988,5.2003,0.79,1277226.134,
600883.SH,20260226,3.4686,6.3776,0.85,208465.704,
001390.SZ,20260226,2.582,2.582,0.92,472000.0,
600368.SH,20260226,0.683,1.4195,0.88,643861.5432,
003023.SZ,20260226,1.8376,3.7413,0.77,253978.5976,
920476.BJ,20260226,2.1595,2.9271,1.24,207838.712,
300165.SZ,20260226,1.9284,2.2862,0.75,293342.9412,
002868.SZ,20260226,1.0664,2.2963,0.9,656321.0797,
002527.SZ,20260226,2.9738,3.4881,1.34,1086757.4559,
002133.SZ,20260226,3.4439,5.0877,1.64,292626.4982,
920395.BJ,20260226,0.5311,0.8747,0.95,180203.7164,
001338.SZ,20260226,1.1087,2.2868,0.96,638201.6208,
002457.SZ,20260226,13.3863,18.2229,1.65,492226.5168,
000510.SZ,20260226,9.9426,11.0849,0.93,1203048.3576,
601231.SH,20260226,3.3164,11.5288,1.49,10347214.0928,
600207.SH,20260226,3.3625,7.3891,0.72,598032.5921,
600226.SH,20260226,2.5954,4.2039,0.91,1763808.0658,
688161.SH,20260226,0.2447,1.2766,1.01,1172400.0,
301381.SZ,20260226,1.7185,2.8354,1.01,904956.7426,
000069.SZ,20260226,1.2349,2.4875,1.62,2081779.3357,
601360.SH,20260226,2.0738,5.0375,0.75,8630454.8648,
600109.SH,20260226,0.7469,1.1791,1.1,3375587.433,
001203.SZ,20260226,5.3654,14.9516,2.09,6337754.5183,
000955.SZ,20260226,2.7278,3.6374,1.16,311192.31,
600527.SH,20260226,2.7514,3.924,0.73,403500.2902,
002719.SZ,20260226,3.6326,4.5091,0.93,170830.8073,
688772.SH,20260226,2.0305,3.3809,1.41,2130773.4949,
301209.SZ,20260226,0.8729,2.4351,0.58,1088640.0,
000008.SZ,20260226,1.7225,2.8291,1.13,820346.0603,
300134.SZ,20260226,1.467,3.0386,1.29,940952.5554,
603131.SH,20260226,4.6439,9.2263,2.07,858439.5966,
920570.BJ,20260226,0.9365,1.368,0.66,178604.5628,
000975.SZ,20260226,0.9234,1.4212,0.59,8518983.909,
002037.SZ,20260226,1.1436,2.0604,0.75,445172.8807,
600289.SH,20260226,1.1364,1.6508,1.45,440474.3442,
300395.SZ,20260226,12.6693,15.8974,1.49,6790524.2843,
601607.SH,20260226,0.3467,0.9686,1.34,6385799.0351,
002458.SZ,20260226,1.6348,1.8929,1.2,1095348.7859,
600882.SH,20260226,0.7292,1.5513,0.82,1119567.7552,
001283.SZ,20260226,3.2557,3.3431,1.62,681911.5461,
000718.SZ,20260226,2.4081,3.6478,1.32,713139.5502,
002141.SZ,20260226,4.9723,7.1697,2.31,454491.7511,
920174.BJ,20260226,0.9545,1.7213,0.97,995159.6399,
600500.SH,20260226,1.4483,3.1693,1.11,1650720.8528,
300542.SZ,20260226,1.5256,2.2656,1.18,546961.735,
000423.SZ,20260226,1.4559,2.1975,1.76,3500014.0384,
300015.SZ,20260226,0.5573,1.0515,0.56,9875595.0735,
300699.SZ,20260226,2.5674,4.042,1.21,3339540.984,
600460.SH,20260226,3.3121,4.844,0.98,5416553.8555,
002389.SZ,20260226,2.4989,3.9684,1.21,2378572.1907,
688625.SH,20260226,1.6616,4.2234,0.94,1374742.9423,
000650.SZ,20260226,0.9668,1.3092,0.9,830163.3728,
605058.SH,20260226,2.7987,9.3187,1.84,487227.7456,
300809.SZ,20260226,2.9057,3.7437,1.73,981196.704,
002279.SZ,20260226,5.3488,6.9291,0.89,790643.7007,
002957.SZ,20260226,5.2966,12.2948,0.66,1207449.5898,
301067.SZ,20260226,2.7791,3.7166,0.96,341492.832,
000917.SZ,20260226,7.5913,9.1088,0.8,1672716.4788,
600604.SH,20260226,0.7992,1.9979,0.93,1034064.2518,
688267.SH,20260226,1.1736,2.0454,1.05,528776.2,
301150.SZ,20260226,4.2686,8.0547,1.22,1130482.6145,
600685.SH,20260226,3.2375,7.8195,0.74,5294994.892,
600099.SH,20260226,1.4368,2.4817,0.89,250673.28,
920819.BJ,20260226,0.9336,2.4112,1.07,497674.8,
603978.SH,20260226,5.6412,8.9026,1.45,534068.5765,
002272.SZ,20260226,21.6639,23.4628,1.32,931449.2933,
601668.SH,20260226,0.5173,1.223,0.77,20784156.3933,
002297.SZ,20260226,12.4293,16.0539,1.31,813235.7382,
601163.SH,20260226,0.7024,1.9937,1.22,1236800.0,
688031.SH,20260226,7.1969,10.6331,1.0,2580195.0108,
000417.SZ,20260226,4.0843,6.5925,1.21,609089.5602,
688143.SH,20260226,9.9074,12.8267,1.18,785562.8922,
003032.SZ,20260226,1.6186,2.2903,1.2,278493.67,
600020.SH,20260226,0.6178,1.9408,1.09,919175.0793,
300782.SZ,20260226,1.478,1.9932,1.02,4104619.1583,
000636.SZ,20260226,20.5107,31.8294,2.9,2976994.9919,
000826.SZ,20260226,13.0923,16.5706,4.15,394822.8497,
920392.BJ,20260226,1.141,2.1218,0.72,195694.44,
688290.SH,20260226,1.3919,3.0579,1.07,580641.9549,
688288.SH,20260226,1.9566,4.1372,0.66,298043.7201,
605599.SH,20260226,0.9249,2.4824,0.61,1891555.6096,
603082.SH,20260226,8.0362,8.0362,1.02,652641.4055,
688758.SH,20260226,1.3478,2.2761,0.7,857916.013,
920943.BJ,20260226,1.6933,2.6784,1.03,254209.5305,
688331.SH,20260226,2.6761,2.6761,0.97,5588327.0817,
920019.BJ,20260226,3.0045,8.9506,0.83,492024.078,
300569.SZ,20260226,3.8135,4.9325,2.17,666811.6242,
603385.SH,20260226,1.1441,2.8523,1.24,279788.7515,
002812.SZ,20260226,5.4179,7.8905,1.14,6137893.6361,
000017.SZ,20260226,1.519,2.796,0.9,527226.4737,
600965.SH,20260226,1.3658,3.5522,0.77,492039.274,
301577.SZ,20260226,4.1616,4.1616,0.95,282785.26,
301565.SZ,20260226,2.4911,3.2871,1.03,1010025.25,
688559.SH,20260226,6.5797,9.0029,3.05,1539079.1813,
600780.SH,20260226,1.8248,4.4318,1.46,737201.1223,
603344.SH,20260226,2.3511,2.3511,0.85,604991.3478,
601166.SH,20260226,0.2685,0.3757,0.78,38622212.1909,
600629.SH,20260226,2.7635,5.639,0.91,2006660.3468,
600343.SH,20260226,14.7422,26.2248,2.08,2306477.7417,
601880.SH,20260226,0.8128,2.5068,0.89,3983628.659,
920670.BJ,20260226,10.2784,12.4798,0.92,213745.1712,
300836.SZ,20260226,4.5753,5.2813,2.5,593187.904,
300348.SZ,20260226,3.4159,3.5085,1.43,1147619.053,
002210.SZ,20260226,2.4752,3.5337,0.85,859578.186,
300381.SZ,20260226,1.2269,1.7307,1.03,341287.7154,
002748.SZ,20260226,5.4173,11.704,1.61,319200.0,
300918.SZ,20260226,1.6744,3.2207,0.85,850811.9718,
002395.SZ,20260226,2.1578,6.0823,1.15,531053.82,
300843.SZ,20260226,7.9527,18.551,1.58,1010877.529,
300684.SZ,20260226,8.9464,10.3523,1.41,1794060.2458,
603667.SH,20260226,7.9803,12.5377,0.64,2940974.4459,
688779.SH,20260226,2.767,4.9109,1.16,2228248.3423,
300267.SZ,20260226,22.7155,30.0269,7.47,882794.8844,
300553.SZ,20260226,3.1936,3.7404,1.3,480058.4405,
601933.SH,20260226,1.7065,3.6795,1.25,3847815.685,
920942.BJ,20260226,1.2291,1.5651,0.78,187783.5802,
601658.SH,20260226,0.2129,1.3849,1.03,59807336.639,
002819.SZ,20260226,2.062,4.1203,1.71,871865.391,
688718.SH,20260226,0.982,2.6915,1.22,268103.0222,
603306.SH,20260226,4.3543,5.9723,0.87,2916354.1644,
002424.SZ,20260226,2.0339,2.4912,0.76,680630.4208,
603328.SH,20260226,4.1356,10.082,1.29,1330924.0005,
603989.SH,20260226,1.8076,5.2894,1.46,787191.4436,
603194.SH,20260226,1.04,1.04,1.09,1578336.0,
600884.SH,20260226,10.4916,11.4396,1.06,3374119.2945,
688325.SH,20260226,2.892,5.7441,1.57,982329.3271,
002237.SZ,20260226,3.5639,5.2074,0.93,2569656.8232,
300113.SZ,20260226,8.2813,9.2651,0.77,1812133.6834,
601808.SH,20260226,1.1003,5.9267,0.97,8054447.296,
603488.SH,20260226,1.4496,2.3027,0.82,285858.6408,
603006.SH,20260226,1.2542,4.4483,0.97,363329.3233,
600797.SH,20260226,6.7153,7.1669,1.28,1098425.6895,
300041.SZ,20260226,3.2134,3.902,0.96,725027.3375,
300678.SZ,20260226,2.2769,3.3999,0.92,986669.9694,
301138.SZ,20260226,4.5579,9.4672,1.82,501360.0,
603323.SH,20260226,1.2941,1.4968,0.93,1019363.4257,
300528.SZ,20260226,7.1674,18.1268,0.54,720251.3684,
000691.SZ,20260226,4.2777,4.9453,1.51,432050.355,
002551.SZ,20260226,1.9432,2.2817,1.08,322133.4342,
301361.SZ,20260226,13.2217,13.4294,1.38,458363.84,
000096.SZ,20260226,2.0045,4.3624,0.84,569184.0,
300698.SZ,20260226,2.3883,4.4417,0.79,569500.0,
688602.SH,20260226,3.7564,3.7564,1.11,459646.875,
600712.SH,20260226,1.1304,1.5901,0.65,356749.2608,
300167.SZ,20260226,5.878,6.3784,1.9,228562.538,
600773.SH,20260226,2.8454,4.8354,1.65,1355059.6958,
920790.BJ,20260226,1.59,3.4809,0.63,259406.6607,
605398.SH,20260226,1.81,5.8455,0.59,494169.643,
603855.SH,20260226,1.0719,1.8635,0.52,701347.858,
002824.SZ,20260226,3.8923,5.7511,0.52,722868.4407,
603278.SH,20260226,3.0984,6.2852,1.05,427199.24,
300246.SZ,20260226,3.5456,4.0037,0.64,345543.0903,
300314.SZ,20260226,2.2357,3.3413,0.96,411840.0,
688569.SH,20260226,0.3005,1.2018,0.43,448509.4043,
603325.SH,20260226,2.2408,2.2408,1.32,652032.6,
600805.SH,20260226,1.9198,2.9933,1.15,481606.2836,
688246.SH,20260226,2.3948,4.0632,0.82,329792.6784,
603766.SH,20260226,1.1872,1.9811,1.12,3180936.3257,
603408.SH,20260226,0.514,1.9396,0.95,598852.674,
000004.SZ,20260226,9.6139,13.0,1.17,94784.2819,
601628.SH,20260226,0.0923,1.2817,1.27,126625878.4,
301042.SZ,20260226,1.3202,1.998,0.91,587281.6891,
002350.SZ,20260226,5.6042,9.1186,1.57,607411.1131,
600505.SH,20260226,6.6658,15.0969,1.86,541018.17,
688172.SH,20260226,1.6356,2.7722,1.04,6354328.1497,
688449.SH,20260226,2.1806,4.0308,1.34,2348300.0,
300750.SZ,20260226,1.0229,1.5487,1.96,157909518.9088,
920056.BJ,20260226,3.3297,3.3297,0.79,217218.2303,
300315.SZ,20260226,4.7464,4.824,0.68,1564999.1597,
688466.SH,20260226,1.9711,4.5424,1.63,234413.8177,
603815.SH,20260226,2.0737,4.1667,1.2,430152.3433,
300443.SZ,20260226,4.3983,4.9182,1.89,909502.3929,
603938.SH,20260226,6.854,20.4867,2.7,1085505.698,
688208.SH,20260226,2.3252,3.718,1.56,2502464.9687,
300422.SZ,20260226,2.8723,4.7388,2.15,281354.965,
300127.SZ,20260226,5.5793,12.0531,0.83,1223108.9726,
002653.SZ,20260226,0.3171,0.5985,0.75,5264734.377,
600169.SH,20260226,0.7074,1.457,1.17,836775.7925,
002692.SZ,20260226,2.4732,3.4682,1.46,414370.242,
000688.SZ,20260226,3.181,9.4062,1.35,4224766.3719,
688066.SH,20260226,4.9109,6.9119,0.87,654500.8164,
688628.SH,20260226,1.6748,3.4816,0.7,478588.8118,
603696.SH,20260226,3.8386,9.7675,1.05,434884.8,
300429.SZ,20260226,6.0091,6.7806,1.08,869885.7806,
301556.SZ,20260226,5.3748,6.3293,0.92,889044.0,
688818.SH,20260226,46.2418,46.2418,1.31,11878822.4837,
000425.SZ,20260226,1.1368,1.2496,0.98,14521289.0695,
600325.SH,20260226,3.093,4.3028,1.6,1188929.7141,
605376.SH,20260226,4.2285,6.7128,0.78,3029328.0,
600996.SH,20260226,1.9329,3.6488,1.23,1063520.2755,
600132.SH,20260226,0.6656,1.6641,1.2,2661841.589,
002096.SZ,20260226,0.583,1.5675,0.97,1771349.4196,
600845.SH,20260226,1.7449,5.3418,1.29,6941543.1432,
000153.SZ,20260226,2.2242,3.1317,1.71,312733.3563,
002086.SZ,20260226,5.8024,5.8024,2.53,464270.3205,
300020.SZ,20260226,1.7373,1.945,0.92,370319.9359,
605567.SH,20260226,2.4906,4.0304,1.11,232800.0,
000506.SZ,20260226,3.5098,5.2386,0.73,1848745.3444,
603527.SH,20260226,1.68,2.7218,0.95,362615.0528,
688655.SH,20260226,3.9875,7.2305,1.92,284120.7,
600988.SH,20260226,2.6147,3.0595,0.68,7367894.1371,
002548.SZ,20260226,3.1547,4.5829,0.84,570611.6504,
301131.SZ,20260226,4.4112,5.1723,1.43,248192.0319,
920436.BJ,20260226,0.4448,1.1897,0.57,159853.392,
001296.SZ,20260226,4.4846,5.954,1.16,423641.9556,
301052.SZ,20260226,12.2332,13.2228,0.61,406722.8833,
002294.SZ,20260226,0.5381,1.2931,1.13,5360037.9003,
000014.SZ,20260226,4.7956,7.2679,0.65,338864.7136,
002055.SZ,20260226,2.3325,2.4894,0.9,391105.041,
603586.SH,20260226,0.8932,2.2148,1.29,369951.5959,
002054.SZ,20260226,29.1034,32.5145,1.6,555879.1162,
600136.SH,20260226,1.6289,2.6253,1.39,379593.6232,
002987.SZ,20260226,1.57,3.7296,1.57,1658583.8106,
603602.SH,20260226,2.8698,4.1427,0.65,346124.126,
001359.SZ,20260226,5.6007,5.6007,0.77,1566574.2284,
688148.SH,20260226,2.4951,3.1303,1.16,455074.3633,
001207.SZ,20260226,1.5754,3.2032,1.05,605192.8532,
002106.SZ,20260226,3.2982,4.5983,1.69,887916.7293,
300895.SZ,20260226,7.333,14.9466,0.95,788342.8785,
600998.SH,20260226,0.6372,1.3771,0.91,2652339.3431,
600158.SH,20260226,3.8573,5.3455,1.12,988298.459,
300155.SZ,20260226,4.059,5.7183,1.22,303624.2095,
002226.SZ,20260226,0.8916,2.18,0.9,1634385.4015,
301005.SZ,20260226,11.1963,20.555,1.41,2315465.3957,
002566.SZ,20260226,1.7599,2.0452,0.96,277668.3924,
301111.SZ,20260226,3.7133,7.8186,0.9,355840.0,
000906.SZ,20260226,0.8411,1.5739,0.99,442120.1605,
600979.SH,20260226,10.8124,16.7209,6.79,634613.468,
002787.SZ,20260226,3.5039,4.3932,0.93,448801.4661,
000768.SZ,20260226,2.2198,4.9066,1.38,8624343.2692,
688586.SH,20260226,1.6792,4.4339,0.73,1270890.6845,
600436.SH,20260226,0.4474,0.9139,1.17,9834070.523,
601788.SH,20260226,0.4442,0.9688,0.87,7663129.056,
688795.SH,20260226,10.0172,10.0172,1.76,28580065.7347,
300509.SZ,20260226,2.4061,4.5797,0.92,440154.0,
600707.SH,20260226,0.7507,2.0777,0.89,2447281.7972,
920087.BJ,20260226,6.1783,13.6685,1.64,289100.0,
688180.SH,20260226,1.1602,1.7948,1.29,3484585.4222,
920242.BJ,20260226,0.598,0.8018,0.87,187901.1113,
688251.SH,20260226,3.0375,7.0491,1.43,289030.8819,
603127.SH,20260226,2.9366,4.5882,1.56,2691658.8062,
000929.SZ,20260226,1.1275,1.534,0.77,193196.64,
920130.BJ,20260226,1.8501,3.4829,0.48,230423.6035,
002191.SZ,20260226,1.0356,1.5066,1.06,585066.8701,
600582.SH,20260226,0.7792,1.9904,1.01,2528677.813,
300845.SZ,20260226,2.7722,3.0763,0.8,258902.1449,
603565.SH,20260226,0.7528,1.8819,0.95,2274368.3405,
002076.SZ,20260226,3.1134,3.5233,1.66,246225.637,
688409.SH,20260226,2.5562,4.2801,1.13,3417312.2044,
688503.SH,20260226,7.3449,7.9989,0.87,2243409.837,
002270.SZ,20260226,2.8621,5.0685,1.18,3175326.702,
920124.BJ,20260226,2.5793,2.9459,0.99,272925.633,
301112.SZ,20260226,0.6453,1.9627,0.96,417689.8808,
301109.SZ,20260226,9.1675,9.4622,1.89,1365144.4567,
002908.SZ,20260226,2.3112,2.9326,0.96,440923.5939,
300195.SZ,20260226,10.4191,11.1854,3.29,398285.2906,
603165.SH,20260226,3.1786,6.1314,0.95,401263.9935,
300085.SZ,20260226,2.2943,3.3971,0.91,2726219.184,
688112.SH,20260226,2.3837,7.6881,1.65,744679.0561,
300806.SZ,20260226,7.3448,8.1576,1.15,2484086.7564,
605399.SH,20260226,3.8507,10.5137,1.46,506709.2473,
600388.SH,20260226,1.6154,2.4151,1.06,2623915.6413,
300364.SZ,20260226,12.0762,13.866,0.47,2342856.3795,
301626.SZ,20260226,3.5041,3.5041,1.36,2200233.6,
000592.SZ,20260226,15.0787,18.2291,1.51,2134617.8857,
600061.SH,20260226,0.6449,1.7874,0.88,4769911.8678,
688252.SH,20260226,2.9391,3.5185,0.84,963245.2581,
002467.SZ,20260226,13.27,15.2276,0.77,1012273.6985,
300164.SZ,20260226,35.4623,39.8552,1.33,871507.2295,
601236.SH,20260226,0.2597,1.1202,0.9,3830031.6465,
300487.SZ,20260226,2.5162,3.08,1.89,3767081.0454,
000938.SZ,20260226,1.9161,2.6613,1.27,7358985.5158,
001231.SZ,20260226,7.5033,11.4214,0.84,259444.24,
600887.SH,20260226,0.7064,0.7725,1.13,16521842.0622,
002354.SZ,20260226,5.4713,5.4713,0.7,1098644.9845,
300307.SZ,20260226,1.3741,2.0976,0.94,598013.6707,
300637.SZ,20260226,8.0005,12.8857,2.16,322546.6786,
001311.SZ,20260226,4.7325,4.7325,0.66,1294823.9228,
300762.SZ,20260226,7.989,9.7142,1.5,2643107.9343,
000625.SZ,20260226,0.5159,1.0176,0.86,10953781.1438,
301136.SZ,20260226,6.2697,13.4866,0.78,483534.8687,
002681.SZ,20260226,1.4868,1.5529,0.89,1139604.1673,
301234.SZ,20260226,1.3865,1.9533,1.43,283832.0,
000922.SZ,20260226,4.4188,6.9468,1.29,1096686.573,
688585.SH,20260226,0.9274,4.3783,1.08,5068643.474,
688226.SH,20260226,6.1132,11.5524,4.46,813056.1646,
600256.SH,20260226,2.2393,3.4804,0.78,3675401.7043,
600030.SH,20260226,1.0892,1.4779,1.4,40578657.2178,
603057.SH,20260226,2.9064,12.451,2.48,1373692.6775,
000828.SZ,20260226,0.522,1.7298,0.94,1134113.0383,
002183.SZ,20260226,2.9159,4.309,1.23,1350444.7273,
002617.SZ,20260226,9.8247,10.8019,1.89,1799933.5252,
301089.SZ,20260226,2.2461,3.1405,1.41,370648.8405,
