ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002737.SZ,20260205,0.4193,0.9686,0.64,828112.0,
002193.SZ,20260205,8.1529,11.1142,1.01,184771.1783,
603393.SH,20260205,1.339,2.375,0.38,1224708.7137,
301009.SZ,20260205,2.9532,4.1852,1.6,364020.54,
002313.SZ,20260205,1.0025,1.7716,0.51,365414.4,
002385.SZ,20260205,5.9318,6.227,0.59,1737231.7403,
300652.SZ,20260205,1.3535,2.5056,0.54,673622.3886,
603609.SH,20260205,0.4999,1.0737,0.74,673043.7296,
002238.SZ,20260205,10.2602,29.8757,3.44,754405.6104,
605183.SH,20260205,0.61,1.8868,0.81,875018.1371,
001400.SZ,20260205,21.2283,21.2283,1.01,634920.0,
688038.SH,20260205,4.9206,8.5692,1.79,255439.613,
603128.SH,20260205,0.7858,1.4499,0.84,777573.6174,
688163.SH,20260205,2.5839,6.3018,2.39,283319.96,
300920.SZ,20260205,2.2927,3.1248,1.06,412300.0,
600536.SH,20260205,1.2797,2.0135,0.65,4209509.9207,
600268.SH,20260205,4.0086,8.7206,0.95,1267806.7309,
300588.SZ,20260205,2.4298,3.3346,0.83,492080.5471,
600009.SH,20260205,0.8948,1.7822,0.93,7773489.937,
920419.BJ,20260205,1.0105,1.8567,0.9,160228.2264,
603028.SH,20260205,2.8935,4.0868,0.68,278715.84,
688691.SH,20260205,5.5997,5.5997,0.56,1531200.0,
603112.SH,20260205,0.8698,2.1931,0.44,940977.1207,
002421.SZ,20260205,1.7662,2.0673,0.68,606486.3488,
600736.SH,20260205,3.2239,5.7359,1.02,809358.9136,
002104.SZ,20260205,2.8271,2.9566,0.88,1282093.8687,
002415.SZ,20260205,1.0197,2.5872,1.39,29785832.5375,
300016.SZ,20260205,8.429,10.7881,0.82,576382.1189,
002516.SZ,20260205,0.9012,1.8226,0.77,966341.0141,
002335.SZ,20260205,4.2551,5.6479,0.62,2897657.7385,
301539.SZ,20260205,2.4358,3.9003,0.78,311392.0,
603811.SH,20260205,1.0231,1.3795,0.63,379018.4026,
301268.SZ,20260205,1.1213,2.7739,0.9,797190.1881,
002586.SZ,20260205,0.8734,1.5202,0.53,541217.8167,
301165.SZ,20260205,0.8368,6.973,0.83,5843409.0876,
000850.SZ,20260205,1.7365,3.2406,0.81,569973.6654,
300241.SZ,20260205,3.9523,4.2227,0.71,425760.419,
688378.SH,20260205,3.0562,4.435,0.98,935046.493,
603193.SH,20260205,3.6834,3.7732,1.78,979115.8199,
920000.BJ,20260205,1.0787,2.011,0.84,171166.56,
301383.SZ,20260205,1.1304,1.7458,0.46,550067.4108,
300221.SZ,20260205,4.9391,4.9391,0.63,545291.6424,
002426.SZ,20260205,5.6365,6.5575,0.74,1442713.3884,
603919.SH,20260205,6.4068,16.1138,1.03,1210829.6128,
300778.SZ,20260205,4.5682,10.549,1.08,295102.8213,
600027.SH,20260205,0.7051,1.8263,0.72,5654934.0276,
300353.SZ,20260205,6.6469,6.9298,1.92,1467749.3069,
603755.SH,20260205,2.1894,6.0177,1.36,354713.4106,
301023.SZ,20260205,5.4241,6.6313,0.63,357456.0905,
600959.SH,20260205,2.6757,5.6419,0.59,2140307.1696,
002163.SZ,20260205,21.1288,29.4619,2.44,1511629.6241,
002065.SZ,20260205,1.2964,1.8385,0.55,3022769.8796,
688041.SH,20260205,0.6829,1.7904,0.72,55358760.3133,
603016.SH,20260205,3.5501,7.8606,2.65,492928.32,
920856.BJ,20260205,1.8092,3.042,1.14,154105.1374,
002926.SZ,20260205,0.6997,1.2996,0.69,2378250.0,
000776.SZ,20260205,0.5707,1.1847,0.46,16799943.3121,
600265.SH,20260205,0.1503,0.4211,0.57,259340.4,
600702.SH,20260205,7.0068,10.049,0.99,1976920.5001,
605339.SH,20260205,0.5655,3.5322,1.43,798939.2299,
601000.SH,20260205,0.7311,1.6275,0.58,2560001.1612,
002262.SZ,20260205,0.8491,1.4377,0.74,2381003.7506,
600138.SH,20260205,2.8474,3.7071,0.96,736145.28,
300324.SZ,20260205,3.2513,3.5622,0.6,962267.9614,
920592.BJ,20260205,3.6916,5.8206,1.18,311868.7,
603843.SH,20260205,5.2538,7.3783,1.61,423971.6816,
300850.SZ,20260205,3.9087,4.2042,0.79,1781811.348,
300082.SZ,20260205,1.8105,3.8552,0.87,650173.8792,
002708.SZ,20260205,2.6589,3.7868,1.03,756021.7656,
600733.SH,20260205,1.5605,2.3821,0.53,5201964.787,
600119.SH,20260205,1.3911,2.5682,0.38,253132.3664,
301321.SZ,20260205,7.1387,11.247,1.09,467765.415,
688002.SH,20260205,2.0812,2.7002,0.81,5199311.8266,
000860.SZ,20260205,2.1767,3.5311,0.51,1112650.4835,
300257.SZ,20260205,1.2064,2.9836,0.92,1771651.2371,
301628.SZ,20260205,4.6189,5.4056,0.77,717351.4886,
600517.SH,20260205,1.0174,4.9872,1.25,3785604.4625,
000572.SZ,20260205,3.8632,5.8984,1.03,1162757.9532,
001256.SZ,20260205,2.3458,18.5037,1.26,314603.3029,
300493.SZ,20260205,2.355,3.093,0.65,983527.8892,
002127.SZ,20260205,1.6426,1.8937,0.73,792923.1402,
603333.SH,20260205,0.9868,1.8381,0.7,495979.0136,
600821.SH,20260205,3.55,4.6917,0.9,1114473.0068,
600653.SH,20260205,0.8348,1.1359,0.73,373705.0209,
002344.SZ,20260205,1.7309,3.6825,0.95,650286.7987,
301162.SZ,20260205,5.4399,6.2229,1.24,1013602.57,
920077.BJ,20260205,2.9854,3.9758,0.97,1010812.7252,
300283.SZ,20260205,5.8945,6.6522,1.05,404540.2727,
688156.SH,20260205,1.6101,2.227,0.71,192766.8965,
001369.SZ,20260205,4.708,4.708,0.69,1715912.0,
002105.SZ,20260205,2.7411,5.4396,1.15,261862.9943,
601728.SH,20260205,0.21,1.1355,0.55,53257154.7228,
002461.SZ,20260205,0.6628,4.1788,0.87,2100448.7275,
002583.SZ,20260205,1.5257,1.8006,0.72,1980476.5059,
300040.SZ,20260205,6.1115,6.6014,0.92,432371.813,
920445.BJ,20260205,4.21,4.8867,2.0,171329.603,
688310.SH,20260205,1.3274,3.8464,0.54,278417.9808,
000796.SZ,20260205,12.5972,14.738,1.61,1077746.1516,
002948.SZ,20260205,2.6279,4.3933,0.57,3230296.8718,
300611.SZ,20260205,2.7901,3.2484,0.68,572434.5322,
300951.SZ,20260205,0.4967,1.4065,0.52,610689.1522,
688011.SH,20260205,2.3792,5.0116,1.14,676800.0,
688668.SH,20260205,3.6569,6.7559,0.77,2270110.8778,
000723.SZ,20260205,5.9581,9.5254,1.34,2210553.7957,
688037.SH,20260205,4.5965,6.4205,1.46,4174289.9091,
603590.SH,20260205,1.3638,2.4982,0.81,659098.4272,
002258.SZ,20260205,2.0551,3.4836,0.43,1287103.0626,
688369.SH,20260205,3.3075,4.1898,0.59,304521.3617,
601107.SH,20260205,0.5555,4.3018,0.66,1993855.12,
000980.SZ,20260205,1.3466,1.8349,0.57,1512764.3217,
920198.BJ,20260205,2.6296,2.6911,1.06,161525.2359,
300994.SZ,20260205,1.9926,3.0133,0.76,393219.456,
000521.SZ,20260205,1.2635,1.7641,0.78,682839.423,
688509.SH,20260205,4.3745,4.3745,1.13,388850.0,
300863.SZ,20260205,1.5196,3.441,0.48,1146367.1929,
300427.SZ,20260205,14.8512,18.0286,0.75,742439.6351,
300743.SZ,20260205,2.053,2.9657,0.82,303939.5028,
002449.SZ,20260205,1.1777,1.4998,0.58,524468.6393,
002846.SZ,20260205,2.5249,3.9368,0.73,650570.1422,
003033.SZ,20260205,0.8793,2.7262,0.54,540531.0,
002798.SZ,20260205,1.7147,2.4818,0.79,342403.9711,
002627.SZ,20260205,5.5253,8.2986,1.45,725325.9794,
002384.SZ,20260205,5.9529,6.7569,1.81,13443999.2849,
003020.SZ,20260205,1.2913,2.1185,1.03,504172.9645,
603992.SH,20260205,0.523,2.6583,0.68,1766705.2488,
001314.SZ,20260205,3.2433,3.2433,0.63,651837.38,
300662.SZ,20260205,1.7725,2.5141,0.46,570738.4411,
301186.SZ,20260205,1.1589,3.4162,0.6,397190.0382,
688721.SH,20260205,1.955,1.955,0.62,614100.0,
920579.BJ,20260205,1.9038,1.9038,0.4,304407.48,
300409.SZ,20260205,5.3628,5.5172,0.73,2238796.5035,
000930.SZ,20260205,1.8117,4.0959,0.52,1188123.1334,
002346.SZ,20260205,0.8955,1.8499,0.79,880501.3795,
600351.SH,20260205,1.9457,2.2526,1.08,474020.0315,
300723.SZ,20260205,1.1156,3.0478,0.66,1531238.4767,
002178.SZ,20260205,1.6245,2.2219,0.84,460762.9916,
003035.SZ,20260205,4.8876,18.8381,0.92,2640151.5145,
600803.SH,20260205,0.2837,1.0497,0.84,6138941.8672,
605055.SH,20260205,0.9163,3.5265,0.96,416240.0,
603338.SH,20260205,0.5312,1.216,0.56,2907955.8691,
605111.SH,20260205,9.718,12.5746,1.53,1898900.4963,
301029.SZ,20260205,1.8352,2.4903,0.88,1730104.9983,
688611.SH,20260205,0.5719,1.3114,0.58,918190.1456,
003022.SZ,20260205,1.155,4.4597,1.12,2672471.568,
603257.SH,20260205,4.8998,4.8998,0.44,678240.0,
000558.SZ,20260205,4.9297,7.0336,1.06,712940.8438,
300334.SZ,20260205,1.5279,2.5511,0.72,231079.9973,
688518.SH,20260205,2.296,2.6579,0.67,1003495.7793,
301016.SZ,20260205,1.0887,3.4091,0.68,538574.4,
600661.SH,20260205,2.6798,4.2153,0.83,317782.6525,
920159.BJ,20260205,19.4179,19.4179,0.51,314032.0,
603466.SH,20260205,2.5298,4.3028,0.68,538281.3472,
300294.SZ,20260205,0.7433,1.2769,0.66,1132038.4168,
002595.SZ,20260205,0.3204,0.6513,0.46,6746400.0,
688285.SH,20260205,0.7956,3.1813,0.81,359356.8669,
600973.SH,20260205,2.1168,3.8328,0.69,973670.0361,
600645.SH,20260205,1.2167,1.5798,0.87,1190929.9251,
600180.SH,20260205,1.2737,3.4754,0.58,397705.6518,
689009.SH,20260205,2.5503,2.6218,1.24,3790450.2784,
002469.SZ,20260205,1.3351,1.7287,0.55,587869.5428,
600999.SH,20260205,0.6256,1.5394,0.71,14784095.5702,
002936.SZ,20260205,2.2262,3.2245,1.4,1745681.5407,
002098.SZ,20260205,2.7937,6.6004,1.25,380554.0,
002337.SZ,20260205,1.8207,2.8987,0.58,389663.6265,
002295.SZ,20260205,2.0272,2.8975,0.39,291215.792,
600080.SH,20260205,1.3154,1.7631,0.82,295630.0657,
601908.SH,20260205,5.5603,10.2911,1.19,953768.1301,
300074.SZ,20260205,3.1275,3.6906,0.7,257809.4802,
600179.SH,20260205,3.5166,5.8803,1.47,2086142.8006,
920123.BJ,20260205,11.0593,17.5693,6.37,178240.92,
300937.SZ,20260205,3.1074,3.7399,0.71,319718.0512,
603960.SH,20260205,3.5676,5.7292,0.96,581292.7443,
603689.SH,20260205,0.6174,1.6926,0.5,442916.0602,
603002.SH,20260205,5.328,11.3655,0.96,1049022.6208,
600584.SH,20260205,3.6161,4.6677,0.78,7991525.4696,
688606.SH,20260205,0.2581,0.5463,0.5,545293.7207,
688621.SH,20260205,1.0478,1.447,0.51,734160.0,
600535.SH,20260205,0.6315,1.2683,0.94,2243912.9075,
301275.SZ,20260205,6.1349,6.1349,0.58,2479488.0,
002779.SZ,20260205,1.0328,1.8305,0.51,1807528.8,
002962.SZ,20260205,1.9904,2.3082,0.81,449747.9728,
603065.SH,20260205,2.4908,3.1709,0.8,365758.6904,
300770.SZ,20260205,2.0294,3.7561,0.77,1035526.3961,
600925.SH,20260205,1.4351,1.8717,1.29,3265333.3334,
688381.SH,20260205,1.4788,1.5048,0.59,579397.5,
002564.SZ,20260205,1.1847,1.6669,0.77,636448.2175,
688159.SH,20260205,2.7586,3.9031,0.32,445219.0654,
600889.SH,20260205,1.4226,2.682,0.59,600807.4564,
000593.SZ,20260205,3.8247,6.2017,0.67,513200.9739,
688183.SH,20260205,1.0372,3.5679,0.56,6873338.369,
300533.SZ,20260205,3.1558,3.6667,0.46,784040.8277,
603256.SH,20260205,2.6667,16.5417,0.74,4894803.81,
600316.SH,20260205,3.691,7.119,1.48,3291555.6101,
300502.SZ,20260205,4.1231,4.2411,0.63,38070556.6496,
601888.SH,20260205,2.6111,5.5911,1.17,19130739.5799,
301592.SZ,20260205,1.5956,1.5956,0.54,827610.0,
300545.SZ,20260205,4.9286,5.7365,0.53,584388.7958,
920593.BJ,20260205,1.0848,2.1023,0.76,628004.4936,
002342.SZ,20260205,40.3635,55.8092,1.65,1812480.0,
000830.SZ,20260205,1.692,3.3131,0.65,3254481.1898,
003030.SZ,20260205,2.3898,3.6154,0.59,272269.96,
000156.SZ,20260205,1.7655,3.3677,0.89,1619462.9543,
688657.SH,20260205,1.8671,2.1769,0.75,369500.5843,
300098.SZ,20260205,2.9333,3.0915,0.6,1066998.3169,
002181.SZ,20260205,10.1028,30.9738,0.88,1418813.0886,
000927.SZ,20260205,1.1115,3.5472,0.66,1718300.434,
603657.SH,20260205,0.9713,2.9825,0.78,383669.3619,
603612.SH,20260205,8.0058,10.7899,1.14,1527188.2713,
603779.SH,20260205,2.2859,3.4259,0.69,228805.0175,
300576.SZ,20260205,2.7315,3.2074,0.72,1464004.8177,
600697.SH,20260205,5.2263,6.9805,0.99,224791.45,
300179.SZ,20260205,6.9336,8.9002,0.52,912189.5405,
301207.SZ,20260205,5.6351,23.8954,1.81,1363731.3975,
002629.SZ,20260205,3.1426,3.8906,0.45,257789.29,
688557.SH,20260205,1.1646,2.1475,0.79,404557.7816,
002545.SZ,20260205,1.533,3.4001,0.69,3179822.6841,
688629.SH,20260205,5.3953,5.3953,0.77,4072410.6691,
002992.SZ,20260205,1.6421,2.9968,0.91,995139.2298,
000422.SZ,20260205,3.5481,5.3466,0.65,1647608.0958,
300466.SZ,20260205,2.2229,3.653,0.65,524283.7799,
600173.SH,20260205,12.1312,30.2886,2.34,617146.001,
688484.SH,20260205,2.0163,2.0163,0.63,1792336.3455,
300892.SZ,20260205,7.3329,12.256,1.22,326200.0,
603321.SH,20260205,1.599,3.5856,0.46,275273.791,
600303.SH,20260205,3.0041,3.5742,0.75,226272.9938,
301525.SZ,20260205,2.2833,2.5608,0.49,784485.2862,
000410.SZ,20260205,1.3333,1.906,0.75,1947068.6616,
300234.SZ,20260205,3.9097,4.6104,0.9,302908.9962,
603400.SH,20260205,3.2155,3.2155,0.88,574600.0,
300121.SZ,20260205,1.8438,2.6689,0.75,573461.3688,
003011.SZ,20260205,5.219,6.8396,0.76,257716.76,
688334.SH,20260205,4.5121,7.0807,0.78,752192.8112,
000021.SZ,20260205,4.6215,7.0312,0.58,4306404.6193,
688371.SH,20260205,0.724,1.7949,0.98,684699.0786,
603360.SH,20260205,1.7544,3.9683,0.8,2189999.5511,
002928.SZ,20260205,3.4647,6.3083,2.04,1510881.5121,
688515.SH,20260205,2.8318,3.1885,0.68,902800.0,
000875.SZ,20260205,4.3399,6.1595,1.15,2495562.1907,
600521.SH,20260205,0.7894,1.3075,0.64,2359669.3663,
300215.SZ,20260205,10.468,17.3193,0.7,689915.7462,
001306.SZ,20260205,3.6246,3.6246,0.58,493377.21,
300884.SZ,20260205,4.3644,5.4085,0.83,397295.3133,
688488.SH,20260205,1.9998,3.6211,1.06,725008.7782,
002663.SZ,20260205,2.0515,2.4825,0.82,351563.176,
600221.SH,20260205,1.285,2.2206,0.96,7519520.0611,
002572.SZ,20260205,2.99,3.5562,1.11,1452275.1233,
002112.SZ,20260205,27.6031,37.8108,0.96,679443.2614,
600187.SH,20260205,3.0177,3.8346,0.63,350190.4994,
002759.SZ,20260205,5.5186,6.7666,0.73,1836564.4821,
000716.SZ,20260205,2.6423,4.1916,0.75,467540.9951,
603519.SH,20260205,0.894,1.8795,0.49,359542.5827,
300925.SZ,20260205,2.4178,2.7745,0.5,903718.4561,
300153.SZ,20260205,5.4832,8.7073,0.85,1037760.0,
688035.SH,20260205,1.8072,4.2313,0.53,712764.64,
301025.SZ,20260205,6.3513,15.6536,1.26,447946.2186,
002083.SZ,20260205,4.1128,6.7331,1.0,1086741.5858,
301311.SZ,20260205,1.059,2.9134,0.69,440400.0,
600335.SH,20260205,0.8313,2.6558,0.62,985724.748,
301293.SZ,20260205,8.9303,10.9935,1.07,1563235.2443,
300537.SZ,20260205,11.1908,12.728,0.85,529283.209,
300658.SZ,20260205,8.7045,12.4615,0.49,508130.7883,
002733.SZ,20260205,2.1646,3.4546,1.11,763435.0321,
688071.SH,20260205,4.842,6.6377,0.64,328984.1291,
601665.SH,20260205,2.3013,3.7624,1.82,3643074.7748,
002634.SZ,20260205,4.5158,5.8804,0.78,288014.0257,
000859.SZ,20260205,3.6474,5.1455,0.64,892392.3659,
688360.SH,20260205,0.7566,1.47,0.54,509292.883,
688737.SH,20260205,1.514,2.636,0.38,329161.0933,
300286.SZ,20260205,4.1465,5.8053,1.19,678121.7071,
603883.SH,20260205,0.9809,1.8758,0.5,1159584.2806,
300517.SZ,20260205,2.2397,2.8246,0.53,246508.5718,
600638.SH,20260205,1.1596,1.8525,0.56,487539.2731,
300417.SZ,20260205,3.9034,4.7281,0.69,186504.5952,
002756.SZ,20260205,2.9632,3.382,0.74,2533777.238,
920245.BJ,20260205,0.5805,1.2081,0.53,138599.355,
688022.SH,20260205,1.8225,2.4958,0.67,271204.3756,
002404.SZ,20260205,3.923,5.9834,1.21,420598.7073,
600057.SH,20260205,1.1936,2.7249,0.66,2315080.3113,
000921.SZ,20260205,1.151,2.8281,1.23,3356903.4785,
002496.SZ,20260205,2.3392,2.5917,0.62,266843.3728,
601018.SH,20260205,0.3688,2.3383,0.62,7937390.4668,
600749.SH,20260205,4.6013,8.376,1.92,387657.103,
002657.SZ,20260205,2.0365,2.2248,0.5,945344.5461,
001259.SZ,20260205,2.96,5.8371,0.75,248141.7303,
000981.SZ,20260205,8.3514,14.503,0.98,4818780.968,
301032.SZ,20260205,3.2949,5.9735,0.7,323359.8894,
000408.SZ,20260205,1.1894,2.6721,0.81,12963783.7507,
600117.SH,20260205,0.5642,1.55,0.51,924452.6194,
000601.SZ,20260205,1.335,1.8973,0.73,547072.4685,
600919.SH,20260205,0.8163,1.1307,1.05,19140431.4149,
300980.SZ,20260205,2.9379,3.4621,0.55,469421.6732,
605266.SH,20260205,1.5158,2.9228,1.21,316813.0024,
603326.SH,20260205,1.333,4.1698,0.59,325560.4686,
688236.SH,20260205,0.4397,2.3919,0.44,887193.9405,
002241.SZ,20260205,1.7158,2.1989,0.49,9374685.2002,
603092.SH,20260205,5.9156,5.9156,0.99,2704400.6761,
300775.SZ,20260205,15.6374,22.2577,1.06,2558681.8692,
300043.SZ,20260205,8.0699,11.8234,0.84,837345.5239,
688700.SH,20260205,3.3905,5.1066,1.02,1173314.1475,
002408.SZ,20260205,1.3378,2.97,0.64,1606211.2054,
301488.SZ,20260205,4.4667,4.555,0.72,1345592.0,
603208.SH,20260205,1.7438,4.3079,0.79,265759.011,
688122.SH,20260205,1.844,2.7459,0.61,5338942.8363,
920227.BJ,20260205,7.0934,11.6733,0.43,308027.265,
688681.SH,20260205,1.4174,2.1806,0.62,203897.16,
002935.SZ,20260205,1.7069,2.9944,0.66,928784.4925,
600496.SH,20260205,1.1049,1.5717,0.65,919437.7338,
300966.SZ,20260205,1.6206,2.1603,0.64,244741.8029,
920685.BJ,20260205,1.2869,1.6277,0.71,135535.1086,
300504.SZ,20260205,1.7601,3.2747,0.91,402742.5259,
002223.SZ,20260205,0.6718,1.1053,0.52,3960786.3465,
002036.SZ,20260205,2.173,2.3799,0.54,1119784.4642,
688207.SH,20260205,1.6454,2.2229,0.5,415133.9546,
002401.SZ,20260205,0.8248,1.6174,0.68,604332.8834,
688137.SH,20260205,1.9719,2.8566,0.52,303719.3,
600644.SH,20260205,2.9974,5.8969,0.7,631526.3333,
301160.SZ,20260205,2.2412,2.6225,0.59,713085.2352,
600160.SH,20260205,0.6845,1.4747,0.65,10180742.4715,
002843.SZ,20260205,1.8857,3.3112,0.68,451113.7111,
603803.SH,20260205,1.7509,3.1063,0.67,427857.7419,
600617.SH,20260205,1.8293,4.6555,0.76,605766.2177,
001395.SZ,20260205,2.7983,3.3331,1.23,383507.04,
600382.SH,20260205,10.4318,17.1215,1.8,671492.6221,
603725.SH,20260205,1.9454,3.2275,0.84,314003.4104,
300689.SZ,20260205,5.3124,10.88,0.56,640424.0,
002046.SZ,20260205,1.9702,3.9116,0.54,2515627.723,
000598.SZ,20260205,1.1129,2.5985,1.36,2160422.314,
920374.BJ,20260205,1.1986,1.3761,0.58,197029.006,
002706.SZ,20260205,4.3728,4.8613,1.34,1150080.0205,
000488.SZ,20260205,0.6986,0.9585,0.63,620647.2582,
603608.SH,20260205,3.1193,4.5908,0.63,434826.8845,
002064.SZ,20260205,0.8247,2.486,0.53,5677150.2182,
688311.SH,20260205,2.4519,3.8394,0.74,754130.8128,
601007.SH,20260205,3.094,5.4765,0.83,332280.0,
600059.SH,20260205,2.6627,4.3307,0.47,921569.3795,
000932.SZ,20260205,1.2823,2.6907,0.67,4276443.5169,
002841.SZ,20260205,0.8664,1.246,0.93,2670615.4832,
688475.SH,20260205,0.3893,2.0163,0.66,2403450.0,
300987.SZ,20260205,6.398,11.6307,0.6,367886.896,
688138.SH,20260205,0.8473,2.0952,0.65,906624.0,
688018.SH,20260205,1.4536,2.3853,0.69,2699861.0405,
603920.SH,20260205,5.6953,11.0979,1.03,4862556.9551,
601377.SH,20260205,1.4312,2.022,0.92,5958831.2329,
300916.SZ,20260205,1.51,2.3971,0.61,449698.2178,
300039.SZ,20260205,1.1015,1.5845,0.62,650612.0,
003026.SZ,20260205,4.2106,5.4127,0.86,441741.552,
688351.SH,20260205,2.4703,2.4703,0.77,1105439.4,
301099.SZ,20260205,4.5972,5.9735,0.79,666009.2934,
300132.SZ,20260205,2.7922,3.0794,0.98,426695.8118,
605166.SH,20260205,2.2898,3.3663,1.05,343058.5841,
600326.SH,20260205,1.171,1.522,0.43,1451024.6105,
001373.SZ,20260205,3.7072,4.4442,0.68,296246.5479,
920029.BJ,20260205,1.2994,1.2994,0.82,1221508.2363,
301337.SZ,20260205,4.3671,5.1199,0.69,320623.4,
300390.SZ,20260205,3.5059,4.2797,0.78,3811484.6153,
301100.SZ,20260205,1.5695,2.7466,0.73,413200.0,
300706.SZ,20260205,23.0114,32.4084,1.5,632368.6834,
300069.SZ,20260205,1.9103,3.3641,0.59,219609.0,
600730.SH,20260205,4.6042,5.7571,1.15,623615.3301,
301520.SZ,20260205,3.1636,3.1636,0.73,295333.3348,
300604.SZ,20260205,3.9256,4.3699,0.62,8136213.5246,
920675.BJ,20260205,5.4388,8.7535,0.5,199710.24,
301127.SZ,20260205,3.1792,5.7494,1.41,1209277.983,
601298.SH,20260205,0.6482,5.2763,1.0,6309349.2,
601117.SH,20260205,1.7459,3.0804,0.61,5117386.2438,
688209.SH,20260205,2.0034,5.2434,0.65,1043250.6378,
000722.SZ,20260205,2.4218,4.9967,0.78,591801.8096,
002201.SZ,20260205,9.1518,13.9691,0.65,908380.92,
603722.SH,20260205,0.7138,1.2274,0.5,374365.7836,
301398.SZ,20260205,3.5666,3.9673,0.54,676144.0,
600824.SH,20260205,3.5183,5.8314,1.27,498554.8055,
600011.SH,20260205,0.4534,1.1394,0.64,10878778.6978,
301208.SZ,20260205,1.3943,1.8377,0.43,456240.2281,
600305.SH,20260205,2.0865,3.5798,1.32,915051.9537,
600292.SH,20260205,1.2272,2.1814,0.51,5908898.1651,
920781.BJ,20260205,1.2727,1.3866,0.71,139110.3486,
600406.SH,20260205,0.9427,2.1961,0.72,20272152.5377,
000055.SZ,20260205,1.9786,2.5837,0.75,425254.1939,
000997.SZ,20260205,0.9836,1.4185,0.67,2704971.4331,
000049.SZ,20260205,0.8879,1.6293,0.71,991982.7792,
301213.SZ,20260205,2.658,5.0628,0.65,603439.9925,
002440.SZ,20260205,11.7196,17.5613,0.63,1349923.8859,
920892.BJ,20260205,1.4584,4.5343,0.67,292152.5704,
605196.SH,20260205,1.6061,2.4725,0.59,2090512.3771,
002534.SZ,20260205,2.2132,6.6587,1.0,1492980.2261,
600881.SH,20260205,0.7888,0.9319,0.73,578555.0269,
688231.SH,20260205,2.1118,5.281,0.8,762788.5719,
003037.SZ,20260205,1.0871,3.292,1.09,473268.9956,
688386.SH,20260205,1.8359,2.6721,0.8,831649.0,
603111.SH,20260205,0.8439,1.1362,0.66,606007.5624,
002984.SZ,20260205,2.4878,3.211,1.04,2196289.1074,
600372.SH,20260205,1.519,3.3952,0.66,7698684.5383,
301098.SZ,20260205,3.0947,3.3057,0.79,174922.7356,
603120.SH,20260205,17.6738,17.6738,0.69,398844.8,
301469.SZ,20260205,7.3422,14.6828,0.95,298594.76,
688012.SH,20260205,1.8471,2.5852,0.92,22345873.7162,
600971.SH,20260205,3.7901,8.4153,1.27,824403.3553,
300992.SZ,20260205,2.7928,4.2411,0.74,293640.7412,
002192.SZ,20260205,3.9696,5.3714,0.82,1300872.567,
688373.SH,20260205,0.8128,1.2218,0.63,410798.9659,
300736.SZ,20260205,6.402,8.4877,1.32,239876.8575,
300501.SZ,20260205,2.5191,3.3117,0.68,299984.0643,
002253.SZ,20260205,3.4959,4.3087,0.63,235553.6432,
002360.SZ,20260205,2.9692,3.1624,0.59,212940.3514,
300949.SZ,20260205,3.8453,7.7566,1.16,261945.4786,
301046.SZ,20260205,1.628,2.8067,0.87,424711.426,
603988.SH,20260205,3.2361,6.8521,0.54,687960.0,
688578.SH,20260205,0.5857,1.1386,0.62,4413150.0,
001391.SZ,20260205,1.5294,1.6659,1.09,7300910.9726,
300998.SZ,20260205,1.407,2.241,0.55,323582.2136,
001218.SZ,20260205,2.3905,2.9934,0.59,334297.7717,
603619.SH,20260205,6.988,8.6285,0.72,1427238.8291,
002439.SZ,20260205,1.8917,2.0824,0.79,1704440.0884,
603037.SH,20260205,2.1201,3.2107,0.5,441215.7317,
300078.SZ,20260205,3.7305,4.4932,0.78,556700.3705,
002946.SZ,20260205,1.4483,6.4887,1.87,1699837.4641,
001267.SZ,20260205,4.9259,7.7497,0.6,2035932.0101,
300465.SZ,20260205,2.6467,3.6446,1.23,813836.3207,
600689.SH,20260205,1.5717,2.3911,0.68,278975.9841,
301550.SZ,20260205,3.832,5.4807,0.71,3813724.75,
603615.SH,20260205,1.0754,2.2988,0.72,561022.4,
300346.SZ,20260205,4.4222,5.0777,0.77,3635485.3098,
601857.SH,20260205,0.1002,1.4097,0.51,192721089.6424,
603707.SH,20260205,1.3676,4.3162,1.51,1576860.0099,
601500.SH,20260205,0.9536,1.1785,0.7,745389.0797,
001205.SZ,20260205,1.6328,1.8901,0.93,302685.6897,
300486.SZ,20260205,3.0153,4.1989,0.53,1008692.8507,
920050.BJ,20260205,3.4931,3.7006,0.52,248112.4384,
688389.SH,20260205,0.6713,1.056,1.0,590453.3359,
600977.SH,20260205,4.5873,14.0557,0.91,3272851.0,
601218.SH,20260205,2.8624,3.9862,0.7,522309.063,
300926.SZ,20260205,1.5257,3.2778,0.93,1284718.2494,
300046.SZ,20260205,3.2638,4.4297,0.76,856716.6258,
600053.SH,20260205,2.5157,9.5033,0.68,1006681.7376,
300224.SZ,20260205,3.065,5.1163,0.47,1529140.7851,
001308.SZ,20260205,0.3848,2.0687,0.83,1493419.2378,
300749.SZ,20260205,8.5268,12.0715,0.72,385102.9638,
002228.SZ,20260205,3.8825,6.7476,1.47,543596.7618,
000635.SZ,20260205,1.7032,3.4935,0.63,394921.8902,
603070.SH,20260205,0.8307,3.3303,0.64,578242.0,
002923.SZ,20260205,5.0939,9.4698,0.64,526117.3523,
603810.SH,20260205,1.2148,2.2085,0.71,271649.5454,
