ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603368.SH,20260206,1.0702,1.4352,0.89,718952.5526,
002292.SZ,20260206,7.1298,8.5537,0.97,1395892.514,
000736.SZ,20260206,0.884,1.8479,0.57,389985.3653,
002480.SZ,20260206,0.8563,1.2156,0.45,480730.4188,
603088.SH,20260206,2.4968,4.8519,0.97,574731.8331,
002995.SZ,20260206,41.5738,56.0868,1.03,625172.133,
300776.SZ,20260206,6.1402,7.878,0.73,2328752.0239,
600293.SH,20260206,3.4901,4.8738,0.7,417652.2166,
301049.SZ,20260206,4.4886,7.4844,0.98,232428.7216,
300228.SZ,20260206,6.695,6.8131,0.72,621919.9965,
002791.SZ,20260206,7.2321,9.3004,0.87,904176.2082,
688388.SH,20260206,2.6873,3.4096,0.85,1797939.9456,
300554.SZ,20260206,4.4977,5.1669,0.86,281988.3836,
605133.SH,20260206,1.975,4.3212,1.09,896095.4427,
300091.SZ,20260206,1.116,1.654,0.76,455684.2495,
601033.SH,20260206,1.5452,1.5452,0.7,1372500.0,
301038.SZ,20260206,0.7517,2.3682,0.86,510630.12,
301239.SZ,20260206,1.2037,2.2981,0.99,536833.1442,
300606.SZ,20260206,8.6093,12.5132,0.62,423344.3476,
301031.SZ,20260206,4.4813,5.7267,0.92,1387330.1928,
300907.SZ,20260206,1.5456,4.0146,0.95,293472.0,
000868.SZ,20260206,1.4266,2.1407,1.01,461301.7349,
300702.SZ,20260206,3.9191,5.7168,1.45,890821.527,
603616.SH,20260206,16.866,26.1936,4.79,324402.622,
688789.SH,20260206,0.6732,1.2739,1.08,1378959.2186,
301259.SZ,20260206,2.2467,2.6291,0.8,527124.0,
300452.SZ,20260206,10.619,12.8971,1.43,370901.8205,
000571.SZ,20260206,1.7157,2.4196,0.54,515225.206,
600581.SH,20260206,1.7902,3.5819,0.65,446073.2802,
000721.SZ,20260206,2.6254,4.0614,0.72,511931.5627,
002165.SZ,20260206,37.8493,47.264,1.02,967615.1055,
300842.SZ,20260206,9.2496,10.3351,0.73,1540546.3948,
002263.SZ,20260206,1.9989,2.7726,0.86,648034.2345,
603885.SH,20260206,0.587,1.3975,0.76,3356816.0969,
603511.SH,20260206,0.7987,5.6996,1.0,629106.8029,
300676.SZ,20260206,1.2274,1.985,0.78,2049753.6675,
000607.SZ,20260206,7.9285,14.8402,0.59,518008.4907,
002870.SZ,20260206,2.3837,4.2518,0.64,523679.8967,
600501.SH,20260206,2.8923,5.3699,0.92,1150419.2738,
300579.SZ,20260206,1.179,2.4545,0.99,829440.0,
920121.BJ,20260206,2.481,2.481,0.7,279138.0732,
688584.SH,20260206,0.8719,2.0058,0.72,1505266.7945,
300080.SZ,20260206,3.8244,9.0144,1.27,992891.6311,
002990.SZ,20260206,1.4372,2.2855,0.75,713023.3718,
688593.SH,20260206,2.7244,3.631,0.71,1158014.1182,
300326.SZ,20260206,1.1957,1.4595,1.16,444547.8628,
002656.SZ,20260206,0.771,0.9702,0.68,191667.838,
002589.SZ,20260206,3.4689,4.2381,1.09,505582.7183,
002945.SZ,20260206,3.3754,33.754,1.81,5456700.0,
600328.SH,20260206,1.8417,3.3903,0.87,1294751.3176,
600970.SH,20260206,0.8428,1.759,0.54,2807968.7102,
002892.SZ,20260206,1.5074,1.8439,0.8,926639.6307,
000400.SZ,20260206,2.8499,4.6102,0.58,3037531.5465,
603359.SH,20260206,1.9855,3.6809,0.89,304237.472,
301028.SZ,20260206,1.455,3.1978,0.79,570313.7867,
002148.SZ,20260206,2.6982,2.8906,1.05,481847.0785,
300220.SZ,20260206,3.8707,7.7084,1.87,240105.6,
002491.SZ,20260206,18.5261,28.1249,0.85,1145124.8795,
688234.SH,20260206,1.5753,3.5975,0.75,4515675.593,
301255.SZ,20260206,2.5195,2.5195,0.81,432284.16,
002766.SZ,20260206,3.5172,6.7489,1.01,498270.1525,
002115.SZ,20260206,11.0502,12.2377,0.66,1182425.3621,
300904.SZ,20260206,3.3648,3.3648,0.81,436398.5057,
688700.SH,20260206,2.3407,3.5255,0.73,1177193.3652,
002408.SZ,20260206,1.5845,3.5178,0.88,1640325.4257,
301488.SZ,20260206,4.3014,4.3864,0.75,1345960.0,
603208.SH,20260206,1.2121,2.9946,0.56,265936.1837,
688122.SH,20260206,1.8574,2.766,0.68,5304510.618,
920227.BJ,20260206,7.6779,12.6352,0.6,302809.104,
688681.SH,20260206,1.4843,2.2835,0.67,204839.19,
002935.SZ,20260206,2.5695,4.5077,1.1,921574.7499,
600496.SH,20260206,1.2875,1.8315,0.78,925408.1087,
300966.SZ,20260206,3.2279,4.303,1.34,248315.5174,
920685.BJ,20260206,1.5229,1.9261,1.05,136541.784,
300504.SZ,20260206,2.3579,4.3869,1.29,407078.9192,
002223.SZ,20260206,0.4744,0.7806,0.41,3918682.3155,
002036.SZ,20260206,2.1664,2.3727,0.63,1117673.6546,
688207.SH,20260206,1.6212,2.1903,0.58,413839.0889,
002401.SZ,20260206,1.0811,2.1199,0.98,597642.8515,
688137.SH,20260206,2.902,4.2041,0.95,308631.5807,
600644.SH,20260206,2.1229,4.1765,0.49,635574.579,
301160.SZ,20260206,3.164,3.7024,0.86,700639.8797,
600160.SH,20260206,1.2182,2.6246,1.28,10610002.0983,
002843.SZ,20260206,2.1825,3.8322,0.95,448092.8604,
603803.SH,20260206,1.8774,3.3307,0.77,427857.7419,
600617.SH,20260206,1.4007,3.5647,0.63,611553.793,
001395.SZ,20260206,1.4774,1.7597,0.69,382721.88,
600382.SH,20260206,8.3842,13.7607,1.24,643716.2985,
603725.SH,20260206,3.6946,6.1294,1.62,323453.9985,
300689.SZ,20260206,6.6771,13.6749,0.78,628864.0,
002046.SZ,20260206,2.9242,5.8057,0.88,2473262.643,
920675.BJ,20260206,7.1952,11.5802,0.84,209351.424,
301127.SZ,20260206,2.2816,4.1261,1.01,1196470.6911,
601298.SH,20260206,0.5754,4.6843,0.87,6166545.0,
601117.SH,20260206,1.4819,2.6147,0.59,5105172.9114,
688209.SH,20260206,4.3451,11.3724,1.67,1083592.5544,
000722.SZ,20260206,2.6326,5.4316,1.01,595979.2341,
300710.SZ,20260206,2.4195,2.537,0.7,301256.6284,
600734.SH,20260206,3.4809,4.7629,0.9,960631.6697,
301618.SZ,20260206,2.0811,2.1685,0.59,467137.7231,
603607.SH,20260206,8.2227,16.1173,4.41,454682.2896,
300144.SZ,20260206,4.1034,6.2547,0.89,2296595.2975,
000402.SZ,20260206,1.1152,2.2747,0.69,860811.8132,
605162.SH,20260206,0.9432,3.7203,1.03,368936.9448,
301322.SZ,20260206,5.1913,6.9659,2.96,426124.24,
603392.SH,20260206,0.1485,0.5612,0.61,5292748.2775,
600362.SH,20260206,2.5988,6.2007,0.77,19086564.4804,
603041.SH,20260206,1.421,2.4035,0.76,243403.2827,
002835.SZ,20260206,2.8858,3.7957,0.92,377310.0674,
920770.BJ,20260206,7.4666,8.754,0.73,244648.489,
688080.SH,20260206,2.1303,2.952,0.74,423154.4783,
688077.SH,20260206,2.8377,4.688,0.61,370452.4389,
688178.SH,20260206,0.8871,1.8361,0.82,211814.6272,
688396.SH,20260206,0.7014,2.0758,0.61,7805872.8602,
002531.SZ,20260206,4.3489,8.8312,0.87,1604612.6416,
603533.SH,20260206,3.304,6.348,0.73,1024824.1097,
300298.SZ,20260206,1.2135,1.8767,0.77,1021367.2988,
001220.SZ,20260206,41.5503,41.5503,,443822.61,
600452.SH,20260206,2.8294,4.8488,0.68,1773169.0687,
688516.SH,20260206,7.7746,14.0779,1.18,3714586.0217,
920821.BJ,20260206,1.9405,3.7398,1.08,341892.2524,
600206.SH,20260206,5.8499,8.7426,1.71,1813317.2371,
000559.SZ,20260206,5.2261,14.4219,1.49,5775354.4094,
002981.SZ,20260206,1.7666,4.7616,1.06,405859.0115,
301053.SZ,20260206,1.8722,5.5633,1.05,299059.2721,
300399.SZ,20260206,3.1463,5.7205,0.85,540040.8,
920076.BJ,20260206,4.5804,4.5804,0.5,202813.6407,
688201.SH,20260206,2.7067,4.6275,0.94,503005.9522,
603387.SH,20260206,2.0107,3.5868,1.61,445280.7879,
300767.SZ,20260206,3.0009,4.047,1.22,512796.148,
300758.SZ,20260206,10.3215,16.7694,0.79,699198.4623,
000528.SZ,20260206,1.1275,1.5237,0.55,2337288.7671,
300133.SZ,20260206,7.3296,9.2113,0.84,1684337.7151,
300956.SZ,20260206,2.3843,4.6623,1.29,380876.1029,
600348.SH,20260206,1.0231,2.3003,0.5,3376620.0,
002471.SZ,20260206,33.8327,40.6981,1.04,1337278.52,
300193.SZ,20260206,6.069,7.1834,1.89,458628.5622,
300783.SZ,20260206,5.0065,6.0194,1.16,953564.3426,
300700.SZ,20260206,2.4833,2.5242,0.36,555840.3522,
600873.SH,20260206,1.7144,2.5603,1.45,3081861.5734,
002932.SZ,20260206,1.1318,1.3975,0.71,443417.465,
002597.SZ,20260206,3.0469,5.489,1.6,1351464.6699,
920751.BJ,20260206,0.9275,1.4756,0.37,223111.38,
601869.SH,20260206,5.2207,19.702,0.97,14469297.5725,
920091.BJ,20260206,11.7488,11.7488,0.99,451769.22,
600777.SH,20260206,0.275,1.0969,0.91,2788203.2883,
600759.SH,20260206,20.853,23.769,1.47,2281955.104,
603059.SH,20260206,5.7959,20.6186,1.17,414853.131,
600096.SH,20260206,2.1447,3.4792,0.75,6522660.8355,
601811.SH,20260206,1.0309,7.0873,0.84,1810044.747,
600355.SH,20260206,0.6941,0.8135,1.32,71352.934,
300534.SZ,20260206,16.8739,27.0618,3.42,320332.32,
300525.SZ,20260206,2.3493,2.4751,0.63,972337.3588,
300763.SZ,20260206,2.8026,4.22,0.53,3177300.9116,
000088.SZ,20260206,0.7801,1.7814,0.64,2350166.4724,
300548.SZ,20260206,9.7064,12.1534,0.84,4485349.6878,
001336.SZ,20260206,3.5905,5.7063,0.68,224161.6915,
002072.SZ,20260206,7.5051,18.5693,3.83,308851.2,
000155.SZ,20260206,1.6208,2.6772,0.66,2313248.9325,
920454.BJ,20260206,0.6637,1.0752,0.52,168790.6,
605299.SH,20260206,3.5503,11.9632,1.06,485751.8828,
300663.SZ,20260206,2.2125,2.3425,0.98,818151.7247,
688597.SH,20260206,1.6899,2.3114,0.95,318248.8238,
301489.SZ,20260206,5.0145,5.142,0.84,1234161.3494,
920022.BJ,20260206,2.8053,2.8053,0.78,180540.753,
600035.SH,20260206,0.7989,1.7355,0.86,635995.7809,
300293.SZ,20260206,1.1378,1.8662,0.49,688044.6695,
002970.SZ,20260206,11.3491,16.6332,1.09,1314136.3575,
600183.SH,20260206,1.6785,3.3566,1.09,15313167.6259,
688216.SH,20260206,4.1515,9.037,0.62,317753.6603,
600470.SH,20260206,4.3287,5.8098,0.94,343734.4,
603248.SH,20260206,4.651,4.651,0.88,1038220.0,
301368.SZ,20260206,4.8951,4.8951,1.04,765157.1,
600847.SH,20260206,1.6703,3.046,0.9,213222.7734,
300414.SZ,20260206,4.255,7.449,0.98,509568.4254,
000415.SZ,20260206,4.8708,7.4388,2.61,3215951.0666,
000429.SZ,20260206,0.5127,1.3422,0.75,2552874.2798,
601952.SH,20260206,1.2827,3.9889,0.55,1288430.0,
300192.SZ,20260206,2.0361,3.0869,0.64,655982.6547,
300693.SZ,20260206,1.8722,1.9675,0.57,1175799.4987,
301292.SZ,20260206,26.0477,26.0477,2.93,1278847.7657,
688110.SH,20260206,2.9761,4.5416,0.77,5526795.2257,
002005.SZ,20260206,0.5624,0.8802,0.81,508203.2088,
002151.SZ,20260206,6.5897,7.1222,0.99,2394780.0372,
300393.SZ,20260206,22.6497,28.2966,1.51,1095075.4948,
300675.SZ,20260206,2.2317,3.9055,0.74,244200.0555,
002859.SZ,20260206,1.271,2.7293,0.82,1568180.8784,
000557.SZ,20260206,0.848,1.6223,0.58,726270.618,
688500.SH,20260206,1.5648,2.365,0.61,442895.2482,
002255.SZ,20260206,2.4635,2.5911,0.68,1006196.9576,
002059.SZ,20260206,1.6414,3.7368,0.58,539627.7553,
301006.SZ,20260206,2.365,3.7168,0.93,257250.16,
002793.SZ,20260206,1.1939,1.9252,0.94,529655.5927,
688025.SH,20260206,5.9092,9.092,0.76,1685131.2204,
688480.SH,20260206,2.2944,5.1264,0.62,735060.1663,
920701.BJ,20260206,0.7215,1.972,0.68,246274.0,
301533.SZ,20260206,4.4805,4.5521,0.38,371599.326,
600528.SH,20260206,0.5354,1.2273,0.72,1823893.8537,
600903.SH,20260206,0.8508,2.5036,0.65,784306.4163,
301298.SZ,20260206,2.2994,2.8479,1.19,251174.8,
605056.SH,20260206,2.5921,8.9402,1.05,867094.7976,
001337.SZ,20260206,13.7007,23.3749,1.35,1948380.0,
300284.SZ,20260206,0.983,1.8158,0.93,921864.275,
603677.SH,20260206,0.8892,3.3905,0.98,348607.5657,
002567.SZ,20260206,1.3242,1.4921,0.53,627676.5101,
601618.SH,20260206,0.8213,2.2789,0.53,6320703.8469,
002203.SZ,20260206,1.0353,1.7255,0.54,2981573.6115,
300398.SZ,20260206,8.0459,10.1807,0.79,1507510.6106,
301020.SZ,20260206,1.2143,3.7969,1.03,340526.4,
002331.SZ,20260206,2.4039,3.1115,0.71,401868.9806,
688318.SH,20260206,0.6603,2.1313,0.65,3306246.264,
603869.SH,20260206,0.1802,0.4945,0.67,489669.5387,
000807.SZ,20260206,1.6245,2.8059,0.59,10993424.9739,
603135.SH,20260206,4.6555,6.5661,1.07,766182.5526,
600438.SH,20260206,1.3387,2.4445,0.65,8360195.5953,
603012.SH,20260206,2.4089,3.098,0.64,524958.0,
002488.SZ,20260206,4.6434,6.5218,0.91,1328911.1518,
002345.SZ,20260206,4.703,7.5705,1.72,1204823.2307,
300087.SZ,20260206,2.1987,3.8259,0.31,806179.3201,
688620.SH,20260206,2.156,2.156,0.77,450016.0,
688683.SH,20260206,0.5013,1.1215,0.83,570447.3098,
600283.SH,20260206,0.6244,1.4909,0.75,519884.6804,
600063.SH,20260206,5.2696,7.8929,1.95,1510447.7078,
002961.SZ,20260206,1.464,4.9656,0.84,1143209.4389,
002670.SZ,20260206,2.6873,7.7795,1.04,3221915.9472,
920146.BJ,20260206,1.0734,1.4124,0.58,112447.039,
688076.SH,20260206,0.7337,1.1697,0.59,1099860.6016,
300519.SZ,20260206,10.684,16.5589,4.75,260320.0,
300468.SZ,20260206,7.0024,8.7566,1.69,1811105.9756,
002098.SZ,20260206,2.1371,5.0491,0.97,373036.0,
002337.SZ,20260206,2.7723,4.4137,0.92,395549.784,
002295.SZ,20260206,1.6889,2.414,0.46,292719.488,
600080.SH,20260206,2.513,3.3684,1.59,291897.3629,
601908.SH,20260206,4.1953,7.7648,0.84,973084.953,
300074.SZ,20260206,3.1041,3.6597,0.85,260191.4348,
600179.SH,20260206,1.642,2.7456,0.65,2073448.2197,
920123.BJ,20260206,7.2905,11.582,2.05,175563.96,
300937.SZ,20260206,3.2448,3.9052,0.8,322014.0516,
603960.SH,20260206,2.4932,4.0038,0.67,574737.7968,
603689.SH,20260206,0.9063,2.4844,0.83,445546.203,
603002.SH,20260206,4.4456,9.4831,0.78,1019536.5796,
600584.SH,20260206,2.7186,3.5091,0.63,7884160.5954,
688606.SH,20260206,0.3369,0.7131,0.76,545769.4058,
688621.SH,20260206,1.3838,1.9109,0.86,738752.0,
600535.SH,20260206,1.113,2.2356,1.68,2254370.5575,
301275.SZ,20260206,5.426,5.426,0.6,2479488.0,
002779.SZ,20260206,1.3653,2.4198,0.81,1824160.8,
002962.SZ,20260206,1.9531,2.265,0.82,449456.3074,
603065.SH,20260206,2.7391,3.4869,0.93,371205.2688,
300770.SZ,20260206,1.9856,3.675,0.87,1015476.6001,
600925.SH,20260206,0.6345,0.8276,0.52,3230888.8889,
688381.SH,20260206,1.1253,1.145,0.52,579645.0,
002564.SZ,20260206,0.9645,1.357,0.72,636448.2175,
688159.SH,20260206,2.2119,3.1296,0.29,443825.4331,
600889.SH,20260206,1.3066,2.4633,0.57,602639.1865,
000593.SZ,20260206,3.2679,5.2989,0.62,514994.1289,
688183.SH,20260206,1.7661,6.0754,1.02,7087948.2322,
300533.SZ,20260206,4.1977,4.8772,0.71,786385.4474,
603256.SH,20260206,2.786,17.2817,0.84,4673112.48,
600316.SH,20260206,2.3665,4.5644,0.83,3194745.151,
300502.SZ,20260206,5.2123,5.3614,0.79,36187903.0127,
601888.SH,20260206,2.0406,4.3694,0.98,19105913.2713,
001319.SZ,20260206,3.7866,4.992,0.65,420665.0,
000715.SZ,20260206,3.0812,5.4486,0.98,350201.6351,
603535.SH,20260206,0.5126,1.5024,0.72,510407.3168,
300001.SZ,20260206,1.6073,2.3856,0.71,2840451.9857,
000887.SZ,20260206,1.6062,2.7009,0.89,2723817.2865,
605577.SH,20260206,1.4473,7.0404,1.41,621333.3341,
603106.SH,20260206,1.3846,3.1205,0.91,538217.68,
688568.SH,20260206,1.6863,3.9298,0.62,5393118.6587,
601101.SH,20260206,1.043,2.8425,0.59,1114558.3947,
000795.SZ,20260206,1.3382,2.6344,0.48,1106475.6845,
603567.SH,20260206,2.0213,5.7707,0.91,794201.0587,
301188.SZ,20260206,1.4798,2.576,0.62,436537.9671,
603939.SH,20260206,1.1823,2.4432,0.81,3054015.3447,
300441.SZ,20260206,1.5049,2.8791,1.82,511021.7833,
301349.SZ,20260206,4.0526,4.7035,0.91,475932.0,
603331.SH,20260206,14.7706,20.8662,0.85,358861.7539,
301248.SZ,20260206,3.2531,3.6978,0.67,707043.0,
002565.SZ,20260206,17.3774,22.821,1.16,1863460.5249,
603345.SH,20260206,2.7959,3.7278,1.74,3057259.3732,
600375.SH,20260206,3.0054,3.4539,1.85,995507.3189,
601699.SH,20260206,1.1675,3.1098,0.56,3999514.1004,
300667.SZ,20260206,4.6887,5.2949,0.55,392287.2868,
688787.SH,20260206,2.9206,4.6085,0.68,817707.8149,
300755.SZ,20260206,3.8546,12.8576,0.8,683132.5776,
600163.SH,20260206,1.4504,4.2613,0.8,1126573.7167,
301063.SZ,20260206,2.2189,3.6658,0.87,273633.8183,
688757.SH,20260206,3.7766,3.7766,0.6,1219613.9337,
688531.SH,20260206,1.4144,1.4144,0.63,1169755.5851,
300318.SZ,20260206,2.2956,4.9437,0.87,525267.0183,
300610.SZ,20260206,3.3689,3.6596,1.23,263169.7675,
603915.SH,20260206,0.9134,2.5577,0.73,1108395.6262,
300510.SZ,20260206,2.867,4.2044,0.88,367812.0522,
301226.SZ,20260206,1.5994,3.316,0.88,337715.2,
600337.SH,20260206,1.9832,3.692,0.5,379367.5082,
300655.SZ,20260206,2.4872,2.9431,0.6,1784357.3535,
300013.SZ,20260206,3.0792,3.3764,0.96,226135.3521,
688059.SH,20260206,2.1245,3.312,0.75,992168.6989,
688385.SH,20260206,1.5673,2.5547,0.74,6291521.8035,
002481.SZ,20260206,1.1661,1.9258,0.72,627951.5185,
603049.SH,20260206,2.8687,2.8687,0.64,4845524.6985,
603866.SH,20260206,1.0672,2.8597,0.84,878245.8161,
920837.BJ,20260206,0.6977,2.0816,1.08,219983.5412,
002678.SZ,20260206,2.5324,15.2929,0.79,787825.7873,
603233.SH,20260206,0.5348,1.3537,0.78,2236697.6036,
300827.SZ,20260206,4.4587,5.6029,0.94,1990729.0865,
688455.SH,20260206,1.7666,2.7324,0.84,380421.4278,
301558.SZ,20260206,8.7438,8.7438,0.64,717065.7617,
300912.SZ,20260206,2.032,2.7631,0.44,394045.26,
301511.SZ,20260206,2.6738,3.457,0.87,1789484.158,
688355.SH,20260206,0.9967,3.1616,0.79,252746.4308,
600019.SH,20260206,0.3968,1.0821,0.51,15465280.1718,
603507.SH,20260206,10.391,13.9146,2.13,602665.2739,
600886.SH,20260206,0.1582,0.5071,0.55,10461874.0004,
688171.SH,20260206,1.4247,2.9206,1.02,445925.8082,
002666.SZ,20260206,2.9932,3.8993,0.99,445219.6051,
000409.SZ,20260206,1.5718,2.5083,0.7,789180.9478,
600395.SH,20260206,3.1556,6.7792,0.68,1204256.5655,
300906.SZ,20260206,2.495,5.0171,1.02,287200.0,
601890.SH,20260206,3.0003,4.6662,0.59,1050543.0,
301498.SZ,20260206,1.6259,3.2494,0.79,2634710.8144,
300535.SZ,20260206,3.5918,4.4818,0.88,226882.1096,
000533.SZ,20260206,27.1251,44.4953,2.14,777168.0,
003031.SZ,20260206,2.4179,5.3408,0.75,3247580.5848,
002009.SZ,20260206,21.6015,26.1697,0.75,1274274.7998,
600106.SH,20260206,0.69,0.9463,0.63,829311.6387,
000586.SZ,20260206,6.3152,9.4046,1.04,282615.84,
688013.SH,20260206,1.3669,2.8267,0.89,345235.9224,
601800.SH,20260206,0.1548,0.7586,0.53,13231285.7549,
000598.SZ,20260206,0.7746,1.8087,0.85,2145502.2704,
920374.BJ,20260206,1.2591,1.4456,0.75,198088.74,
002706.SZ,20260206,2.9318,3.2593,0.84,1151203.1455,
000488.SZ,20260206,0.6653,0.9127,0.7,617705.802,
603608.SH,20260206,3.5167,5.1756,0.82,440702.9235,
002064.SZ,20260206,1.3036,3.9298,0.85,5950090.1325,
002045.SZ,20260206,1.9388,2.5853,1.21,782414.0366,
603223.SH,20260206,0.6319,1.6396,0.58,694189.8087,
920976.BJ,20260206,1.9495,3.0636,0.68,196753.7782,
600267.SH,20260206,1.1833,1.9036,1.1,1258790.6058,
001914.SZ,20260206,1.2803,3.4481,0.87,1227583.6346,
920247.BJ,20260206,2.2746,5.613,1.61,395593.4008,
603171.SH,20260206,1.0924,4.2768,0.86,2778587.11,
000735.SZ,20260206,3.2417,4.1263,0.55,891271.5094,
603303.SH,20260206,0.6211,2.5817,1.82,702062.4144,
002099.SZ,20260206,6.2595,10.395,1.7,1215655.155,
920726.BJ,20260206,11.261,22.864,0.86,245126.37,
300997.SZ,20260206,4.6449,17.0524,1.14,1094121.161,
600548.SH,20260206,0.292,1.8142,0.63,2311986.9317,
920080.BJ,20260206,1.6363,1.6363,0.55,227669.0,
600381.SH,20260206,2.1168,3.637,3.02,175531.1616,
600602.SH,20260206,4.645,8.2891,0.78,2761332.7056,
002707.SZ,20260206,6.1322,7.9834,0.94,782241.1663,
000603.SZ,20260206,7.6791,12.962,1.19,3280804.2402,
301002.SZ,20260206,5.4138,6.8648,0.73,528503.7028,
000042.SZ,20260206,1.4095,3.0229,0.92,608985.3233,
601069.SH,20260206,4.492,14.9441,0.66,3211271.9086,
002205.SZ,20260206,3.1338,4.4901,1.2,269658.5238,
301066.SZ,20260206,4.1669,8.3157,0.62,436252.2171,
301238.SZ,20260206,1.2435,4.2746,1.13,1501133.2651,
600980.SH,20260206,1.614,3.0524,0.52,446283.3943,
600252.SH,20260206,1.8972,2.7205,1.41,821514.0721,
002136.SZ,20260206,4.1809,6.1648,0.83,283396.36,
300199.SZ,20260206,3.2269,3.4383,1.13,1647245.0916,
603093.SH,20260206,0.556,2.415,0.67,1301235.231,
600269.SH,20260206,0.6301,1.3809,0.75,1149020.2509,
300875.SZ,20260206,5.7103,10.136,1.32,413216.0344,
300557.SZ,20260206,2.3058,4.4352,1.06,422070.63,
300691.SZ,20260206,1.3265,1.7661,0.67,461149.5849,
300563.SZ,20260206,2.523,2.8945,0.6,660791.3163,
301357.SZ,20260206,7.3551,7.3551,0.95,1216560.8,
002725.SZ,20260206,2.589,3.6805,0.92,380416.0,
000010.SZ,20260206,5.3051,6.3613,1.64,408126.5637,
603218.SH,20260206,0.865,2.1261,0.78,1394051.7113,
301312.SZ,20260206,16.4908,27.1665,1.83,973443.8562,
600036.SH,20260206,0.3892,0.6852,0.66,99870588.58,
603790.SH,20260206,1.1565,2.9693,1.01,402812.8,
600853.SH,20260206,1.6108,2.8798,0.95,443131.873,
002596.SZ,20260206,3.6893,5.1265,0.7,514116.0721,
603658.SH,20260206,0.3994,1.3804,0.73,2083414.7041,
002912.SZ,20260206,1.7322,2.6275,0.98,521818.112,
002227.SZ,20260206,3.3871,7.2881,0.63,247806.17,
300822.SZ,20260206,0.5236,1.6263,0.72,493784.877,
601188.SH,20260206,1.2616,2.5433,0.78,473885.5791,
300983.SZ,20260206,0.7277,1.5733,1.33,445996.8,
301122.SZ,20260206,1.3989,2.3916,0.53,362947.3586,
002010.SZ,20260206,1.0625,2.585,0.78,1791092.0284,
601611.SH,20260206,1.4935,4.4924,0.77,4641304.6865,
600693.SH,20260206,13.2133,33.0843,1.14,1363918.9137,
002940.SZ,20260206,3.9491,6.7008,1.37,659651.1682,
000039.SZ,20260206,3.9582,5.128,0.71,5920987.3827,
002508.SZ,20260206,1.3507,2.8453,0.94,2050517.4477,
603020.SH,20260206,2.5238,3.8244,1.37,438424.0135,
688809.SH,20260206,12.4822,12.4822,0.89,4208863.4198,
300515.SZ,20260206,1.258,2.4814,1.03,413155.036,
688562.SH,20260206,2.9673,2.9673,0.66,879200.0,
301338.SZ,20260206,5.7516,9.349,0.74,1354472.0,
000911.SZ,20260206,3.5904,7.6734,0.54,266612.9988,
601555.SH,20260206,1.1554,1.612,0.72,4645737.1526,
600327.SH,20260206,1.3045,2.3591,0.54,414076.8144,
600859.SH,20260206,2.6142,3.9117,1.06,1628576.6334,
601718.SH,20260206,0.8168,1.6655,0.66,1452236.1445,
002311.SZ,20260206,0.4773,1.0552,0.73,8884424.8398,
688001.SH,20260206,0.7624,3.8593,0.84,1413922.1906,
600266.SH,20260206,4.8583,8.9158,0.76,1195628.26,
688750.SH,20260206,1.7506,2.5239,0.49,881525.0,
603655.SH,20260206,4.3483,13.4379,1.41,475410.0,
603267.SH,20260206,2.8278,4.4962,0.88,1267478.6926,
603008.SH,20260206,2.1175,3.3273,0.71,791460.4428,
920118.BJ,20260206,1.1515,1.368,0.75,119147.536,
301359.SZ,20260206,1.9537,3.3913,0.66,258859.104,
603153.SH,20260206,1.7491,3.0117,1.29,701272.3524,
002555.SZ,20260206,2.969,3.3761,0.73,5561565.53,
300830.SZ,20260206,10.8329,13.1128,0.91,592101.0193,
002811.SZ,20260206,3.4463,7.3324,1.37,453023.8774,
301499.SZ,20260206,5.3025,5.3025,0.87,417114.9307,
002667.SZ,20260206,9.696,12.3059,0.88,531606.66,
002523.SZ,20260206,1.6799,2.4714,0.67,631821.7968,
600272.SH,20260206,2.3903,4.3111,1.26,363247.6399,
600969.SH,20260206,3.0417,4.7842,1.17,444430.6313,
300439.SZ,20260206,1.0643,1.4015,0.77,394311.1042,
600022.SH,20260206,1.1119,2.6921,0.66,1722514.7782,
688146.SH,20260206,2.395,2.395,0.83,2224588.2365,
688698.SH,20260206,2.5678,5.9977,1.07,1957452.291,
603363.SH,20260206,1.8167,2.8127,0.56,1085435.0814,
300007.SZ,20260206,5.5219,6.1365,1.14,1784578.6236,
000595.SZ,20260206,1.1044,2.0744,0.72,704828.2906,
300856.SZ,20260206,1.4378,3.6263,0.91,652167.1827,
603283.SH,20260206,2.558,4.2015,0.51,1268823.3004,
603381.SH,20260206,16.4112,23.0643,1.46,610223.2705,
002340.SZ,20260206,3.2234,3.5239,0.77,4404176.8165,
688330.SH,20260206,2.3559,4.591,0.38,626500.0,
002927.SZ,20260206,2.4457,5.0264,0.58,418485.3375,
920252.BJ,20260206,3.7097,6.1902,0.97,308259.947,
002830.SZ,20260206,38.1925,57.0689,1.75,408687.1,
601515.SH,20260206,1.1749,2.3547,1.08,798655.3285,
002696.SZ,20260206,2.0446,3.6909,0.83,261849.8701,
002900.SZ,20260206,2.874,4.601,1.57,385323.4959,
002741.SZ,20260206,2.0771,3.0151,0.74,954225.7801,
603656.SH,20260206,1.393,2.4652,0.7,444923.1107,
600844.SH,20260206,1.7024,2.3862,0.76,320205.1356,
600033.SH,20260206,1.9308,4.3791,1.03,1048360.8,
688398.SH,20260206,1.9207,3.6382,0.82,386979.3169,
300498.SZ,20260206,0.5699,0.6335,0.56,10526512.9301,
