ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002582.SZ,20260225,5.8268,6.5534,0.88,535906.3455,
001298.SZ,20260225,2.9195,3.0946,1.28,929829.0843,
688510.SH,20260225,2.9194,3.9298,0.72,1188354.022,
301528.SZ,20260225,2.027,3.09,1.03,434228.5,
301167.SZ,20260225,3.451,3.451,1.33,208544.0,
001286.SZ,20260225,2.0509,3.1529,1.22,3802500.0,
600203.SH,20260225,2.5542,3.453,1.07,754280.8403,
000852.SZ,20260225,2.8946,6.0646,1.29,777201.7312,
002390.SZ,20260225,1.782,3.1063,1.35,662853.487,
300708.SZ,20260225,5.0135,5.5315,1.04,956754.5317,
301171.SZ,20260225,10.6842,12.9628,0.89,2645864.2693,
301662.SZ,20260225,12.9524,12.9524,1.8,1447680.0,
001309.SZ,20260225,4.804,5.3443,0.91,5687701.183,
603416.SH,20260225,1.6008,3.0883,1.15,888461.831,
000550.SZ,20260225,1.4379,4.5377,2.32,1601261.97,
300173.SZ,20260225,2.1545,2.7195,1.15,348994.7066,
002455.SZ,20260225,34.2685,35.297,1.4,850978.0589,
600512.SH,20260225,2.0859,2.5489,1.4,403234.1777,
601877.SH,20260225,1.2672,2.6977,1.08,6880998.6612,
600126.SH,20260225,3.1499,8.3315,0.78,3009075.473,
601555.SH,20260225,1.3197,1.8414,1.51,4670580.6668,
002980.SZ,20260225,6.3594,10.1888,1.95,475775.7139,
600425.SH,20260225,2.4711,4.0569,1.45,747791.9275,
002606.SZ,20260225,16.4738,22.8643,1.94,571673.3324,
920703.BJ,20260225,0.9265,1.4439,0.88,226236.724,
002543.SZ,20260225,0.6009,1.6459,0.96,692291.6,
002642.SZ,20260225,1.784,2.2591,0.84,560358.5251,
688123.SH,20260225,5.366,7.0344,1.55,2290023.7356,
688777.SH,20260225,2.1245,2.7466,0.79,6155454.5201,
301339.SZ,20260225,3.0647,3.0647,1.14,870499.98,
603808.SH,20260225,1.683,3.7982,1.0,376105.6427,
688280.SH,20260225,6.9867,8.3781,0.92,646292.7254,
920160.BJ,20260225,5.2747,5.2747,1.33,298039.68,
600048.SH,20260225,2.0673,3.4876,2.02,8331428.6189,
000881.SZ,20260225,1.1836,2.0192,1.03,809284.4976,
300335.SZ,20260225,3.1985,3.513,1.01,300040.7921,
300811.SZ,20260225,4.9224,7.5424,1.31,2491702.8418,
603262.SH,20260225,1.6921,1.6921,0.67,1114427.86,
601020.SH,20260225,6.1179,8.0543,1.65,2905134.925,
603578.SH,20260225,2.9426,6.7818,0.71,256287.3425,
000838.SZ,20260225,4.5553,6.8425,1.47,304828.0211,
603052.SH,20260225,2.8166,8.5226,0.57,1092246.9003,
300748.SZ,20260225,8.7076,15.0118,2.46,5556005.1706,
001326.SZ,20260225,4.4327,5.1,0.57,446446.8,
001279.SZ,20260225,1.3227,1.3227,0.79,558240.0,
002126.SZ,20260225,2.6439,2.8064,0.68,3904640.4106,
301479.SZ,20260225,2.5598,2.5598,1.15,781115.6237,
920735.BJ,20260225,1.4061,2.0171,1.17,410723.281,
600366.SH,20260225,6.6961,10.1338,1.92,1654056.7818,
600350.SH,20260225,0.1134,0.8578,1.47,4747548.5502,
688320.SH,20260225,2.9437,4.2658,1.3,560864.763,
688819.SH,20260225,0.2162,1.5582,0.97,3315833.1,
688170.SH,20260225,13.1247,18.5325,2.24,525068.8,
600601.SH,20260225,2.6154,4.1997,1.33,4983184.2062,
002927.SZ,20260225,3.3908,6.9688,0.99,446161.1678,
301392.SZ,20260225,6.0738,6.0738,1.5,1151000.0,
002014.SZ,20260225,0.3596,0.8501,0.57,757039.9464,
300902.SZ,20260225,4.0265,6.1358,1.48,393422.4905,
001213.SZ,20260225,0.5059,2.9413,2.02,1866666.6665,
002851.SZ,20260225,2.8337,3.2659,0.83,6880835.2102,
300447.SZ,20260225,9.4782,12.1219,1.33,644920.9244,
002761.SZ,20260225,1.0434,1.8347,1.39,1139389.2406,
600072.SH,20260225,3.6864,5.1239,1.03,1974855.017,
002343.SZ,20260225,3.5351,4.8347,0.34,348155.0102,
002334.SZ,20260225,4.6341,4.7455,0.78,820272.3782,
600745.SH,20260225,1.8473,2.5712,0.69,4204433.2433,
000777.SZ,20260225,3.3647,4.6248,1.52,983466.126,
920651.BJ,20260225,3.6599,3.6599,1.65,228201.0,
600740.SH,20260225,4.5951,10.6738,0.91,1234942.3962,
000811.SZ,20260225,2.7906,4.4251,0.82,1898610.3853,
603500.SH,20260225,1.6826,3.5822,1.2,446604.5101,
600354.SH,20260225,8.5033,11.9023,1.51,363655.6331,
605006.SH,20260225,16.7305,51.8892,2.54,641419.1137,
300512.SZ,20260225,1.3852,3.682,0.72,432563.9054,
300191.SZ,20260225,20.8849,26.9854,2.35,1192960.0,
300807.SZ,20260225,4.6148,7.0119,1.69,370815.7492,
300582.SZ,20260225,3.9083,4.3194,1.04,508407.6391,
600895.SH,20260225,1.7878,3.4887,1.58,6335688.9491,
603933.SH,20260225,1.4737,4.013,0.92,488144.8404,
605566.SH,20260225,2.7389,6.2478,0.77,428688.1,
300219.SZ,20260225,4.0161,6.7209,1.22,562107.1438,
002338.SZ,20260225,1.4756,2.518,1.36,1325520.0,
301396.SZ,20260225,14.8382,15.0061,0.58,1378587.5721,
000783.SZ,20260225,1.0091,1.756,1.38,4379817.7748,
600193.SH,20260225,1.3039,1.5295,1.02,184611.882,
600690.SH,20260225,1.0251,1.7727,2.36,24484991.0162,
002029.SZ,20260225,1.4806,2.5062,0.57,803021.8086,
301197.SZ,20260225,4.1123,5.691,1.82,277724.16,
601608.SH,20260225,1.9297,5.4173,1.63,3622426.7687,
000886.SZ,20260225,2.2531,3.0873,0.92,649660.1931,
601968.SH,20260225,0.759,1.6407,0.71,776949.6911,
000801.SZ,20260225,3.1021,6.0688,1.04,1740964.3122,
601021.SH,20260225,0.4171,0.9448,1.08,5416053.8297,
000665.SZ,20260225,1.3826,2.3379,0.5,627706.5212,
688545.SH,20260225,4.3254,5.0131,1.05,2206800.0,
688295.SH,20260225,0.4992,2.9243,1.12,2859300.0,
688626.SH,20260225,1.2,3.7017,0.85,1060480.0,
688775.SH,20260225,1.9836,1.9836,0.6,8930671.0,
300900.SZ,20260225,12.4667,14.0058,0.95,1098363.4833,
603798.SH,20260225,1.2599,2.6794,0.6,406472.6953,
600862.SH,20260225,2.1515,3.8782,0.93,3719441.1157,
300159.SZ,20260225,1.0559,1.1783,1.05,1036482.6248,
000034.SZ,20260225,2.2141,2.3654,0.8,2703511.4799,
600721.SH,20260225,2.6619,3.5295,1.21,360705.6816,
002608.SZ,20260225,0.5247,2.9858,1.22,2999795.285,
920509.BJ,20260225,2.1869,3.1958,1.09,588321.9043,
600641.SH,20260225,4.2748,6.1177,1.56,1815658.9739,
600993.SH,20260225,0.9402,1.4362,1.04,1171604.4757,
601139.SH,20260225,0.6147,2.5137,1.26,1979198.7898,
300410.SZ,20260225,3.7363,4.7979,1.25,338112.728,
300301.SZ,20260225,6.4492,6.9723,3.72,242321.6805,
300285.SZ,20260225,7.7587,8.1282,1.77,3518583.4472,
300458.SZ,20260225,2.0078,2.3655,1.04,3526225.7759,
605090.SH,20260225,2.605,5.1349,1.48,3201502.9739,
688686.SH,20260225,0.8523,3.0616,1.19,1447878.9645,
002057.SZ,20260225,4.4981,6.7227,2.29,859427.4248,
002233.SZ,20260225,1.4635,2.6284,2.37,1203005.4911,
688332.SH,20260225,1.1139,2.9683,0.84,1619272.0314,
301376.SZ,20260225,1.8352,2.4496,1.71,779179.9356,
300488.SZ,20260225,3.1837,8.7188,3.29,593064.7629,
301185.SZ,20260225,3.3921,4.7324,0.93,325398.7296,
600029.SH,20260225,0.9665,3.1985,1.6,13554450.0457,
000519.SZ,20260225,3.582,6.1175,1.55,2753089.1074,
300958.SZ,20260225,3.612,3.855,1.03,228992.1419,
603888.SH,20260225,3.0995,8.2045,0.38,1551897.7864,
300802.SZ,20260225,7.0416,9.7414,0.99,650539.204,
000401.SZ,20260225,0.7668,2.1234,0.94,1382272.7246,
600191.SH,20260225,1.7421,3.7328,1.23,615863.64,
300355.SZ,20260225,8.5334,8.6859,5.61,672177.4319,
920299.BJ,20260225,8.7902,12.6274,0.57,230589.6373,
300476.SZ,20260225,7.1668,10.3973,2.89,25529281.8638,
300416.SZ,20260225,3.5487,5.2302,1.21,933693.7718,
600250.SH,20260225,2.7515,5.8106,1.23,360335.6974,
605358.SH,20260225,3.8323,5.1323,1.85,2800986.4961,
603682.SH,20260225,4.9454,11.7747,1.06,374692.5,
605289.SH,20260225,14.134,28.4939,2.01,1186873.66,
301518.SZ,20260225,13.7231,13.9421,1.33,665377.5616,
688298.SH,20260225,0.6928,1.3469,0.9,500774.4,
603505.SH,20260225,2.9557,6.524,2.17,1738887.7677,
600573.SH,20260225,2.4414,4.8904,0.98,303000.0,
300249.SZ,20260225,13.436,16.8404,0.85,753234.4697,
000059.SZ,20260225,1.7996,3.3979,1.16,978858.8326,
600830.SH,20260225,1.1615,1.6951,0.89,443873.3238,
688061.SH,20260225,3.0321,3.0321,1.34,422563.1801,
600868.SH,20260225,7.3744,7.9413,1.59,785833.5531,
605168.SH,20260225,4.5633,9.8952,2.73,802791.0827,
920971.BJ,20260225,2.3299,4.525,1.14,333128.9663,
002202.SZ,20260225,7.7523,14.7186,1.78,11517534.4057,
600052.SH,20260225,1.8685,3.0593,0.68,388329.5809,
601577.SH,20260225,0.441,0.7548,1.19,3977316.6627,
301035.SZ,20260225,0.9879,3.039,2.08,2339664.5263,
600125.SH,20260225,1.5352,2.1934,1.16,829006.39,
002535.SZ,20260225,1.6551,2.549,1.14,317466.4973,
002242.SZ,20260225,0.8131,2.5049,1.19,802693.884,
603217.SH,20260225,1.7222,4.5697,1.51,541652.0228,
600308.SH,20260225,2.3237,3.8589,1.25,643152.9546,
605188.SH,20260225,0.7339,4.1962,0.67,915297.187,
603899.SH,20260225,0.4296,1.1806,0.88,2484778.0771,
000862.SZ,20260225,3.6439,4.7916,1.17,589326.9148,
300048.SZ,20260225,4.6964,5.7648,2.11,834940.0442,
002976.SZ,20260225,4.3247,6.836,0.63,438772.7136,
300030.SZ,20260225,2.1849,2.8176,0.83,260335.7192,
300387.SZ,20260225,15.6441,25.7202,5.79,290791.3601,
603687.SH,20260225,1.8676,3.7023,0.63,617685.7833,
002722.SZ,20260225,2.4455,4.0661,0.93,365134.8404,
301297.SZ,20260225,1.5547,3.7606,0.99,3015855.2727,
002111.SZ,20260225,2.4748,3.6217,1.37,595851.6379,
600229.SH,20260225,0.9145,2.4027,0.52,438049.2608,
920351.BJ,20260225,7.5119,8.4714,4.2,191917.257,
688099.SH,20260225,2.4823,3.0594,0.61,4019604.6105,
300352.SZ,20260225,4.0002,4.1803,0.68,1007627.7405,
600248.SH,20260225,0.91,2.8465,2.12,1350044.4382,
605066.SH,20260225,5.3112,9.0643,1.29,433075.6073,
301502.SZ,20260225,4.7841,6.5526,1.45,276854.975,
003018.SZ,20260225,25.5075,33.1276,0.77,620620.0,
301601.SZ,20260225,1.1467,1.7398,1.13,400087.04,
603556.SH,20260225,0.7617,2.3338,0.85,1896430.263,
002727.SZ,20260225,1.8023,2.2688,0.63,804034.4636,
002959.SZ,20260225,0.9998,1.2418,1.19,696779.2083,
688435.SH,20260225,4.6971,5.3154,0.53,464260.0,
001270.SZ,20260225,5.0773,9.6205,1.28,2791826.334,
002159.SZ,20260225,6.3394,9.2375,0.55,320915.3983,
688127.SH,20260225,2.1035,4.2625,1.35,2030706.1931,
603192.SH,20260225,2.8213,9.3855,1.15,391100.4365,
603893.SH,20260225,1.0694,2.24,1.05,7676178.2475,
688257.SH,20260225,3.3564,4.5577,1.05,1450591.6725,
300340.SZ,20260225,2.9344,4.1745,1.58,347148.5409,
000880.SZ,20260225,10.4684,10.4684,1.03,1603061.591,
605286.SH,20260225,0.5538,2.0136,1.18,653520.0,
603291.SH,20260225,4.4508,6.933,0.79,463426.5614,
000779.SZ,20260225,7.1415,13.0795,0.94,489000.5835,
002429.SZ,20260225,2.5502,5.5374,0.49,4730652.9343,
000869.SZ,20260225,0.2119,0.8797,1.03,1365744.986,
001367.SZ,20260225,2.6656,2.6656,1.25,366252.2848,
603166.SH,20260225,1.5556,3.8099,1.55,1067260.5261,
600156.SH,20260225,1.2922,2.1649,0.39,322492.783,
002549.SZ,20260225,4.0765,7.3899,1.39,1480395.6812,
002373.SZ,20260225,2.1799,2.9991,0.88,1856721.1526,
603860.SH,20260225,1.2557,2.3357,0.78,221244.24,
002003.SZ,20260225,0.8738,1.2904,1.53,1242389.6874,
603230.SH,20260225,1.2018,4.2483,0.64,440136.135,
301289.SZ,20260225,0.9032,3.6842,0.75,474708.0,
000920.SZ,20260225,1.0879,2.3295,1.29,614407.4534,
300019.SZ,20260225,10.8998,18.3219,4.59,917927.4945,
300024.SZ,20260225,1.6937,2.2766,0.95,2796197.2307,
920061.BJ,20260225,5.8892,10.7337,1.88,222280.6,
300772.SZ,20260225,1.6224,2.7148,1.43,1487929.0102,
600392.SH,20260225,10.3575,14.0422,1.31,5535426.3081,
600475.SH,20260225,1.2908,4.1034,0.83,1938698.4984,
688543.SH,20260225,4.3029,4.3029,0.85,1430150.2077,
000898.SZ,20260225,1.6639,6.4413,2.29,2492212.8546,
600546.SH,20260225,1.4687,3.4894,0.99,2297666.6663,
301231.SZ,20260225,22.2335,22.2335,0.56,327218.8,
301551.SZ,20260225,3.2056,3.8617,0.33,1427635.69,
600961.SH,20260225,4.6759,7.5313,1.6,2373194.419,
603596.SH,20260225,2.3517,3.7704,1.32,3208449.575,
301137.SZ,20260225,4.6837,14.3566,1.82,969610.8622,
605122.SH,20260225,1.8003,5.4231,1.26,246293.866,
301012.SZ,20260225,4.5543,7.1393,1.13,586153.4421,
600828.SH,20260225,4.8192,32.2034,1.2,1124056.6724,
600165.SH,20260225,0.6783,1.9046,0.59,623731.1372,
000682.SZ,20260225,1.6733,2.8579,0.95,1874336.3558,
920110.BJ,20260225,0.6761,1.0202,0.64,147927.0,
688565.SH,20260225,2.3359,3.5884,1.42,206777.13,
002721.SZ,20260225,1.7675,2.5283,0.71,906848.1077,
603583.SH,20260225,2.0058,4.1992,1.45,1427738.3045,
300148.SZ,20260225,7.5514,8.596,0.5,432345.803,
603878.SH,20260225,5.6678,9.3335,1.64,516807.6403,
002443.SZ,20260225,4.6965,5.9664,1.59,485659.6402,
301141.SZ,20260225,19.5511,19.5511,1.71,798149.8132,
300886.SZ,20260225,3.5037,4.4655,1.06,225067.182,
600050.SH,20260225,0.6923,1.6382,1.55,15257039.5596,
300149.SZ,20260225,3.0238,3.4377,1.5,538299.0754,
002197.SZ,20260225,2.5199,2.9311,0.57,555384.0869,
688270.SH,20260225,5.8617,8.2256,1.08,3728778.872,
300093.SZ,20260225,1.1674,1.4448,1.28,933120.0,
600026.SH,20260225,4.3422,11.987,2.03,11012419.9906,
002145.SZ,20260225,3.5849,5.4918,1.7,2055602.9788,
300310.SZ,20260225,5.1689,5.183,1.01,615397.6546,
600338.SH,20260225,6.4597,6.9906,1.67,1749798.2616,
300255.SZ,20260225,3.8896,5.6031,1.79,4285580.8741,
002116.SZ,20260225,1.3991,2.6425,1.36,515168.2182,
000959.SZ,20260225,0.5772,3.3247,1.61,4420331.4009,
000027.SZ,20260225,0.6367,2.549,1.46,3258812.0925,
688685.SH,20260225,1.7019,2.6768,0.87,702832.0783,
603976.SH,20260225,0.7062,2.4535,1.07,315259.8188,
688063.SH,20260225,2.9477,4.3826,2.06,1569808.4751,
002217.SZ,20260225,1.4729,2.3522,1.32,2288696.072,
920689.BJ,20260225,7.6884,9.6643,1.75,243614.6,
000532.SZ,20260225,1.8619,3.5194,1.05,565666.3859,
002326.SZ,20260225,15.1841,19.0759,2.62,2384979.0456,
002808.SZ,20260225,1.3075,1.4738,0.68,128217.6,
603903.SH,20260225,1.4626,2.6551,0.9,324255.7396,
300086.SZ,20260225,4.4142,6.2328,0.97,426451.5731,
600298.SH,20260225,0.5038,0.8204,0.96,3771366.4565,
600509.SH,20260225,2.1118,3.2209,1.25,1170986.5908,
920020.BJ,20260225,1.4685,1.4685,0.87,378780.0,
002224.SZ,20260225,2.4665,3.0462,0.96,427603.1376,
002613.SZ,20260225,3.7088,4.881,1.07,462238.8506,
002663.SZ,20260225,2.9856,3.6128,1.14,377413.4095,
600221.SH,20260225,1.1683,2.019,1.32,7389873.1635,
002572.SZ,20260225,2.0898,2.4855,1.45,1406048.8594,
002112.SZ,20260225,23.3688,32.0107,0.83,726210.1353,
600187.SH,20260225,3.6614,4.6526,1.73,363100.7482,
002759.SZ,20260225,13.0706,16.0264,1.09,2052159.0023,
000716.SZ,20260225,1.2797,2.0183,0.82,460012.1546,
603519.SH,20260225,1.342,2.8212,1.31,361140.5497,
300925.SZ,20260225,2.3548,2.7023,0.68,923867.7765,
300153.SZ,20260225,5.7007,9.0527,1.1,1107520.0,
688035.SH,20260225,5.9017,13.8179,0.67,868944.16,
301025.SZ,20260225,14.0598,34.6523,0.72,508793.2474,
002083.SZ,20260225,4.7136,7.7371,1.34,1133126.8974,
301311.SZ,20260225,5.829,16.0353,1.68,480000.0,
600335.SH,20260225,0.8896,2.8422,1.02,982733.1706,
301293.SZ,20260225,6.1509,7.572,0.91,1591455.4616,
300537.SZ,20260225,10.2577,11.6667,1.47,545492.1176,
300658.SZ,20260225,23.504,33.6485,1.52,690818.282,
002733.SZ,20260225,8.2282,13.1319,7.62,821451.484,
688071.SH,20260225,6.3413,8.693,1.09,375618.4773,
601665.SH,20260225,0.7112,1.1627,1.03,3519997.9243,
300523.SZ,20260225,2.8864,6.0221,1.61,576243.4293,
603197.SH,20260225,1.8379,2.6092,1.05,795882.9189,
000977.SZ,20260225,2.7995,4.1504,0.74,9188258.4303,
300795.SZ,20260225,1.727,2.2669,0.65,414864.6916,
600196.SH,20260225,1.3677,2.3584,2.22,7071296.8526,
002329.SZ,20260225,2.9488,3.2149,0.95,321307.9382,
600757.SH,20260225,0.8187,1.8741,0.62,1117771.9014,
301598.SZ,20260225,2.9752,2.9752,1.13,394316.908,
002949.SZ,20260225,9.4841,16.4637,2.04,337979.6215,
601816.SH,20260225,0.3333,0.6641,1.25,24022508.5707,
688329.SH,20260225,2.4062,3.9553,1.02,206124.0,
603050.SH,20260225,1.142,3.1013,0.95,873186.0528,
603311.SH,20260225,2.7407,5.6373,0.9,399351.4546,
300790.SZ,20260225,2.6627,2.7401,0.95,1010121.2487,
300054.SZ,20260225,3.4247,3.7802,1.72,4481915.2959,
688049.SH,20260225,2.6838,3.5382,0.91,947306.6512,
301069.SZ,20260225,3.6346,5.9426,1.78,1189129.1769,
688130.SH,20260225,1.7518,2.761,0.84,298117.4378,
688319.SH,20260225,1.678,2.49,1.26,1121379.3996,
688395.SH,20260225,0.7186,1.7958,0.82,237364.3505,
600963.SH,20260225,4.0203,7.129,1.16,1079146.6624,
600599.SH,20260225,4.8533,12.1275,2.99,99102.0,
688720.SH,20260225,6.5171,6.5171,1.24,671840.4051,
600284.SH,20260225,1.2384,1.9657,0.9,785907.36,
000651.SZ,20260225,0.6137,0.8158,1.49,21559810.6971,
300931.SZ,20260225,7.7576,10.9385,0.78,325397.83,
002809.SZ,20260225,18.7142,24.5348,1.57,297950.2775,
688103.SH,20260225,1.5318,2.3638,1.42,606302.2199,
600826.SH,20260225,0.7774,2.0936,1.01,882640.2588,
002182.SZ,20260225,4.1838,6.011,1.44,1938952.4861,
001209.SZ,20260225,21.4856,51.2474,4.15,353401.5486,
601200.SH,20260225,1.1359,2.6112,1.78,1148334.4041,
300866.SZ,20260225,1.0918,1.5692,1.66,5297785.8241,
000729.SZ,20260225,0.7761,1.6964,0.92,3545722.491,
000538.SZ,20260225,0.3341,0.763,0.97,10088220.7574,
002134.SZ,20260225,2.132,3.0213,0.79,585288.6189,
300727.SZ,20260225,3.6978,7.4036,1.55,679474.3197,
000993.SZ,20260225,3.1515,6.3725,0.88,587551.7168,
600315.SH,20260225,2.0808,4.3456,2.03,1454024.7947,
301026.SZ,20260225,10.2749,11.6568,1.02,553167.5846,
000810.SZ,20260225,1.017,2.2316,0.91,1362981.7611,
301078.SZ,20260225,3.6032,5.3241,1.37,1365882.4331,
000066.SZ,20260225,2.5364,4.2361,0.76,5258052.5134,
300930.SZ,20260225,4.6614,7.4463,1.72,331600.0,
605060.SH,20260225,3.7388,10.4891,0.71,1642762.176,
300903.SZ,20260225,7.3522,8.8309,1.21,1205585.3929,
002042.SZ,20260225,2.0571,3.541,0.92,756803.203,
300151.SZ,20260225,3.5237,4.0854,1.14,934552.9914,
000726.SZ,20260225,1.8413,2.4172,1.23,626057.1007,
002813.SZ,20260225,1.5704,4.6056,0.93,348600.0,
002274.SZ,20260225,2.3022,3.8385,1.26,619989.3845,
601228.SH,20260225,0.5665,3.1644,1.31,2655675.0356,
601326.SH,20260225,0.7787,3.3569,1.35,1961181.612,
300587.SZ,20260225,3.4848,4.1724,0.98,850366.062,
688070.SH,20260225,2.2513,5.1265,1.1,508752.22,
002997.SZ,20260225,1.3788,2.3529,1.19,735764.4574,
002170.SZ,20260225,14.1452,15.5228,2.81,1409895.1273,
300075.SZ,20260225,1.3907,1.4531,0.83,938527.6687,
000820.SZ,20260225,1.9157,1.9682,0.59,228880.5334,
000901.SZ,20260225,6.3383,9.737,1.59,2161529.4074,
300264.SZ,20260225,26.9105,28.4515,1.66,466187.8345,
688456.SH,20260225,4.1954,6.5871,0.87,670576.54,
300796.SZ,20260225,7.7684,10.9569,3.19,374505.1583,
688506.SH,20260225,0.3728,2.0117,0.8,11523308.2325,
605007.SH,20260225,5.6114,26.2741,1.34,819682.7952,
601678.SH,20260225,5.6004,6.991,1.47,1157998.8234,
002235.SZ,20260225,10.2004,12.3214,0.68,621301.4884,
002688.SZ,20260225,1.8148,2.7108,1.34,486901.3051,
300506.SZ,20260225,1.7206,1.9149,1.03,749863.7953,
688129.SH,20260225,1.3687,4.7333,0.7,291679.1748,
300018.SZ,20260225,2.5142,2.9249,0.97,620258.815,
001221.SZ,20260225,6.8767,6.8767,0.99,2977674.44,
601858.SH,20260225,2.9069,15.8506,1.11,1807873.5,
001313.SZ,20260225,1.1171,3.5338,0.99,536200.0,
000702.SZ,20260225,1.9242,2.5703,0.97,249223.3376,
001387.SZ,20260225,2.3219,3.101,1.04,274362.5696,
301007.SZ,20260225,4.2235,5.1547,2.1,607073.06,
300622.SZ,20260225,2.4416,2.8389,0.59,690625.959,
002829.SZ,20260225,5.1336,5.6947,1.53,577086.6871,
300229.SZ,20260225,4.614,6.0169,0.71,1983993.1366,
920455.BJ,20260225,1.2104,2.0901,0.91,160769.7,
300360.SZ,20260225,2.4088,3.6632,1.15,921423.3298,
603778.SH,20260225,10.2545,14.101,0.9,987589.7485,
603927.SH,20260225,1.0366,1.5579,0.96,1600583.04,
920111.BJ,20260225,1.4157,2.2496,1.21,377335.744,
603107.SH,20260225,1.3889,2.097,1.37,520507.905,
000006.SZ,20260225,3.4135,5.4176,1.58,1306795.2045,
600635.SH,20260225,1.8227,2.4911,1.31,1862986.2799,
000797.SZ,20260225,2.6673,5.9128,1.45,505782.8579,
002251.SZ,20260225,2.1441,2.7852,0.97,1338972.4451,
605005.SH,20260225,0.3959,2.5299,1.06,770321.0,
002842.SZ,20260225,31.7194,38.2553,1.49,1226896.5825,
301408.SZ,20260225,8.5925,8.5925,1.26,782419.56,
600390.SH,20260225,0.8409,1.5885,1.47,2563897.3116,
688617.SH,20260225,0.6723,1.1843,0.87,3307013.619,
603369.SH,20260225,0.3042,0.5633,0.67,3998487.7187,
300657.SZ,20260225,5.8948,7.1774,0.86,1521498.2987,
603409.SH,20260225,4.086,4.086,1.07,473620.74,
600992.SH,20260225,1.9444,2.5403,0.73,356605.95,
300012.SZ,20260225,1.9099,2.0229,1.28,2677379.6885,
601601.SH,20260225,0.5083,1.1472,1.37,40520878.2085,
002539.SZ,20260225,8.1342,9.5328,3.07,2004821.4449,
300261.SZ,20260225,5.606,8.6411,2.04,716702.2464,
920982.BJ,20260225,0.549,0.6895,0.71,2525569.1477,
001332.SZ,20260225,3.3003,5.7083,1.64,650233.65,
002886.SZ,20260225,3.4991,4.7321,0.49,643006.3093,
300437.SZ,20260225,26.1418,31.0976,4.23,479098.6851,
603356.SH,20260225,2.9882,4.4777,0.74,247479.04,
002869.SZ,20260225,1.3727,1.7682,0.84,409204.3742,
601518.SH,20260225,1.0094,3.1944,1.32,561494.2912,
300308.SZ,20260225,1.9429,2.58,0.7,62897075.5327,
300425.SZ,20260225,1.3691,2.1941,1.14,359532.4975,
603182.SH,20260225,1.7486,2.6745,1.55,269862.0,
300003.SZ,20260225,2.3001,3.1767,1.76,3378945.8652,
002252.SZ,20260225,0.379,0.661,1.29,4181930.4473,
300946.SZ,20260225,1.7114,2.7251,0.9,775982.7972,
300821.SZ,20260225,9.1228,22.0391,4.93,1786800.0,
920425.BJ,20260225,2.6912,4.019,0.46,171382.7,
300457.SZ,20260225,2.0409,3.4714,1.24,1815534.9104,
920339.BJ,20260225,0.4856,1.3413,1.02,209854.2214,
688291.SH,20260225,2.3059,7.0318,0.7,498446.8285,
920809.BJ,20260225,13.0778,13.0778,7.04,458273.25,
000960.SZ,20260225,5.1313,9.1272,1.66,6617769.649,
300651.SZ,20260225,13.7905,17.697,1.62,432807.6937,
601872.SH,20260225,2.6101,8.2938,1.71,11909944.2905,
002526.SZ,20260225,5.1583,6.5464,1.22,709551.9467,
300442.SZ,20260225,5.3613,13.2027,1.01,14186102.2136,
688278.SH,20260225,0.6928,1.7571,0.98,3124282.2799,
920414.BJ,20260225,9.0245,10.2848,0.63,126640.0955,
000686.SZ,20260225,1.0149,1.7684,1.42,2113428.9822,
000893.SZ,20260225,1.9974,2.9802,1.79,5216268.9506,
600208.SH,20260225,1.1686,2.7213,1.09,3216379.6224,
000036.SZ,20260225,6.103,8.7038,2.31,852117.9661,
600872.SH,20260225,1.2457,1.6199,0.95,1476832.0055,
601008.SH,20260225,2.3424,5.699,1.98,666222.6092,
603383.SH,20260225,1.1365,1.9515,0.84,738337.7171,
300565.SZ,20260225,2.962,3.058,0.84,327362.7463,
920375.BJ,20260225,2.4396,2.8437,0.38,157694.4609,
688277.SH,20260225,2.0224,2.8631,0.8,1163691.6708,
600615.SH,20260225,1.579,2.2569,0.88,291506.9961,
002482.SZ,20260225,1.8331,3.9134,0.89,686426.1124,
300541.SZ,20260225,4.9329,4.9329,0.81,697962.2105,
688663.SH,20260225,2.1354,3.4351,1.29,780798.3174,
600141.SH,20260225,6.0381,9.3996,2.92,4886107.1569,
600280.SH,20260225,2.0661,4.8052,0.86,417483.8716,
688400.SH,20260225,3.6318,7.0582,1.15,2124641.7624,
920037.BJ,20260225,4.3501,4.3501,0.94,758136.0444,
301559.SZ,20260225,3.0376,3.0376,0.97,1089000.0,
300271.SZ,20260225,1.9176,2.531,0.82,643805.5137,
603728.SH,20260225,1.4781,3.4658,1.0,2951864.9775,
002379.SZ,20260225,1.5601,2.0255,0.92,38819701.1238,
920009.BJ,20260225,2.4725,2.4725,0.88,426835.34,
300649.SZ,20260225,2.0861,2.5882,0.96,206569.91,
920132.BJ,20260225,7.6244,8.7756,1.92,145770.24,
688418.SH,20260225,3.5924,5.2583,0.68,778305.8306,
605008.SH,20260225,0.4114,2.3521,0.87,866881.5596,
603777.SH,20260225,1.0605,2.7051,0.61,437092.385,
000596.SZ,20260225,0.7245,2.1576,0.9,6512880.6,
600195.SH,20260225,2.1432,4.3738,1.7,822024.3493,
600456.SH,20260225,3.7226,7.3569,1.27,1913499.0437,
300680.SZ,20260225,3.2118,3.5549,0.94,1128105.4504,
603213.SH,20260225,0.7139,2.9661,0.97,621855.1035,
