ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920403.BJ,20260211,2.4947,3.2719,0.33,230020.9002,
688765.SH,20260211,2.0263,2.0263,0.65,2642997.5,
600039.SH,20260211,0.1351,1.1647,0.72,8478200.8789,
000031.SZ,20260211,0.9423,3.8104,0.62,1534500.1754,
000738.SZ,20260211,4.1034,8.1888,0.63,3511541.2827,
600888.SH,20260211,2.6626,4.7664,1.34,1235267.6257,
600340.SH,20260211,2.6947,4.4338,0.53,649677.5768,
688489.SH,20260211,0.5592,1.3318,1.02,511761.3808,
603209.SH,20260211,1.7313,2.8886,1.43,514475.0,
603159.SH,20260211,0.8549,1.9334,0.43,377160.0,
600812.SH,20260211,0.6997,1.5549,0.97,964240.4679,
688561.SH,20260211,2.0605,5.4742,1.74,2563905.7406,
600955.SH,20260211,1.8729,4.0834,1.3,1119800.0,
002712.SZ,20260211,8.6326,13.8823,1.3,369019.2622,
603566.SH,20260211,0.7132,1.0424,0.64,485179.3067,
920208.BJ,20260211,0.8259,0.9602,0.89,333440.9486,
000061.SZ,20260211,0.4492,1.2468,0.47,1822194.3798,
605507.SH,20260211,0.6645,1.4508,0.8,1581470.505,
002082.SZ,20260211,5.1307,9.3702,1.97,1136518.2642,
601108.SH,20260211,0.7119,1.0531,0.55,4151524.5842,
920519.BJ,20260211,0.7265,0.8347,0.57,113893.3407,
301229.SZ,20260211,4.0875,5.341,1.99,373195.3686,
301378.SZ,20260211,8.8513,11.3594,0.58,393934.8,
920981.BJ,20260211,1.5362,2.3329,0.83,244697.6,
601100.SH,20260211,0.4313,1.2098,0.52,16378128.4173,
688075.SH,20260211,0.2992,1.1671,0.73,502612.4938,
600478.SH,20260211,1.7176,2.4115,0.81,1180868.5094,
688600.SH,20260211,0.599,1.0835,0.48,362365.8381,
301336.SZ,20260211,7.1134,8.967,1.1,246920.0,
301285.SZ,20260211,2.8234,2.8242,0.72,1554571.74,
603886.SH,20260211,1.1676,2.312,0.68,328320.0,
001324.SZ,20260211,5.3629,7.1152,1.97,271584.0,
605099.SH,20260211,0.3415,3.2766,0.62,1636694.1118,
000019.SZ,20260211,1.6206,2.4916,0.59,821757.6361,
605177.SH,20260211,0.8713,1.7776,0.51,248840.9521,
002315.SZ,20260211,2.7758,3.3297,0.58,1543986.9744,
603097.SH,20260211,5.1655,17.2175,1.42,592899.9198,
600763.SH,20260211,2.5816,3.9051,0.78,2185454.6257,
603000.SH,20260211,12.3963,28.5335,3.23,2774178.8595,
603801.SH,20260211,0.7354,1.3679,0.69,420017.8009,
300095.SZ,20260211,2.8127,3.0728,0.49,449076.3853,
603060.SH,20260211,1.9321,6.1168,1.05,561968.5174,
600422.SH,20260211,0.7914,1.236,0.61,948490.6235,
603320.SH,20260211,6.6255,16.3113,2.26,378234.7708,
002451.SZ,20260211,2.9327,4.7479,0.64,446839.38,
300471.SZ,20260211,3.9785,5.8877,0.43,683140.6361,
000677.SZ,20260211,2.1706,3.116,0.85,352503.0028,
002483.SZ,20260211,0.7894,1.1785,0.63,657759.5624,
300516.SZ,20260211,3.1452,9.8295,0.77,1225980.0,
002267.SZ,20260211,1.2614,3.5463,1.61,877427.5261,
000698.SZ,20260211,1.1746,2.1343,1.0,325347.2148,
300184.SZ,20260211,1.9995,2.0475,0.66,1212036.8245,
301330.SZ,20260211,2.7079,3.8559,0.76,900219.6788,
601002.SH,20260211,1.2251,2.2274,0.62,540213.4475,
688121.SH,20260211,1.2505,1.7901,0.76,286177.1537,
002047.SZ,20260211,0.9065,1.3716,0.97,636824.4511,
300210.SZ,20260211,1.5931,2.1536,0.73,475988.2138,
002611.SZ,20260211,1.969,2.3421,0.82,2183811.694,
603528.SH,20260211,1.0081,2.4353,0.89,687575.9476,
688609.SH,20260211,1.4301,1.7334,0.96,455500.0,
301041.SZ,20260211,4.479,5.2117,1.46,307558.44,
300067.SZ,20260211,13.723,16.9416,1.26,667228.5038,
920527.BJ,20260211,3.9989,4.8098,2.58,109517.8848,
603329.SH,20260211,1.7127,3.1129,1.25,295310.4377,
000700.SZ,20260211,8.8309,13.9762,0.92,1367842.9296,
000567.SZ,20260211,0.4872,1.9857,0.71,1143436.4107,
300402.SZ,20260211,2.1053,4.6381,0.86,541211.5599,
002849.SZ,20260211,3.0372,4.2007,0.65,405304.6874,
002358.SZ,20260211,9.4207,11.999,0.8,717772.3862,
300141.SZ,20260211,2.2223,4.7172,0.5,390892.4136,
600010.SH,20260211,4.7041,7.4021,1.46,12092061.3659,
600861.SH,20260211,0.6277,1.0211,0.66,1051271.3173,
300560.SZ,20260211,3.928,4.9237,0.66,378617.4891,
601958.SH,20260211,1.6909,6.1167,1.52,6827494.9104,
000701.SZ,20260211,1.407,2.3612,0.73,421037.2568,
601208.SH,20260211,6.794,8.8348,1.65,2809318.7645,
601026.SH,20260211,2.4866,2.4866,0.94,1309568.4,
002425.SZ,20260211,4.6826,5.8304,1.42,389362.6819,
688271.SH,20260211,0.3819,0.7491,0.75,10591254.3038,
600592.SH,20260211,1.8841,3.0316,0.9,954533.4811,
600997.SH,20260211,0.9975,3.2472,0.52,995550.5066,
603176.SH,20260211,0.6908,2.1977,0.66,278488.9136,
600216.SH,20260211,3.656,5.8649,0.9,1541505.3133,
600419.SH,20260211,0.9575,1.5294,0.55,317720.4642,
603758.SH,20260211,0.6508,1.8467,0.83,654246.4001,
688648.SH,20260211,1.7255,1.9604,0.65,820352.0,
300403.SZ,20260211,2.4802,2.9743,0.78,843597.0,
301105.SZ,20260211,3.3515,3.3515,0.39,261550.0,
301611.SZ,20260211,7.5259,7.9335,1.08,5275600.0,
000885.SZ,20260211,0.7699,2.7346,1.01,878363.0528,
605098.SH,20260211,1.0467,2.5487,0.73,584926.6455,
301568.SZ,20260211,4.0045,4.0045,0.88,515569.1912,
301095.SZ,20260211,7.8968,13.9899,2.63,1693977.4423,
002400.SZ,20260211,13.7204,16.953,0.81,1985660.9888,
600984.SH,20260211,3.8795,6.3719,0.89,543042.9756,
603605.SH,20260211,0.9141,1.8133,0.39,2967444.129,
600986.SH,20260211,23.846,27.5163,0.73,1938048.4028,
600848.SH,20260211,0.3521,0.9345,0.93,2918517.4636,
603456.SH,20260211,0.9137,1.6419,0.77,1598334.5123,
300256.SZ,20260211,0.9457,1.9338,1.04,889210.2073,
002187.SZ,20260211,1.9715,4.6348,0.48,527773.6586,
002895.SZ,20260211,1.2642,2.3645,0.91,2395422.0644,
603129.SH,20260211,0.5715,0.8947,0.5,3784231.1977,
300469.SZ,20260211,5.3013,6.5291,1.83,1763240.3669,
300532.SZ,20260211,0.955,1.4721,0.95,564811.8098,
002154.SZ,20260211,1.4455,1.8901,0.64,589570.8265,
600198.SH,20260211,1.4615,3.0855,0.75,1265799.0383,
600556.SH,20260211,9.7814,16.0063,0.77,1426312.8895,
603995.SH,20260211,1.4006,2.709,1.3,701255.1226,
301617.SZ,20260211,2.7432,3.5612,0.9,978244.8,
300475.SZ,20260211,4.3794,5.2122,0.93,6181586.0438,
920926.BJ,20260211,0.6521,2.2176,0.64,152247.2729,
300253.SZ,20260211,4.5823,5.136,0.94,2463668.1935,
000985.SZ,20260211,1.7671,4.8412,1.04,278465.646,
002137.SZ,20260211,4.9019,5.782,0.55,549207.1162,
603183.SH,20260211,1.7804,2.3287,0.73,238136.4072,
000498.SZ,20260211,0.5037,1.2674,0.72,973380.5496,
603115.SH,20260211,7.2243,20.5129,2.45,614401.616,
000555.SZ,20260211,3.7408,6.1322,0.69,1753466.6633,
603986.SH,20260211,2.5966,2.8474,0.73,19952674.653,
301058.SZ,20260211,1.1415,1.9989,0.48,578357.6226,
600587.SH,20260211,0.9824,1.3967,0.79,939085.7619,
688058.SH,20260211,3.4391,6.521,1.62,251853.1626,
000737.SZ,20260211,4.2142,8.597,0.71,3129449.1027,
605208.SH,20260211,1.2738,2.3613,0.67,431561.52,
300345.SZ,20260211,11.7052,15.669,0.72,454900.3537,
301168.SZ,20260211,0.9077,1.7546,0.41,519120.0,
688293.SH,20260211,1.5693,3.2761,0.84,695562.7031,
300342.SZ,20260211,10.68,14.3111,0.82,1959836.906,
300964.SZ,20260211,3.2271,4.9398,0.89,447788.9592,
688184.SH,20260211,0.6871,0.8441,0.53,168908.4599,
301043.SZ,20260211,1.2158,3.5736,0.77,430100.0,
603693.SH,20260211,0.4048,2.5412,0.73,1105430.0912,
600857.SH,20260211,0.7923,1.3,0.52,304402.1301,
301448.SZ,20260211,1.1692,1.3944,0.65,463587.2,
301000.SZ,20260211,1.1594,2.8665,0.43,956693.7714,
301061.SZ,20260211,0.7371,1.9198,1.3,2017691.7394,
300601.SZ,20260211,0.8432,1.2197,0.69,1705551.7359,
600418.SH,20260211,5.4191,7.551,2.9,12383335.515,
000030.SZ,20260211,0.9963,3.5941,1.42,945895.9648,
600557.SH,20260211,0.6986,1.2017,0.36,833385.7624,
920075.BJ,20260211,10.8345,15.1751,1.39,188157.945,
000520.SZ,20260211,1.9755,2.6877,1.05,469606.7231,
002884.SZ,20260211,1.1474,1.6853,1.34,647047.6588,
601012.SH,20260211,2.0864,2.6484,0.49,14087621.4203,
300472.SZ,20260211,1.6584,1.9485,0.86,211673.8795,
605069.SH,20260211,11.8972,12.248,0.8,299128.9603,
603678.SH,20260211,2.0553,3.4438,0.66,1856136.5608,
300136.SZ,20260211,11.5204,12.2187,0.75,7372873.0216,
300449.SZ,20260211,5.6491,7.3473,1.73,299949.9635,
600383.SH,20260211,2.8807,4.6186,0.66,1534958.4145,
002636.SZ,20260211,9.8769,28.8866,2.8,1936480.0,
300303.SZ,20260211,3.4535,3.819,0.84,1024350.396,
000863.SZ,20260211,1.5084,2.8306,0.61,715503.9334,
301589.SZ,20260211,1.1371,1.2187,0.76,1670442.912,
600683.SH,20260211,12.8406,29.0395,1.0,534100.6474,
603859.SH,20260211,2.0171,2.7538,0.68,1125609.4246,
000728.SZ,20260211,0.6549,1.1161,1.09,3648118.3169,
603375.SH,20260211,1.0376,1.7038,0.5,387667.3346,
920642.BJ,20260211,1.3243,2.4484,0.66,154261.3737,
688244.SH,20260211,2.6585,6.1418,1.8,363666.2993,
002738.SZ,20260211,2.6143,3.063,0.91,6112479.1819,
688009.SH,20260211,0.2196,0.9432,0.6,5898529.183,
000420.SZ,20260211,3.5727,4.4948,1.24,1131079.4378,
920553.BJ,20260211,0.9798,1.5762,0.95,146564.2692,
688690.SH,20260211,1.4327,2.4599,1.14,1116547.8252,
000933.SZ,20260211,1.5233,2.264,1.02,7120347.9272,
600396.SH,20260211,0.7297,1.625,0.58,463902.6474,
920008.BJ,20260211,1.5042,1.6729,0.76,195903.75,
300411.SZ,20260211,1.6137,1.7258,1.31,467904.5281,
000419.SZ,20260211,2.0353,3.6561,0.92,362569.6309,
300470.SZ,20260211,2.4693,3.2194,2.37,797949.1849,
002654.SZ,20260211,2.7255,3.5812,0.6,1181732.9565,
688573.SH,20260211,2.9985,2.9985,0.87,226985.6889,
603706.SH,20260211,0.3941,1.2644,0.71,396188.6377,
600513.SH,20260211,2.6377,4.3886,0.63,591750.8477,
300672.SZ,20260211,2.4722,3.4726,0.68,3009474.1896,
603979.SH,20260211,1.2768,2.2158,0.89,4722078.839,
300603.SZ,20260211,10.022,10.8878,2.13,511278.0541,
600885.SH,20260211,0.9823,1.3238,0.84,4683020.3911,
600071.SH,20260211,0.729,1.4378,0.73,599189.2358,
601599.SH,20260211,21.8841,28.4494,1.43,589555.5661,
603043.SH,20260211,0.6364,1.9821,0.54,1043125.6564,
301227.SZ,20260211,9.7269,9.7614,2.22,364828.0455,
603188.SH,20260211,11.7111,16.6446,1.55,348373.87,
300032.SZ,20260211,2.2084,2.6444,0.64,439333.7756,
688755.SH,20260211,1.3677,1.3677,0.75,355256.0,
603978.SH,20260211,4.2157,6.653,1.08,532590.9164,
002272.SZ,20260211,11.0305,11.9464,0.91,798592.9131,
601668.SH,20260211,0.3167,0.7488,0.45,20990758.3456,
002297.SZ,20260211,5.3177,6.8684,0.45,720392.7575,
601163.SH,20260211,0.5218,1.4812,0.62,1230400.0,
688031.SH,20260211,3.168,4.6806,0.79,2184080.5655,
000417.SZ,20260211,2.6526,4.2816,0.63,647303.886,
688143.SH,20260211,9.6776,12.5292,0.97,790456.5627,
003032.SZ,20260211,1.2646,1.7894,0.86,268834.93,
600020.SH,20260211,0.5006,1.5726,0.71,928164.5666,
300782.SZ,20260211,1.0142,1.3678,0.64,4020633.0762,
000636.SZ,20260211,4.995,7.7515,0.75,2436669.8224,
000826.SZ,20260211,2.6808,3.3931,0.78,330681.9535,
920392.BJ,20260211,1.6066,2.9875,0.56,196304.08,
300845.SZ,20260211,3.3909,3.7628,0.92,255817.5284,
603565.SH,20260211,1.0821,2.7053,1.8,2205066.2582,
002076.SZ,20260211,1.5739,1.7811,0.69,239570.8901,
688409.SH,20260211,0.98,1.6409,0.6,2714864.6957,
688503.SH,20260211,12.5395,13.656,1.47,2262530.4948,
002270.SZ,20260211,3.2331,5.7255,1.94,3114383.3727,
920124.BJ,20260211,2.2792,2.6031,0.88,270694.6333,
301112.SZ,20260211,0.6229,1.8945,0.54,420556.8124,
301109.SZ,20260211,4.6435,4.7927,1.13,1274397.8598,
002908.SZ,20260211,3.2759,4.1567,1.15,452140.8282,
300195.SZ,20260211,4.0734,4.373,0.89,377523.6106,
603165.SH,20260211,3.3663,7.0845,1.35,366859.4171,
300085.SZ,20260211,2.3803,3.5243,0.62,2731872.3083,
688112.SH,20260211,1.1743,3.7873,1.39,663125.0489,
300806.SZ,20260211,5.8722,6.5221,0.77,2450542.5192,
605399.SH,20260211,1.5621,4.265,0.71,477049.7412,
600388.SH,20260211,1.1783,1.7616,0.9,2383876.892,
300364.SZ,20260211,39.3922,45.2304,2.8,2899430.4696,
301626.SZ,20260211,1.6732,1.6732,0.77,2008204.8,
000592.SZ,20260211,10.1347,12.2522,0.59,2094050.4869,
600061.SH,20260211,0.5942,1.6467,1.01,4974519.3474,
688252.SH,20260211,2.2354,2.6761,0.83,930114.5294,
002467.SZ,20260211,13.359,15.3297,0.82,1001270.7235,
300164.SZ,20260211,24.1832,27.179,0.72,679081.2579,
601236.SH,20260211,0.3318,1.4312,0.93,3848898.7975,
300487.SZ,20260211,1.4025,1.7168,1.61,3526769.888,
605011.SH,20260211,0.4507,2.2551,0.61,818604.6,
301291.SZ,20260211,10.1272,10.1272,2.21,1524160.4,
600345.SH,20260211,15.5215,23.9112,1.14,1373493.754,
000931.SZ,20260211,1.2136,1.77,0.74,396897.9195,
605580.SH,20260211,1.0382,3.975,0.63,652120.0,
688084.SH,20260211,1.0395,2.1814,0.76,614200.2978,
603235.SH,20260211,0.1103,1.1811,0.73,1203019.44,
603987.SH,20260211,0.8274,1.4029,0.74,409273.0546,
688335.SH,20260211,1.5266,2.8619,0.5,568156.7641,
002558.SZ,20260211,2.1126,3.4788,1.1,8106605.0601,
603205.SH,20260211,1.1227,1.1227,0.66,441792.0,
600458.SH,20260211,1.2586,2.2746,1.2,1345869.5899,
002584.SZ,20260211,3.0406,3.1438,0.77,517331.317,
002318.SZ,20260211,0.5351,0.8568,0.64,3389805.2277,
000823.SZ,20260211,4.5707,6.5756,1.18,801743.244,
920429.BJ,20260211,0.6667,1.3089,0.67,189364.5,
000551.SZ,20260211,2.5571,3.9771,0.61,722252.2385,
600792.SH,20260211,4.7135,14.4543,0.6,513894.6268,
603382.SH,20260211,2.0458,2.0458,0.86,563691.7545,
300176.SZ,20260211,6.6954,8.9389,0.66,301691.7432,
000016.SZ,20260211,3.7733,5.6168,0.45,941506.6545,
300339.SZ,20260211,1.5957,1.6859,0.72,3950197.7714,
600287.SH,20260211,0.7398,1.5691,0.59,265572.013,
688387.SH,20260211,4.8763,8.6804,0.92,5302481.25,
600151.SH,20260211,4.6076,7.3988,0.7,2190103.2422,
000536.SZ,20260211,1.177,2.0288,0.71,1294503.3518,
688269.SH,20260211,1.3806,1.8584,0.7,548433.984,
002885.SZ,20260211,4.2342,6.1084,0.82,719555.467,
001388.SZ,20260211,1.8883,1.8883,0.68,698880.0,
002289.SZ,20260211,0.6585,1.098,0.94,719971.8401,
600901.SH,20260211,0.4623,1.169,0.86,3729961.9816,
002353.SZ,20260211,2.0448,2.4588,0.6,9859731.6718,
300435.SZ,20260211,2.7382,4.1364,0.6,1138239.063,
300084.SZ,20260211,2.5919,2.7983,0.56,544993.9717,
002365.SZ,20260211,1.5581,1.7251,0.66,439076.925,
300653.SZ,20260211,0.9079,1.6108,0.84,372960.0,
002206.SZ,20260211,3.0737,3.4949,1.26,841438.0273,
603045.SH,20260211,3.4973,4.8752,0.87,378975.5437,
002363.SZ,20260211,2.0137,3.4886,0.89,376456.4568,
688535.SH,20260211,3.5915,3.5915,0.57,1165037.7953,
600640.SH,20260211,3.1063,10.1452,1.1,1163307.4643,
002695.SZ,20260211,0.8522,2.331,0.91,646881.186,
301315.SZ,20260211,8.5199,8.5199,1.08,543312.0,
688258.SH,20260211,4.3248,6.9516,0.81,1698656.4472,
688073.SH,20260211,3.5591,5.5847,1.42,557203.3542,
300855.SZ,20260211,1.7076,2.4191,0.55,1551274.543,
301215.SZ,20260211,1.1174,3.832,1.12,949236.3,
002839.SZ,20260211,0.9954,1.2581,0.74,1163508.2076,
601916.SH,20260211,0.4825,0.7258,0.85,8239390.7889,
301632.SZ,20260211,2.1526,2.1526,0.66,1009148.16,
000949.SZ,20260211,5.2962,8.6088,1.14,1187997.2441,
002380.SZ,20260211,2.7158,3.4645,0.71,735094.4209,
603013.SH,20260211,0.7036,3.4713,0.79,1274614.6665,
603268.SH,20260211,4.5964,6.5797,2.0,8813696.2129,
603739.SH,20260211,1.5569,3.7494,0.53,400544.6949,
301178.SZ,20260211,3.1559,3.7551,1.02,340414.4576,
002446.SZ,20260211,5.0547,5.1917,0.77,1034419.7681,
600515.SH,20260211,0.886,1.4775,0.64,5187090.5593,
300148.SZ,20260211,18.9153,21.5319,1.33,471113.6527,
603878.SH,20260211,2.8458,4.6864,0.68,482017.1151,
002443.SZ,20260211,1.328,1.6871,0.42,444016.7986,
301141.SZ,20260211,14.6167,14.6167,1.39,772102.9661,
300886.SZ,20260211,3.1968,4.0743,0.77,220803.696,
600050.SH,20260211,0.3558,0.8418,0.67,15194510.7089,
300149.SZ,20260211,1.8845,2.1425,0.72,555727.8151,
002197.SZ,20260211,5.453,6.3429,1.41,571971.886,
688270.SH,20260211,6.1725,8.6617,0.81,3782505.8236,
300093.SZ,20260211,0.6971,0.8628,0.61,978480.0,
600026.SH,20260211,1.003,2.769,0.62,9307271.0888,
002145.SZ,20260211,2.2512,3.4486,1.57,1968049.5186,
300310.SZ,20260211,4.8298,4.8429,0.98,617160.9717,
600338.SH,20260211,4.2158,4.5623,1.01,1623637.2584,
300255.SZ,20260211,1.4182,2.0429,0.71,4257089.9869,
002116.SZ,20260211,0.8881,1.6772,0.64,513770.836,
000959.SZ,20260211,0.3979,2.2924,1.13,4311761.8577,
000027.SZ,20260211,0.2907,1.1639,0.72,3192208.6336,
688685.SH,20260211,2.7663,4.3511,1.49,686825.2466,
600230.SH,20260211,5.7861,10.7171,0.69,849034.0418,
301552.SZ,20260211,3.3646,3.3646,0.85,383084.8,
688528.SH,20260211,0.8378,2.4859,0.88,206304.0,
605028.SH,20260211,0.8425,3.37,0.57,433120.0,
600237.SH,20260211,2.5979,3.3986,0.91,614936.5511,
002465.SZ,20260211,5.447,7.4669,0.95,4303500.0658,
300732.SZ,20260211,1.1104,1.9136,0.75,289407.4162,
002428.SZ,20260211,4.0737,5.0926,0.99,2291798.08,
600007.SH,20260211,0.1702,0.8793,0.69,2089103.9755,
688701.SH,20260211,5.4362,10.845,2.49,135888.7005,
000756.SZ,20260211,1.0985,2.1329,0.58,1106333.2948,
688118.SH,20260211,8.7733,10.9604,1.9,296187.2471,
300068.SZ,20260211,1.7713,2.0295,0.71,1375400.3348,
920491.BJ,20260211,1.7127,1.8434,0.98,388849.4609,
603829.SH,20260211,4.234,10.9109,1.33,463989.0021,
002646.SZ,20260211,1.5564,2.6741,0.46,436467.3643,
003025.SZ,20260211,1.1662,1.9566,0.79,413720.334,
300552.SZ,20260211,3.8872,4.788,0.82,691830.0816,
300801.SZ,20260211,3.4227,5.2323,0.99,660313.89,
601369.SH,20260211,0.5795,1.5213,0.66,1869969.8238,
002518.SZ,20260211,1.6798,4.1378,0.79,2953627.9019,
600597.SH,20260211,0.4277,0.8844,0.6,1105535.9579,
603266.SH,20260211,0.6827,1.5234,0.58,427805.3993,
603076.SH,20260211,2.863,5.7978,1.64,310926.6621,
300880.SZ,20260211,0.757,1.6809,0.73,374663.5776,
300175.SZ,20260211,0.8442,1.11,0.89,301782.8,
301281.SZ,20260211,13.8335,22.4662,2.59,401431.03,
300508.SZ,20260211,2.4659,4.1251,0.5,463576.9011,
002058.SZ,20260211,1.2507,2.3566,0.96,338251.1669,
688303.SH,20260211,0.3129,1.2512,0.34,5137767.709,
600262.SH,20260211,2.3624,3.8428,0.79,535330.0,
002375.SZ,20260211,1.7266,3.7244,0.41,596298.4416,
000799.SZ,20260211,2.7484,3.9834,0.45,1752666.9181,
300333.SZ,20260211,1.147,1.3393,0.85,365904.0,
301230.SZ,20260211,4.5333,7.4393,0.66,644750.5285,
002386.SZ,20260211,2.0134,3.0032,1.11,791401.4204,
300720.SZ,20260211,1.5375,3.3764,0.85,635689.6091,
600006.SH,20260211,0.471,1.1807,0.77,1382000.0,
603520.SH,20260211,1.394,1.795,0.75,455946.2762,
300703.SZ,20260211,4.2514,6.3562,0.71,485614.8333,
002983.SZ,20260211,7.0487,14.1171,0.76,570345.8036,
002668.SZ,20260211,1.144,2.2966,1.03,1096036.6537,
920694.BJ,20260211,0.8384,1.5469,0.89,255062.8472,
600960.SH,20260211,0.8202,1.4847,0.7,489515.4918,
601099.SH,20260211,1.021,1.1461,0.62,2849220.2427,
600526.SH,20260211,0.7786,1.4056,0.64,507449.3216,
300938.SZ,20260211,4.6039,7.5239,0.9,848341.2764,
002968.SZ,20260211,1.5901,3.2413,0.7,293934.8401,
300793.SZ,20260211,3.3455,4.6531,1.76,628660.9446,
002378.SZ,20260211,5.0312,11.7076,0.76,3320718.4288,
600488.SH,20260211,0.4505,1.0267,0.57,468419.3857,
001268.SZ,20260211,2.269,3.1857,0.53,354021.3355,
601198.SH,20260211,1.0616,1.9302,0.97,4661186.4398,
600276.SH,20260211,0.8993,1.4755,1.2,39093107.2579,
605333.SH,20260211,0.3633,1.5731,1.01,1351749.7027,
002035.SZ,20260211,0.9813,1.2243,0.81,529783.5113,
603069.SH,20260211,1.3963,3.2558,0.5,717952.0,
600976.SH,20260211,1.1553,1.5929,1.0,521555.24,
300947.SZ,20260211,2.0089,3.2612,0.57,311494.7915,
300846.SZ,20260211,17.9109,19.428,1.27,1414646.493,
000007.SZ,20260211,1.5798,2.3789,0.57,419202.1332,
003816.SZ,20260211,0.2007,1.1733,0.53,19644006.3108,
000788.SZ,20260211,1.4999,2.237,0.64,378452.0149,
920931.BJ,20260211,7.0876,7.0876,1.31,130938.42,
002632.SZ,20260211,1.2461,2.7275,0.73,770130.678,
301277.SZ,20260211,0.4004,1.554,0.71,500292.0384,
300142.SZ,20260211,1.987,1.987,0.86,1964000.0083,
920508.BJ,20260211,0.9367,1.4883,0.57,136980.0,
002332.SZ,20260211,0.895,1.1424,0.75,920949.7302,
002762.SZ,20260211,0.941,1.211,1.13,247109.45,
603232.SH,20260211,9.5735,13.4389,0.51,621722.3099,
300025.SZ,20260211,2.738,3.2555,1.15,319521.955,
300605.SZ,20260211,2.9964,3.2391,0.74,272149.1445,
300033.SZ,20260211,1.5399,2.4233,0.55,18536448.0,
301223.SZ,20260211,1.5864,3.3756,1.06,394173.35,
000655.SZ,20260211,2.2106,5.3152,1.22,608437.7151,
605009.SH,20260211,0.5386,1.6147,0.7,675952.3123,
688458.SH,20260211,1.803,1.803,0.79,459419.3749,
603271.SH,20260211,10.8824,10.8824,0.75,947206.8,
600674.SH,20260211,0.171,0.5079,0.41,6848822.5933,
603198.SH,20260211,0.4961,1.7858,0.46,3260000.0,
002603.SZ,20260211,1.0009,1.8292,0.49,2960489.9263,
002351.SZ,20260211,0.8651,1.1074,0.72,1104270.894,
300816.SZ,20260211,4.1025,5.4641,0.61,482080.0,
001266.SZ,20260211,10.1794,16.4964,1.06,363048.7482,
002190.SZ,20260211,0.9147,1.87,0.73,1297524.0336,
002728.SZ,20260211,10.9327,11.4972,0.77,647409.15,
300963.SZ,20260211,2.4356,3.1787,0.69,895723.92,
002444.SZ,20260211,0.6622,1.1361,1.05,4341928.1916,
603648.SH,20260211,0.583,1.1545,0.91,389956.1728,
601825.SH,20260211,0.1571,0.2646,0.74,8342444.4449,
000988.SZ,20260211,2.7009,3.3348,0.7,7523171.2538,
603025.SH,20260211,1.1564,6.5299,1.17,1892729.8402,
600023.SH,20260211,0.2612,0.9741,0.72,6677548.909,
002683.SZ,20260211,1.0578,1.5758,0.59,3723251.0081,
600212.SH,20260211,1.7961,2.0892,1.18,550645.4666,
000720.SZ,20260211,1.8818,3.2276,0.74,466173.2128,
000969.SZ,20260211,2.2551,3.508,0.92,2484478.3739,
603585.SH,20260211,2.0092,6.3701,1.03,387239.6583,
600728.SH,20260211,2.2875,2.7179,1.04,1465095.6923,
688362.SH,20260211,1.8894,3.107,0.67,1835269.6271,
300791.SZ,20260211,0.8854,2.1003,0.59,674642.816,
002821.SZ,20260211,0.6229,0.9957,0.48,3746603.9385,
601127.SH,20260211,0.9221,1.9449,0.75,19240225.2749,
000516.SZ,20260211,1.5916,2.2962,1.1,1092581.6155,
000902.SZ,20260211,0.7573,1.5536,1.07,2120499.9108,
600746.SH,20260211,0.6765,2.7254,1.23,922595.8784,
603773.SH,20260211,5.6216,9.0932,0.91,786080.5569,
301072.SZ,20260211,1.7544,3.4662,0.92,254211.2837,
600004.SH,20260211,0.397,0.9275,0.41,2453536.8573,
300901.SZ,20260211,1.2031,2.9285,0.53,438480.0,
600590.SH,20260211,7.1316,11.0374,0.49,1077174.4943,
601083.SH,20260211,2.928,2.928,0.93,1532238.08,
920370.BJ,20260211,0.4893,0.9481,0.51,123116.1706,
688766.SH,20260211,3.5696,5.7756,0.84,3808711.1981,
000099.SZ,20260211,3.4233,5.5781,2.66,1591104.551,
300014.SZ,20260211,1.5451,2.4329,0.78,13230812.9089,
301335.SZ,20260211,2.9146,2.9146,0.83,374236.3572,
920108.BJ,20260211,1.1504,1.1504,0.46,226959.6,
688652.SH,20260211,3.1377,3.7656,0.73,2033472.0,
688671.SH,20260211,1.7702,2.3864,0.73,196454.2878,
603186.SH,20260211,10.5497,17.8489,1.15,1094869.4761,
688767.SH,20260211,0.8815,1.961,0.69,549696.0025,
688522.SH,20260211,3.0043,3.0043,0.91,1239252.0285,
300660.SZ,20260211,1.0417,2.828,0.73,2365799.4755,
603316.SH,20260211,1.8894,3.0568,0.73,364684.32,
301571.SZ,20260211,4.1413,4.6225,2.4,983792.2536,
600468.SH,20260211,1.6543,3.7532,0.62,789695.843,
300217.SZ,20260211,7.9701,10.0081,0.76,925213.5644,
600864.SH,20260211,0.6078,1.1224,0.57,1362773.6906,
688056.SH,20260211,0.8266,1.9441,0.87,256049.5382,
600626.SH,20260211,0.7618,1.4367,0.65,649806.3762,
002930.SZ,20260211,1.8566,4.0017,0.59,587416.9982,
688052.SH,20260211,1.994,2.8232,1.11,2862172.4208,
000407.SZ,20260211,3.2837,4.3948,0.66,442682.582,
000668.SZ,20260211,1.3925,2.3564,0.69,204991.2784,
603551.SH,20260211,1.2214,4.3594,0.91,475926.6581,
603617.SH,20260211,1.6963,2.9698,0.95,303786.7002,
603601.SH,20260211,15.1268,23.41,1.09,1382232.5749,
