ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688351.SH,20260213,1.8672,1.8672,0.89,1099792.2,
301099.SZ,20260213,2.5406,3.3012,0.96,676275.8977,
300132.SZ,20260213,12.5713,13.8645,5.76,454591.1797,
605166.SH,20260213,1.0661,1.5673,0.68,342743.8515,
600326.SH,20260213,1.2185,1.5837,0.51,1517785.3672,
001373.SZ,20260213,2.3965,2.8033,0.77,300505.135,
920029.BJ,20260213,1.5049,1.5049,1.13,1217063.8629,
301337.SZ,20260213,7.5258,8.8231,1.54,332710.6,
300390.SZ,20260213,3.1722,3.8724,0.7,4017510.8108,
301100.SZ,20260213,1.5669,2.742,1.07,402600.0,
300706.SZ,20260213,9.888,13.9259,0.62,648771.9438,
300069.SZ,20260213,2.0387,3.5903,0.65,223821.0,
600730.SH,20260213,3.6379,4.5489,1.59,614228.8341,
301520.SZ,20260213,2.732,2.732,0.83,297133.3348,
300604.SZ,20260213,4.3881,4.8847,1.19,8284663.7362,
920675.BJ,20260213,2.4972,4.0191,0.5,191790.696,
301127.SZ,20260213,2.8461,5.1471,1.18,1220737.1389,
601298.SH,20260213,0.3056,2.4875,0.97,5880936.6,
601117.SH,20260213,1.6393,2.8923,0.98,5074639.5806,
688209.SH,20260213,2.9149,7.6292,0.94,1059300.6477,
000722.SZ,20260213,2.3224,4.7915,1.26,580197.8525,
605218.SH,20260213,0.5905,1.8043,0.78,414812.4135,
002245.SZ,20260213,1.7857,2.0671,0.78,1934940.2705,
000703.SZ,20260213,0.6805,2.0479,0.6,4589740.0726,
688005.SH,20260213,2.2951,3.1395,0.71,2232087.6428,
920039.BJ,20260213,1.7514,5.3451,0.76,178585.02,
601398.SH,20260213,0.1177,1.0175,1.39,253404848.7903,
002031.SZ,20260213,1.9468,2.1083,0.75,1697933.4572,
920261.BJ,20260213,1.0777,1.6124,0.36,477166.574,
300341.SZ,20260213,1.9701,5.1924,1.21,867179.7231,
605123.SH,20260213,4.3219,9.9333,0.79,1344996.9012,
600717.SH,20260213,0.6534,1.5275,1.16,1348604.4837,
301262.SZ,20260213,15.4228,21.4611,0.58,1176774.0,
605068.SH,20260213,0.6805,2.0156,0.56,425446.6524,
688033.SH,20260213,7.4352,9.9454,1.49,554890.0143,
301667.SZ,20260213,4.4578,4.4578,0.66,744724.5624,
603280.SH,20260213,4.4528,4.4528,0.5,423761.6613,
600481.SH,20260213,9.9734,18.271,0.76,1806318.7221,
002845.SZ,20260213,2.647,3.1281,0.97,497551.0399,
002615.SZ,20260213,13.5893,17.2972,1.91,433162.723,
301030.SZ,20260213,9.9373,14.1219,0.85,301551.1617,
920223.BJ,20260213,3.8206,6.0531,1.12,317872.985,
002056.SZ,20260213,1.1713,2.3451,0.87,3320119.343,
600188.SH,20260213,1.5684,6.0776,0.9,17415028.7438,
002459.SZ,20260213,1.7626,3.3575,0.63,3928599.1836,
688188.SH,20260213,0.367,1.0366,0.68,4421898.832,
600416.SH,20260213,1.4017,2.3249,0.9,2102989.8972,
300897.SZ,20260213,1.0731,1.9086,0.84,364431.2706,
300119.SZ,20260213,1.183,1.4893,1.11,880245.4132,
603937.SH,20260213,1.3949,3.7766,0.88,270302.3349,
600580.SH,20260213,3.0885,5.0593,1.33,6976416.8041,
600682.SH,20260213,1.3403,2.46,1.16,932176.6292,
603298.SH,20260213,0.7359,1.912,1.29,3917647.8386,
300745.SZ,20260213,2.2886,2.5801,1.12,447362.8096,
603936.SH,20260213,3.0668,3.9716,1.12,769085.5649,
002342.SZ,20260213,2.5027,3.4605,0.08,1482240.0,
000830.SZ,20260213,1.2488,2.4453,0.82,3275428.6989,
003030.SZ,20260213,3.73,5.6428,1.38,262537.12,
000156.SZ,20260213,3.4721,6.6229,0.87,1641698.1436,
688657.SH,20260213,1.6683,1.945,1.12,366880.0128,
300098.SZ,20260213,3.5088,3.698,1.15,1072211.6637,
002181.SZ,20260213,4.7002,14.4103,0.48,1321284.202,
000927.SZ,20260213,1.026,3.2742,1.04,1694099.0195,
603657.SH,20260213,0.9506,2.9189,0.96,388806.5838,
603612.SH,20260213,3.3238,4.4797,0.55,1537150.3605,
603779.SH,20260213,1.4865,2.2279,0.84,227144.6037,
300576.SZ,20260213,4.0224,4.7231,1.39,1494046.9586,
600697.SH,20260213,2.651,3.5409,0.68,218587.0151,
300179.SZ,20260213,5.7428,7.3717,0.61,973876.4797,
301207.SZ,20260213,1.0649,4.5155,0.44,1260955.695,
002629.SZ,20260213,4.9106,6.0795,0.78,266737.348,
688557.SH,20260213,1.1214,2.0679,1.14,423348.1557,
002545.SZ,20260213,1.2041,2.6707,0.84,3195995.4912,
688629.SH,20260213,15.5164,15.5164,2.13,5327233.155,
002992.SZ,20260213,1.3208,2.4104,0.71,1030046.8763,
000422.SZ,20260213,2.6089,3.9313,0.68,1676990.8029,
300466.SZ,20260213,1.7909,2.943,0.82,527496.9594,
600173.SH,20260213,1.9861,4.9587,0.42,581420.1825,
688484.SH,20260213,2.3266,2.3266,1.18,1871881.6951,
300892.SZ,20260213,3.2686,5.4631,0.97,310800.0,
603321.SH,20260213,1.4945,3.3511,0.92,273180.4542,
600303.SH,20260213,2.2266,2.6491,0.73,234476.2444,
301525.SZ,20260213,2.4863,2.7884,0.97,804007.8222,
000410.SZ,20260213,0.9044,1.2929,0.86,1949717.7346,
300234.SZ,20260213,3.3289,3.9255,0.9,310456.5625,
603400.SH,20260213,5.8345,5.8345,1.22,609700.0,
300599.SZ,20260213,4.5555,5.2058,0.59,357415.3039,
000554.SZ,20260213,8.639,8.639,0.84,381269.1012,
002038.SZ,20260213,2.4685,3.3166,1.06,653394.6,
603355.SH,20260213,0.3129,1.6324,0.69,1774087.6262,
000615.SZ,20260213,1.2019,1.4763,1.04,582722.6179,
002420.SZ,20260213,3.0811,4.1681,1.07,342193.28,
300154.SZ,20260213,1.0291,2.1756,0.81,411792.5641,
300719.SZ,20260213,31.9718,38.3067,5.21,531080.5164,
301308.SZ,20260213,5.8577,10.3461,1.77,12729022.6135,
688549.SH,20260213,6.8061,7.8751,2.91,1415230.408,
600228.SH,20260213,2.3581,3.3672,1.1,245003.3871,
605598.SH,20260213,1.8332,5.9385,0.78,1429353.6238,
001201.SZ,20260213,1.1635,1.9183,0.9,376106.8575,
600376.SH,20260213,2.8068,5.9286,1.41,1470352.1879,
600463.SH,20260213,1.7262,4.1688,0.86,372600.0,
002249.SZ,20260213,2.214,2.5137,0.87,2611906.4493,
300898.SZ,20260213,4.5641,8.4052,1.0,335172.0,
603402.SH,20260213,5.6446,5.6446,0.54,1148400.0099,
688726.SH,20260213,7.4335,7.4335,0.63,3184647.867,
300690.SZ,20260213,1.8689,2.3319,0.82,515888.6273,
300851.SZ,20260213,1.9865,2.4928,0.87,274274.877,
601061.SH,20260213,2.897,2.897,0.92,7056000.0,
301206.SZ,20260213,0.6701,0.9287,0.67,543042.1788,
688085.SH,20260213,3.617,5.9627,2.5,741954.0581,
603726.SH,20260213,2.138,4.7672,0.67,511840.3584,
920799.BJ,20260213,1.2525,1.9435,0.79,920514.8594,
603066.SH,20260213,0.7258,1.5298,0.67,323892.2615,
301302.SZ,20260213,2.6512,4.3744,0.87,387012.795,
300397.SZ,20260213,5.5726,6.1227,1.52,753161.464,
603297.SH,20260213,2.9848,9.5572,2.48,1381161.915,
600133.SH,20260213,2.3635,2.8504,0.69,1067306.1149,
300011.SZ,20260213,2.9618,3.9595,0.92,542577.6268,
300872.SZ,20260213,3.5044,4.1053,1.15,917179.515,
301110.SZ,20260213,3.8943,5.493,0.7,676340.7489,
301036.SZ,20260213,3.6249,5.488,0.35,331600.0,
001219.SZ,20260213,1.518,2.9155,0.88,287211.0638,
603950.SH,20260213,4.3366,11.8021,1.64,1301385.162,
301088.SZ,20260213,0.8427,2.7459,0.85,372844.4,
002650.SZ,20260213,0.2332,0.4159,0.74,679749.4679,
300289.SZ,20260213,0.725,1.3532,0.68,382440.0754,
600566.SH,20260213,0.392,1.0149,0.82,2504213.6987,
601886.SH,20260213,0.284,0.8651,0.86,1048026.9055,
001234.SZ,20260213,1.9933,6.0566,1.38,308108.9792,
600529.SH,20260213,0.8907,1.1064,1.24,1337182.4377,
300729.SZ,20260213,0.8528,1.5515,0.9,476208.1136,
601388.SH,20260213,2.5043,4.6726,0.59,858476.8202,
600449.SH,20260213,1.5917,3.1231,1.08,647457.1309,
920526.BJ,20260213,1.232,2.5363,1.1,190954.3,
301365.SZ,20260213,2.6637,5.8263,0.63,455580.0,
600608.SH,20260213,1.1227,1.3849,1.58,111155.1671,
688102.SH,20260213,1.8659,4.1072,0.86,2967677.2991,
300081.SZ,20260213,7.0011,7.8232,1.21,347152.5694,
603051.SH,20260213,5.8076,9.1471,0.49,409254.4927,
000966.SZ,20260213,1.5339,3.6663,1.26,1559503.6872,
600101.SH,20260213,2.0852,3.0407,0.78,550053.9209,
605296.SH,20260213,0.1979,1.6076,0.71,1441527.8562,
002144.SZ,20260213,3.0227,3.2762,0.6,269739.6177,
300485.SZ,20260213,1.3062,1.6953,0.38,542356.3664,
688181.SH,20260213,2.8853,3.6277,1.3,472971.5973,
301609.SZ,20260213,6.0346,6.0346,0.93,772865.6,
301345.SZ,20260213,2.8711,2.8711,0.74,2268329.7259,
600461.SH,20260213,0.781,1.4244,1.44,1228936.7006,
603117.SH,20260213,1.9074,2.7092,0.62,316975.6055,
600405.SH,20260213,1.814,2.0197,1.29,331540.8071,
920906.BJ,20260213,3.4662,5.1708,1.35,183150.43,
601956.SH,20260213,0.9153,1.7324,0.67,454401.7273,
300389.SZ,20260213,1.4645,2.8149,0.66,673238.9782,
301123.SZ,20260213,4.6495,7.0184,1.35,1403851.12,
000663.SZ,20260213,4.2576,6.0584,1.11,272713.9825,
605588.SH,20260213,1.7848,5.2154,1.06,432325.3379,
688248.SH,20260213,0.5846,2.0024,1.11,2868676.0,
601113.SH,20260213,1.1948,1.5927,0.74,501285.1106,
300904.SZ,20260213,2.365,2.365,0.85,440741.4996,
688700.SH,20260213,1.7938,2.7018,0.79,1221953.5692,
002408.SZ,20260213,0.9618,2.1353,0.69,1634639.7223,
301488.SZ,20260213,9.7218,9.914,2.29,1417720.0,
603208.SH,20260213,0.966,2.3865,0.72,259380.7947,
688122.SH,20260213,1.8115,2.6977,0.92,5372725.3902,
920227.BJ,20260213,5.3222,8.7586,0.65,300044.2575,
688681.SH,20260213,1.1828,1.8196,0.8,208083.96,
002935.SZ,20260213,1.564,2.7439,0.73,902490.137,
600496.SH,20260213,0.7538,1.0723,0.74,889585.8594,
300966.SZ,20260213,1.351,1.8009,0.66,246355.7385,
920685.BJ,20260213,1.9618,2.4812,1.6,131508.4072,
300504.SZ,20260213,1.4256,2.6416,0.58,415751.7057,
002223.SZ,20260213,0.6985,1.1494,1.13,3799387.5609,
002036.SZ,20260213,2.6397,2.8911,1.19,1127172.2976,
688207.SH,20260213,3.3341,4.5044,1.52,454497.873,
002401.SZ,20260213,0.7819,1.5332,0.8,609164.5732,
688137.SH,20260213,1.9131,2.7715,0.91,307087.7211,
600644.SH,20260213,2.6146,5.1438,0.82,643671.0704,
301160.SZ,20260213,6.1863,7.2151,1.74,768545.7762,
600160.SH,20260213,0.6045,1.3023,0.72,10477714.5404,
002843.SZ,20260213,9.0865,15.8357,3.0,524872.8168,
603803.SH,20260213,1.7475,3.1002,0.63,437630.0637,
600617.SH,20260213,1.2058,3.0686,0.93,582615.9164,
001395.SZ,20260213,0.9626,1.1465,0.65,380802.6,
600382.SH,20260213,2.7074,4.4435,0.53,615245.5669,
603725.SH,20260213,1.3972,2.318,0.53,308211.1145,
300689.SZ,20260213,3.4083,6.9803,0.55,562972.0,
002046.SZ,20260213,2.1278,4.2245,0.77,2418027.159,
000598.SZ,20260213,0.7502,1.7516,1.18,2103726.1483,
920374.BJ,20260213,1.279,1.4684,1.0,197110.524,
002706.SZ,20260213,4.14,4.6025,1.01,1238806.8971,
000488.SZ,20260213,4.5437,6.2334,4.7,670652.0136,
603608.SH,20260213,4.2434,6.2452,0.86,460009.9087,
002064.SZ,20260213,0.5213,1.5714,0.66,5905427.2374,
300710.SZ,20260213,4.3055,4.5144,0.67,314588.3286,
600734.SH,20260213,3.4034,4.6568,0.81,971523.1853,
301618.SZ,20260213,1.692,1.7631,0.76,460732.397,
603607.SH,20260213,4.6138,9.0434,0.78,455931.9072,
300144.SZ,20260213,2.0012,3.0503,0.46,2270348.4941,
000402.SZ,20260213,0.699,1.4258,0.72,839889.3039,
605162.SH,20260213,0.7379,2.9104,0.87,367334.6128,
301322.SZ,20260213,2.1921,2.9414,0.59,443502.649,
603392.SH,20260213,0.1697,0.6411,0.85,5077801.5009,
600362.SH,20260213,1.7982,4.2904,0.9,19055399.9157,
603041.SH,20260213,1.1367,1.9226,0.7,243769.5781,
002835.SZ,20260213,3.1351,4.1236,1.47,389821.2215,
920770.BJ,20260213,8.6931,10.1921,0.97,240093.8629,
688080.SH,20260213,1.8712,2.593,0.92,432140.5264,
688077.SH,20260213,3.2228,5.3243,0.79,401132.678,
688178.SH,20260213,0.8119,1.6804,0.76,209859.6768,
688396.SH,20260213,1.1188,3.3113,1.25,7934643.2118,
002531.SZ,20260213,2.1631,4.3927,0.55,1699847.2105,
603533.SH,20260213,15.1184,29.0472,7.87,1651129.8933,
300298.SZ,20260213,1.2015,1.8582,0.81,1004559.2797,
001220.SZ,20260213,12.2169,12.2169,0.41,401830.66,
600452.SH,20260213,2.3035,3.9477,0.77,1859215.4013,
688516.SH,20260213,4.2155,7.6332,0.67,3181047.8597,
920821.BJ,20260213,1.4669,2.8269,0.87,332898.729,
600206.SH,20260213,2.8482,4.2565,0.81,1893739.8037,
000559.SZ,20260213,7.5397,20.8064,1.1,6733492.9998,
002981.SZ,20260213,1.7073,4.6018,1.24,414520.6367,
301053.SZ,20260213,0.7392,2.1966,0.54,290805.8762,
603093.SH,20260213,0.6408,2.783,1.2,1268937.6108,
600269.SH,20260213,0.575,1.2601,1.09,1137343.2158,
300875.SZ,20260213,4.2273,7.5037,0.59,433881.8278,
300557.SZ,20260213,1.3297,2.5577,0.6,428114.0239,
300691.SZ,20260213,3.3343,4.4395,2.5,478368.7059,
300563.SZ,20260213,2.9507,3.3851,0.75,673905.1462,
002090.SZ,20260213,2.5629,3.25,0.95,489505.1808,
920422.BJ,20260213,1.8192,3.9584,0.83,111842.1454,
920640.BJ,20260213,3.3491,7.2295,0.87,893397.552,
688615.SH,20260213,2.8056,3.0306,1.01,3356080.0,
603418.SH,20260213,1.8707,1.8707,1.07,1093153.5299,
301678.SZ,20260213,3.8311,3.8311,0.96,1729590.4717,
002536.SZ,20260213,10.3602,15.8996,1.29,1690445.2966,
688273.SH,20260213,2.2513,5.7132,1.67,450900.0,
301001.SZ,20260213,5.77,9.8283,0.67,268640.0,
601226.SH,20260213,3.0815,8.344,0.57,1242417.1353,
688265.SH,20260213,0.5919,1.9092,0.71,358164.3787,
300112.SZ,20260213,3.6822,4.1241,1.35,267007.8225,
002104.SZ,20260213,2.7757,2.9029,0.62,1253760.3026,
002415.SZ,20260213,0.3512,0.8911,0.66,29675854.0789,
300016.SZ,20260213,3.1536,4.0088,0.42,563436.0362,
002516.SZ,20260213,0.7476,1.5118,0.85,975166.0462,
002335.SZ,20260213,5.3595,7.1139,1.04,3181135.4611,
301539.SZ,20260213,2.9104,4.6601,1.32,315980.0,
603811.SH,20260213,1.1476,1.5474,0.8,379018.4026,
301268.SZ,20260213,1.9004,4.7014,0.51,961352.9089,
002586.SZ,20260213,0.5288,0.9203,0.68,530919.8033,
301165.SZ,20260213,1.0372,8.643,0.94,6592727.269,
000850.SZ,20260213,1.7089,3.189,0.58,528452.405,
300241.SZ,20260213,3.5424,3.7848,0.77,432763.0574,
688378.SH,20260213,1.9717,2.8612,0.76,939034.9611,
603193.SH,20260213,2.0604,2.1106,1.44,939870.2684,
920000.BJ,20260213,1.2313,2.2956,1.25,173733.6,
301383.SZ,20260213,1.4672,2.266,0.92,566053.488,
300221.SZ,20260213,4.0211,4.0211,0.71,547186.6612,
002426.SZ,20260213,3.6999,4.3045,0.65,1306608.3517,
603919.SH,20260213,1.7633,4.4349,0.59,1076912.9736,
300778.SZ,20260213,3.9064,9.0207,1.05,308544.3576,
600027.SH,20260213,0.6721,1.7409,1.26,5631710.4792,
300353.SZ,20260213,3.0728,3.2035,0.76,1476357.8073,
603755.SH,20260213,2.059,5.6594,0.39,326904.3525,
603679.SH,20260213,2.5349,3.8153,0.96,270432.9475,
600619.SH,20260213,2.6745,4.0866,1.93,1979247.0847,
300679.SZ,20260213,1.5509,2.0711,0.92,1767251.2,
603757.SH,20260213,11.8575,27.2751,5.23,802153.2137,
603516.SH,20260213,2.411,3.4854,0.71,3159805.3971,
600771.SH,20260213,0.9106,1.0734,0.6,867867.793,
000962.SZ,20260213,6.5229,11.0818,1.15,2407192.8298,
002920.SZ,20260213,1.7761,3.5281,1.26,7319081.2207,
605500.SH,20260213,0.9615,4.0648,0.56,383320.0,
688039.SH,20260213,4.9972,9.4956,0.86,668917.4124,
300852.SZ,20260213,5.1877,11.182,1.05,759425.6316,
688097.SH,20260213,1.4004,4.5256,1.08,1942917.7778,
000951.SZ,20260213,2.1713,4.4875,1.23,2420230.8816,
300529.SZ,20260213,0.8983,1.1216,1.13,1580439.8392,
920098.BJ,20260213,0.847,1.2706,0.43,241765.457,
003005.SZ,20260213,3.4745,4.427,1.08,482908.1981,
688525.SH,20260213,5.5847,7.9453,1.42,7750182.2006,
603716.SH,20260213,2.0643,2.4251,0.56,458864.6921,
300549.SZ,20260213,4.5004,6.1763,2.27,266680.0,
002259.SZ,20260213,4.133,5.7665,0.56,419799.173,
688108.SH,20260213,1.7281,2.2532,0.86,930779.104,
301113.SZ,20260213,2.5061,5.6844,1.17,242788.0,
001333.SZ,20260213,3.9396,3.9396,0.65,323200.0,
300999.SZ,20260213,2.0408,2.0408,1.25,15917792.7497,
300329.SZ,20260213,1.8613,3.355,0.71,361630.9554,
600249.SH,20260213,1.511,2.3565,0.82,323950.0,
300707.SZ,20260213,19.7185,23.6848,3.39,341606.8079,
603826.SH,20260213,1.1617,4.2893,0.4,1205568.0,
600397.SH,20260213,17.6232,29.0541,3.78,1533447.8572,
000428.SZ,20260213,1.5479,3.4548,0.58,396362.214,
600866.SH,20260213,1.9336,2.614,0.94,1182968.5026,
002146.SZ,20260213,2.5668,3.7192,0.84,704402.5439,
300976.SZ,20260213,1.7119,3.1279,1.32,805698.1297,
600648.SH,20260213,0.299,0.8345,0.83,1431987.5656,
300911.SZ,20260213,0.9091,1.9623,0.55,669358.4837,
920879.BJ,20260213,0.5167,1.0243,1.02,353529.114,
688114.SH,20260213,0.6558,1.2357,0.94,2720267.0083,
600967.SH,20260213,1.0685,2.4123,1.09,2864120.4246,
920403.BJ,20260213,1.8929,2.4825,0.56,225549.6516,
688765.SH,20260213,2.3295,2.3295,0.83,2575430.0,
600039.SH,20260213,0.1237,1.0667,0.75,8304289.066,
000031.SZ,20260213,0.6139,2.4825,0.53,1530213.862,
000738.SZ,20260213,8.2949,16.5532,1.73,3873216.8829,
600888.SH,20260213,2.6595,4.7608,1.26,1207193.3615,
600340.SH,20260213,2.4881,4.0938,0.67,634022.6954,
688429.SH,20260213,3.9505,5.417,0.5,640001.28,
000793.SZ,20260213,0.6586,0.851,0.8,537259.0279,
300444.SZ,20260213,12.9617,14.1959,0.73,1163596.7561,
000709.SZ,20260213,1.4333,4.0694,1.3,2470571.941,
002391.SZ,20260213,1.2607,1.4147,0.67,406644.9363,
003028.SZ,20260213,1.6898,3.1295,0.86,454537.251,
001376.SZ,20260213,6.9441,6.9441,0.75,881701.7,
600356.SH,20260213,2.8606,4.0827,1.29,295445.3328,
002349.SZ,20260213,1.3967,2.1287,0.5,626404.5555,
300206.SZ,20260213,1.5968,2.0946,0.68,842250.8417,
688150.SH,20260213,2.7087,6.0995,0.86,1218178.5698,
688717.SH,20260213,2.3467,2.3539,0.47,1537600.0,
002470.SZ,20260213,5.6185,8.0153,1.06,696637.8813,
600498.SH,20260213,6.6541,10.8827,0.65,5655409.395,
603334.SH,20260213,9.9669,9.9669,0.57,785662.5,
300656.SZ,20260213,2.9455,3.7491,0.61,476412.2004,
300477.SZ,20260213,3.805,3.8654,0.86,306597.3445,
301161.SZ,20260213,1.176,1.4501,0.74,417840.0,
300893.SZ,20260213,1.3428,2.3789,1.16,1108714.9675,
300853.SZ,20260213,3.1694,3.5543,1.48,331810.8714,
301516.SZ,20260213,2.8413,2.8413,0.96,469894.7379,
688301.SH,20260213,0.9272,1.4912,0.74,2548385.0232,
603886.SH,20260213,1.3987,2.7694,0.96,318000.0,
001324.SZ,20260213,5.8959,7.8224,1.88,276690.0,
605099.SH,20260213,0.4869,4.6714,1.17,1660443.4853,
000019.SZ,20260213,1.7001,2.6139,0.8,797554.3958,
605177.SH,20260213,1.5098,3.0804,1.01,249185.1305,
002315.SZ,20260213,3.9091,4.6892,1.08,1514484.0386,
603097.SH,20260213,3.7297,12.4318,1.0,575228.5294,
600763.SH,20260213,1.8758,2.8374,0.71,2100022.4043,
603000.SH,20260213,13.4884,31.0472,2.28,2843837.396,
603801.SH,20260213,0.8985,1.6712,1.02,406987.259,
300095.SZ,20260213,3.2104,3.5072,0.84,453697.3771,
603060.SH,20260213,0.6561,2.077,0.5,545085.3431,
002045.SZ,20260213,1.2652,1.6872,0.86,771164.374,
603223.SH,20260213,0.6969,1.8082,0.72,676335.1326,
920976.BJ,20260213,15.7382,24.7327,4.38,235210.521,
600267.SH,20260213,0.726,1.1679,0.84,1236012.4901,
001914.SZ,20260213,0.8076,2.1751,0.85,1181219.9608,
920247.BJ,20260213,2.1655,5.3438,1.55,401107.4466,
603171.SH,20260213,0.8569,3.3546,1.0,2713978.255,
000735.SZ,20260213,1.9376,2.4664,0.69,879756.3736,
603303.SH,20260213,0.5256,2.1847,1.1,729725.1998,
002099.SZ,20260213,6.5962,10.9542,0.73,1210799.0092,
920726.BJ,20260213,4.4088,8.9515,0.53,219200.52,
300997.SZ,20260213,2.0079,7.3717,0.68,986502.6861,
600548.SH,20260213,0.2805,1.7425,0.92,2284070.5143,
920080.BJ,20260213,2.5868,2.5868,0.91,228831.0,
600381.SH,20260213,1.2224,2.1002,0.65,177292.3438,
600602.SH,20260213,5.6855,10.1459,0.98,3052647.1516,
002707.SZ,20260213,3.7602,4.8953,0.83,763569.5806,
000603.SZ,20260213,4.0651,6.8617,0.82,3118661.4439,
301002.SZ,20260213,6.8278,8.6578,0.74,563069.9803,
000042.SZ,20260213,0.816,1.7502,0.59,610314.9856,
601069.SH,20260213,2.2876,7.6104,0.7,3088287.027,
002205.SZ,20260213,1.248,1.7882,0.63,265755.816,
301066.SZ,20260213,4.1677,8.3172,1.0,427325.1389,
301238.SZ,20260213,0.7451,2.5614,0.88,1516533.2644,
600980.SH,20260213,4.2804,8.0951,0.86,479972.3019,
600252.SH,20260213,0.8297,1.1898,0.7,805593.2567,
002136.SZ,20260213,2.2053,3.2517,0.65,274365.52,
300199.SZ,20260213,2.1332,2.2729,0.88,1616331.6449,
603080.SH,20260213,1.1107,2.0934,0.8,331251.5,
002827.SZ,20260213,1.0835,2.5661,0.55,989885.358,
688433.SH,20260213,4.0529,6.8677,2.38,3515050.6056,
603868.SH,20260213,0.2174,2.1721,0.78,1601701.2,
603506.SH,20260213,1.403,3.6225,0.99,262325.5573,
688358.SH,20260213,0.9832,3.3295,0.9,389412.2539,
605277.SH,20260213,3.8145,8.2858,0.88,831028.8327,
301357.SZ,20260213,10.7565,10.7565,1.17,1267873.6,
002725.SZ,20260213,2.829,4.0217,0.84,391936.0,
000010.SZ,20260213,1.8111,2.1716,0.5,397779.693,
603218.SH,20260213,0.7547,1.8548,0.92,1393021.37,
301312.SZ,20260213,8.7211,14.367,0.53,918549.039,
600036.SH,20260213,0.3419,0.6019,1.08,97626022.3215,
603790.SH,20260213,2.4148,6.2001,0.81,449887.36,
600853.SH,20260213,3.2136,5.7453,2.1,429949.4603,
002596.SZ,20260213,3.1277,4.3461,0.88,500345.1058,
603658.SH,20260213,0.3188,1.1018,0.96,2067414.8106,
002912.SZ,20260213,5.203,7.8923,2.84,567067.392,
002227.SZ,20260213,1.4635,3.1491,0.59,241611.0158,
300822.SZ,20260213,0.688,2.1369,0.58,504688.644,
601188.SH,20260213,1.0635,2.144,0.76,464747.2897,
300983.SZ,20260213,0.7764,1.6786,1.07,476755.2,
301122.SZ,20260213,2.5197,4.3076,0.8,391063.8599,
002010.SZ,20260213,0.9206,2.2397,0.9,1813204.2756,
601611.SH,20260213,1.1302,3.3996,0.86,4565958.8312,
600693.SH,20260213,4.3771,10.9597,0.49,1154285.9684,
002940.SZ,20260213,1.8244,3.0956,0.7,645126.7388,
000039.SZ,20260213,3.1524,4.0841,0.72,6007267.7089,
002508.SZ,20260213,0.4361,0.9186,0.53,1997600.8684,
603020.SH,20260213,0.8453,1.281,0.43,413130.3204,
688809.SH,20260213,11.7943,11.7943,1.42,4443883.99,
300515.SZ,20260213,0.789,1.5562,0.84,421385.216,
688562.SH,20260213,2.6169,2.6169,0.94,880000.0,
301338.SZ,20260213,5.0992,8.2886,0.95,1334681.6,
000911.SZ,20260213,1.6819,3.5946,0.56,259006.9222,
601555.SH,20260213,1.0601,1.4791,1.14,4635799.7469,
002980.SZ,20260213,2.7752,4.4463,0.92,444524.5225,
600425.SH,20260213,1.5808,2.5953,0.99,710883.7422,
002606.SZ,20260213,6.0573,8.407,0.72,509764.0084,
920703.BJ,20260213,1.2952,2.0186,1.38,223372.968,
002543.SZ,20260213,0.6796,1.8613,1.0,677419.6,
002642.SZ,20260213,1.7907,2.2677,0.81,568297.4889,
301023.SZ,20260213,3.8973,5.028,0.66,362771.4227,
600959.SH,20260213,1.7168,3.6201,0.51,2100301.4281,
002163.SZ,20260213,9.8137,13.6841,0.9,1350242.6715,
002065.SZ,20260213,1.439,2.0408,1.02,3083674.0448,
688041.SH,20260213,0.6591,1.7281,0.77,60214302.5854,
603016.SH,20260213,0.9678,2.1429,0.36,495447.04,
920856.BJ,20260213,0.9125,1.5343,0.89,154580.7705,
002926.SZ,20260213,0.7931,1.4732,1.5,2312625.0,
000776.SZ,20260213,0.5394,1.1196,0.97,16533898.5647,
600265.SH,20260213,0.1218,0.3412,0.54,259600.0,
600702.SH,20260213,1.9204,2.7542,0.63,1780592.7615,
002201.SZ,20260213,7.7651,11.8525,0.62,834094.3885,
603722.SH,20260213,0.598,1.0283,0.6,376808.7866,
301398.SZ,20260213,3.2015,3.5612,0.66,650272.0,
600824.SH,20260213,1.1145,1.8473,0.54,469042.0475,
600011.SH,20260213,0.44,1.1058,1.07,10941571.0712,
301208.SZ,20260213,3.9129,5.1574,1.93,477600.2388,
600305.SH,20260213,1.1425,1.9601,0.86,871899.5641,
600292.SH,20260213,5.7726,10.2608,1.19,6999569.5092,
920781.BJ,20260213,1.1014,1.2,0.79,137873.8122,
600406.SH,20260213,0.8687,2.0237,0.95,20986978.8356,
000055.SZ,20260213,2.2116,2.888,1.54,414515.4516,
000997.SZ,20260213,0.9584,1.3821,1.07,2661408.2227,
000049.SZ,20260213,1.3791,2.5307,1.09,1016215.0068,
301213.SZ,20260213,2.7423,5.2233,0.82,599999.9925,
002440.SZ,20260213,10.5084,15.7463,0.84,1662395.8595,
920892.BJ,20260213,0.6051,1.8813,0.63,284316.4082,
605196.SH,20260213,1.4573,2.2435,0.78,2240747.1947,
002534.SZ,20260213,2.182,6.5646,0.69,1576573.7438,
600881.SH,20260213,0.6259,0.7394,0.64,578555.0269,
688231.SH,20260213,2.2743,5.6873,0.88,787474.2862,
003037.SZ,20260213,1.0985,3.3265,1.36,463084.7261,
