ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002763.SZ,20260126,3.3294,6.2205,0.8,327939.2,
603711.SH,20260126,1.0594,5.7262,1.21,556554.2868,
600982.SH,20260126,1.6127,3.2845,0.86,528637.8004,
300921.SZ,20260126,34.0927,40.8247,5.98,520698.2807,
920275.BJ,20260126,4.3242,11.7132,2.32,160493.2432,
300953.SZ,20260126,4.7693,6.3708,0.82,2966469.2001,
600246.SH,20260126,5.914,8.3176,0.85,2506686.9432,
600739.SH,20260126,1.6369,2.9245,1.71,1924374.9485,
300790.SZ,20260126,5.2969,5.4509,1.17,1118241.6342,
300054.SZ,20260126,3.6749,4.0564,0.95,4263077.3265,
688049.SH,20260126,6.6923,8.8227,1.65,1004411.3051,
301069.SZ,20260126,5.6153,9.1811,1.09,1190488.6996,
688130.SH,20260126,2.4905,3.9253,0.79,284094.0709,
688319.SH,20260126,2.7959,4.149,1.49,1066202.9892,
001301.SZ,20260126,4.1904,5.2696,1.88,2020957.4102,
301050.SZ,20260126,12.5285,15.6809,1.35,1376971.7925,
000829.SZ,20260126,2.8782,4.545,0.9,1101982.9709,
688498.SH,20260126,3.3138,4.6278,0.98,6317157.861,
920510.BJ,20260126,3.9712,5.8135,0.89,350927.5347,
603261.SH,20260126,1.9701,5.7947,0.98,246388.4649,
688211.SH,20260126,0.4172,1.066,0.62,438651.7904,
002726.SZ,20260126,2.4599,4.1058,1.55,466197.4176,
600143.SH,20260126,5.2507,6.5121,1.02,5377679.9231,
600569.SH,20260126,1.4873,4.6268,1.28,732467.4534,
688805.SH,20260126,10.4082,10.4082,0.62,811738.88,
002585.SZ,20260126,7.4214,9.6748,0.91,875394.4434,
600809.SH,20260126,0.924,2.7582,1.48,20053771.8812,
301228.SZ,20260126,2.7266,5.997,0.71,495600.0,
002700.SZ,20260126,3.3464,3.3901,1.22,299053.1778,
688783.SH,20260126,8.1326,8.1326,0.71,10365032.6,
688192.SH,20260126,0.7974,2.0964,1.16,2718687.1277,
300945.SZ,20260126,19.9093,34.1857,2.4,529646.7622,
002110.SZ,20260126,1.868,4.4638,1.14,1124662.2931,
002831.SZ,20260126,0.9955,1.4266,0.85,2494591.585,
920007.BJ,20260126,21.079,21.079,2.8,329511.0492,
300739.SZ,20260126,4.3846,7.6903,0.7,743175.7624,
600894.SH,20260126,0.9166,2.166,1.04,816759.5492,
002623.SZ,20260126,22.5175,42.7683,7.74,453464.375,
688036.SH,20260126,1.3846,3.395,1.05,7106262.1963,
920346.BJ,20260126,2.869,4.5525,1.37,208954.9918,
300939.SZ,20260126,4.317,7.8619,1.05,453600.0,
603236.SH,20260126,3.7281,4.8913,1.02,2748425.828,
920033.BJ,20260126,4.6485,10.0818,1.54,241010.6108,
000576.SZ,20260126,6.1727,9.6656,1.24,508427.2193,
301076.SZ,20260126,10.1872,11.3162,0.96,808126.0252,
920957.BJ,20260126,11.0355,22.3222,1.31,158591.3717,
000786.SZ,20260126,2.011,3.6239,1.03,4703278.184,
301665.SZ,20260126,26.0568,26.0568,2.81,1476000.0,
000692.SZ,20260126,2.7636,3.9474,0.74,198213.8671,
600299.SH,20260126,0.3862,2.7399,0.96,2938109.4112,
688408.SH,20260126,5.7865,9.7711,1.5,1116578.8209,
300596.SZ,20260126,2.4073,3.5858,0.87,1109062.9916,
920092.BJ,20260126,10.3965,17.9318,1.09,257630.755,
920185.BJ,20260126,0.7683,2.9215,0.9,3613120.37,
688529.SH,20260126,1.077,1.9109,1.18,336856.4339,
688616.SH,20260126,1.7739,3.9107,0.88,239111.2272,
603289.SH,20260126,1.7264,4.7162,0.86,329182.5051,
000029.SZ,20260126,0.8146,2.7468,1.15,2094136.2,
002016.SZ,20260126,1.8988,4.7804,1.35,508112.0569,
300760.SZ,20260126,0.8171,1.6838,1.29,23654731.5969,
301603.SZ,20260126,8.2194,9.2009,1.2,971997.24,
301216.SZ,20260126,2.6306,4.1579,0.79,1386070.661,
601899.SH,20260126,3.2208,4.5705,2.06,105029445.903,
002887.SZ,20260126,2.3669,4.2006,1.2,299561.6215,
002392.SZ,20260126,2.188,2.9214,1.25,1047631.9383,
300573.SZ,20260126,6.158,6.7867,0.75,1793267.668,
002713.SZ,20260126,5.147,6.9349,0.88,850556.2345,
000963.SZ,20260126,0.6866,1.6391,1.27,6623183.4772,
600715.SH,20260126,1.5849,2.1157,1.33,921586.7445,
300650.SZ,20260126,7.8518,9.4632,0.77,400136.799,
301370.SZ,20260126,2.4355,4.708,1.18,574602.6,
688173.SH,20260126,3.0074,5.5978,1.19,678029.9814,
002511.SZ,20260126,1.6373,3.3418,1.08,1093421.1411,
300061.SZ,20260126,2.1932,2.7131,1.17,714349.1459,
603367.SH,20260126,4.7301,8.9663,1.87,860685.5992,
002966.SZ,20260126,0.7017,0.8329,1.05,3594412.2568,
000758.SZ,20260126,13.5034,20.9837,2.09,1741634.9388,
920106.BJ,20260126,2.0302,3.1702,1.1,448673.268,
920225.BJ,20260126,4.0538,4.9166,1.21,418832.3502,
688379.SH,20260126,3.9875,7.5883,1.22,468444.704,
000507.SZ,20260126,1.3866,1.9967,0.97,503094.9876,
000757.SZ,20260126,2.6913,3.8802,0.89,277012.3694,
600127.SH,20260126,5.3298,6.7754,1.83,449890.0358,
601011.SH,20260126,3.5438,5.1574,1.09,658988.6014,
300129.SZ,20260126,17.5203,18.4451,0.92,1656626.748,
600185.SH,20260126,4.3015,7.814,1.67,1345894.1376,
600738.SH,20260126,2.9046,7.4443,0.7,418734.3798,
603999.SH,20260126,1.8831,4.4664,1.03,432576.0,
600751.SH,20260126,2.8919,5.7059,1.8,1127842.3976,
920270.BJ,20260126,5.9768,17.1766,1.06,204524.28,
002622.SZ,20260126,2.6748,3.5107,1.11,264600.0,
002916.SZ,20260126,1.4751,4.1124,0.73,16101790.1993,
600576.SH,20260126,3.9275,5.8475,1.49,694947.422,
600775.SH,20260126,10.0202,15.3328,1.11,1332376.5753,
300092.SZ,20260126,4.7101,6.1544,1.11,457177.9393,
600710.SH,20260126,1.2968,3.2798,1.15,1467479.6144,
688519.SH,20260126,2.1486,5.3146,0.58,1956816.3017,
300818.SZ,20260126,8.0027,9.7491,2.21,854495.6941,
600798.SH,20260126,4.6072,8.3593,2.32,458482.9964,
300464.SZ,20260126,5.5797,8.1369,1.57,299414.0596,
601528.SH,20260126,1.1582,1.2045,0.93,1071340.1217,
601588.SH,20260126,1.2883,2.5349,1.18,599329.56,
301201.SZ,20260126,3.5346,4.8517,0.86,629685.2637,
603967.SH,20260126,1.5612,4.5966,1.19,447546.7226,
000159.SZ,20260126,15.7837,20.4515,1.93,345132.543,
001396.SZ,20260126,9.7134,9.7134,0.63,453693.8535,
688030.SH,20260126,1.7103,3.01,1.03,349296.9959,
002418.SZ,20260126,4.3176,5.5805,1.16,560245.2,
603660.SH,20260126,3.6797,4.7612,0.64,644880.3715,
301189.SZ,20260126,2.9518,8.0872,0.87,501435.9712,
600778.SH,20260126,3.653,5.9373,0.89,219601.4032,
688665.SH,20260126,2.0328,6.5369,1.28,546105.195,
300881.SZ,20260126,6.2474,11.8607,0.84,445610.0,
002120.SZ,20260126,1.2782,2.8932,1.3,2046835.9561,
688680.SH,20260126,8.2631,13.3314,1.24,501790.6771,
600817.SH,20260126,0.9032,3.0886,1.38,632498.9544,
920810.BJ,20260126,3.1419,5.3472,1.38,130519.9,
002542.SZ,20260126,2.3243,3.9782,1.0,639365.3253,
300608.SZ,20260126,5.6305,8.6156,1.89,407756.0387,
300889.SZ,20260126,8.8345,11.0716,1.52,506742.5111,
603108.SH,20260126,6.8863,9.7285,1.17,1026862.6687,
002850.SZ,20260126,4.0805,4.6839,1.28,4498346.8077,
002777.SZ,20260126,5.4819,8.9372,1.24,835240.7037,
600211.SH,20260126,1.8049,3.9911,2.02,1436898.9758,
688345.SH,20260126,1.9124,6.7317,1.37,370611.768,
002388.SZ,20260126,5.964,6.7062,1.0,296715.3056,
688788.SH,20260126,1.4851,3.4027,0.89,1043214.8132,
002256.SZ,20260126,4.7661,6.3472,0.93,775644.5186,
002896.SZ,20260126,5.9359,11.2526,1.39,1638016.4545,
000767.SZ,20260126,1.7755,3.4166,0.91,935390.4346,
600123.SH,20260126,2.0018,3.6712,1.64,911935.573,
000631.SZ,20260126,2.8317,9.0023,2.19,946135.2382,
300602.SZ,20260126,14.3355,19.127,1.72,2080161.7658,
002097.SZ,20260126,5.4043,7.9738,1.74,1302436.124,
603669.SH,20260126,1.7416,4.0026,1.83,346919.3914,
300826.SZ,20260126,2.3838,4.1457,1.47,306293.3704,
688598.SH,20260126,5.2816,6.0036,1.28,626870.8103,
688266.SH,20260126,1.1684,1.7839,0.97,2286284.6025,
603195.SH,20260126,0.262,1.5523,1.35,7667344.3507,
603200.SH,20260126,6.3141,12.8951,1.46,1529309.0976,
920237.BJ,20260126,1.9143,5.2844,0.72,225139.6368,
601366.SH,20260126,5.9735,9.9378,0.67,476794.0509,
600588.SH,20260126,2.8753,5.4965,0.75,5327098.9606,
002855.SZ,20260126,1.7605,4.8366,1.58,405113.9572,
002865.SZ,20260126,19.5406,30.8707,1.74,3142352.7185,
002012.SZ,20260126,2.0732,2.6563,1.07,288057.2895,
000785.SZ,20260126,2.0841,6.4062,1.07,1967747.4252,
001328.SZ,20260126,3.031,3.031,0.67,690933.4594,
603823.SH,20260126,2.6689,8.2819,0.73,812749.7582,
002371.SZ,20260126,1.2481,2.4202,1.0,35949945.9879,
601669.SH,20260126,3.02,4.8809,0.55,10301243.2817,
920212.BJ,20260126,2.941,5.1554,1.37,151935.2,
301310.SZ,20260126,4.7733,5.5629,1.23,554001.3631,
002225.SZ,20260126,5.046,5.9653,0.85,791760.3374,
002644.SZ,20260126,3.4374,9.149,2.78,472357.725,
301296.SZ,20260126,1.1261,1.917,1.11,380473.4799,
002998.SZ,20260126,6.2291,9.5143,0.73,298926.4145,
603227.SH,20260126,1.7432,2.9969,1.51,930229.2541,
603368.SH,20260126,2.6132,3.5046,1.41,745962.9247,
002292.SZ,20260126,5.9762,7.1696,1.03,1357446.3218,
000736.SZ,20260126,1.2704,2.6555,0.86,442282.2534,
002480.SZ,20260126,1.5735,2.2337,1.01,484576.2621,
603088.SH,20260126,4.5967,8.9325,0.94,579755.7128,
002995.SZ,20260126,33.8734,45.6982,1.26,445410.7448,
300776.SZ,20260126,12.896,16.5457,1.56,2241345.0472,
600293.SH,20260126,22.9329,32.0249,5.29,422292.7967,
301049.SZ,20260126,7.8703,13.1231,0.64,231109.175,
300228.SZ,20260126,13.1031,13.3342,1.31,652388.6995,
002791.SZ,20260126,3.933,5.0578,0.84,813935.5299,
688388.SH,20260126,3.08,3.9079,0.62,1882338.2646,
300554.SZ,20260126,6.57,7.5475,1.08,288955.2898,
605133.SH,20260126,6.2209,13.6106,1.43,963960.0392,
300091.SZ,20260126,1.2403,1.8382,0.81,458662.5779,
601033.SH,20260126,2.157,2.157,1.02,1401300.0,
301038.SZ,20260126,2.3791,7.4954,1.06,531153.48,
301239.SZ,20260126,1.2725,2.4295,1.24,528155.2394,
300606.SZ,20260126,20.4045,29.657,0.62,464433.6519,
301031.SZ,20260126,10.7187,13.6974,1.03,1438162.915,
300907.SZ,20260126,2.6933,6.9957,1.01,298848.0,
000868.SZ,20260126,1.7651,2.6485,1.04,470696.8822,
300702.SZ,20260126,2.7172,3.9636,1.56,935014.6262,
001319.SZ,20260126,8.9132,11.7505,0.87,422079.0,
000715.SZ,20260126,4.4785,7.9197,1.03,351282.5043,
603535.SH,20260126,1.2534,3.7847,1.27,524202.1091,
300788.SZ,20260126,1.6333,6.1635,0.95,569884.0905,
603788.SH,20260126,1.3438,2.7541,1.06,375641.5745,
605259.SH,20260126,1.1238,2.5784,0.84,393426.88,
002117.SZ,20260126,2.2829,3.3013,1.05,621133.0526,
920925.BJ,20260126,4.9999,7.3206,1.49,242213.1818,
002634.SZ,20260126,6.2201,8.0998,1.86,246672.2995,
000859.SZ,20260126,12.6921,17.9049,1.2,995429.6371,
688360.SH,20260126,3.7524,7.2903,1.55,548590.9874,
688737.SH,20260126,2.9145,5.0745,0.82,319237.239,
300286.SZ,20260126,4.2474,5.9466,1.11,706961.9424,
603883.SH,20260126,3.589,6.863,1.21,1218777.719,
300517.SZ,20260126,5.768,7.2741,1.35,251919.7356,
600638.SH,20260126,2.037,3.2541,0.91,486865.8763,
300417.SZ,20260126,5.7601,6.9771,1.46,182333.136,
002756.SZ,20260126,5.3772,6.1372,1.06,3005491.0855,
920245.BJ,20260126,1.3768,2.8655,1.35,148886.22,
688022.SH,20260126,4.4037,6.0306,1.69,291430.3829,
002404.SZ,20260126,2.4505,3.7376,0.88,404917.2641,
600057.SH,20260126,1.3092,2.9888,1.15,2340645.6153,
000921.SZ,20260126,1.4135,3.4733,1.25,3337515.4221,
002496.SZ,20260126,1.3988,1.5498,0.86,304533.1148,
601018.SH,20260126,0.8265,5.2406,2.66,7353758.8148,
600749.SH,20260126,4.1837,7.6158,1.15,386295.3099,
002657.SZ,20260126,6.0774,6.6391,1.15,992271.7214,
001259.SZ,20260126,3.5068,6.9156,0.72,234380.6083,
000981.SZ,20260126,9.793,17.0065,0.81,4738801.2009,
301032.SZ,20260126,15.5145,28.127,1.99,342650.5614,
000408.SZ,20260126,1.2048,2.7066,1.36,14896731.6428,
600117.SH,20260126,1.2025,3.3034,1.18,979789.572,
000601.SZ,20260126,1.9262,2.7375,0.73,551329.8418,
600919.SH,20260126,0.9586,1.3279,1.29,18039351.9471,
300980.SZ,20260126,9.9579,11.7344,1.13,508079.9286,
605266.SH,20260126,1.9596,3.7737,1.38,320522.0327,
603326.SH,20260126,2.1948,6.8654,0.75,319176.93,
688395.SH,20260126,1.4423,3.6041,1.42,228011.7968,
600963.SH,20260126,2.5164,4.4622,0.7,852420.4092,
600599.SH,20260126,5.193,12.9762,2.4,136618.0,
688720.SH,20260126,5.387,5.387,0.72,722869.6055,
600284.SH,20260126,3.6166,5.7406,1.93,792699.152,
000651.SZ,20260126,1.1397,1.5151,1.0,21884692.2301,
300931.SZ,20260126,4.3372,6.1155,1.8,260558.41,
002809.SZ,20260126,37.7272,49.5175,1.7,300489.6265,
688103.SH,20260126,2.6704,4.1209,1.38,630035.7921,
600826.SH,20260126,2.3338,6.2852,1.73,925301.2046,
002182.SZ,20260126,8.9025,12.7904,1.37,2011353.2695,
001209.SZ,20260126,3.1728,7.5677,0.68,274750.9621,
601200.SH,20260126,1.0508,2.4154,0.8,1148334.4041,
300866.SZ,20260126,1.5924,2.2886,0.9,5528334.1395,
000729.SZ,20260126,1.0326,2.2571,0.96,3461166.3107,
000538.SZ,20260126,0.6162,1.4071,1.06,10022203.0411,
002134.SZ,20260126,9.3539,13.2558,1.81,616845.8822,
300727.SZ,20260126,3.6617,7.3313,1.28,662541.5027,
000993.SZ,20260126,4.9457,10.1356,0.67,586177.8624,
600315.SH,20260126,2.1284,4.445,1.68,1504441.7432,
301026.SZ,20260126,20.4885,23.3208,1.75,565196.4076,
000810.SZ,20260126,2.4504,5.3772,1.23,1368732.739,
301078.SZ,20260126,5.2663,7.7815,1.04,1372188.4462,
000066.SZ,20260126,10.3789,17.3343,1.04,5558051.8286,
300930.SZ,20260126,5.3474,8.5422,1.94,327500.0,
605060.SH,20260126,2.9995,8.4148,0.78,988111.344,
300903.SZ,20260126,17.317,20.7998,1.0,1159900.2983,
002042.SZ,20260126,1.7803,3.0646,1.05,726190.9386,
002650.SZ,20260126,0.3623,0.6461,1.07,714069.0665,
300289.SZ,20260126,5.3594,10.0026,2.65,418888.845,
600566.SH,20260126,0.4912,1.2719,1.19,2502371.0102,
601886.SH,20260126,0.705,2.1477,0.9,1070686.9467,
001234.SZ,20260126,2.5947,7.884,1.36,298371.1599,
600529.SH,20260126,1.77,2.1987,1.19,1394253.2514,
001376.SZ,20260126,10.7518,10.7518,0.75,967890.0,
600356.SH,20260126,1.6923,2.4153,1.02,275729.0619,
002349.SZ,20260126,4.7694,7.2693,2.91,662910.2515,
300206.SZ,20260126,4.3166,5.6625,0.6,880508.6226,
688150.SH,20260126,3.2777,7.3807,0.93,1132056.9266,
688717.SH,20260126,12.5045,12.5426,1.44,1587040.0,
002470.SZ,20260126,3.6053,5.1433,1.0,630917.3265,
600498.SH,20260126,12.7648,20.8765,1.23,5455758.7752,
603334.SH,20260126,6.4799,6.4799,0.74,710038.0,
300656.SZ,20260126,3.1319,3.9863,1.07,399063.6679,
300477.SZ,20260126,10.5634,10.7311,0.94,347334.0546,
301161.SZ,20260126,3.8454,4.7416,1.17,453600.0,
300893.SZ,20260126,2.9146,5.1636,1.4,1163583.1144,
300853.SZ,20260126,3.0787,3.4526,0.94,326520.7069,
301516.SZ,20260126,3.5031,3.5031,0.85,472421.0537,
688301.SH,20260126,1.874,3.0137,1.76,2440968.8606,
603886.SH,20260126,2.7364,5.4182,1.11,333360.0,
001324.SZ,20260126,3.6426,4.8329,1.31,266478.0,
605099.SH,20260126,1.1259,10.8033,0.81,1578327.0074,
000019.SZ,20260126,2.5707,3.9524,1.16,822910.1714,
605177.SH,20260126,3.2264,6.5828,1.04,259395.6443,
002315.SZ,20260126,6.2427,7.4885,1.21,1695942.9557,
603097.SH,20260126,3.779,12.5962,0.53,564493.5727,
600763.SH,20260126,1.8543,2.8049,0.62,2078552.5267,
603000.SH,20260126,6.8404,15.745,0.76,2671349.5913,
603801.SH,20260126,1.3374,2.4877,0.92,421755.2065,
300095.SZ,20260126,10.0977,11.0313,1.05,474701.8853,
603060.SH,20260126,0.9243,2.9263,1.02,525790.2867,
600422.SH,20260126,1.4313,2.2354,1.59,960602.2356,
603320.SH,20260126,3.6228,8.9188,0.65,337965.296,
002451.SZ,20260126,8.5125,13.7814,0.64,484296.33,
300471.SZ,20260126,10.4027,15.3946,1.81,708999.3663,
000677.SZ,20260126,3.2008,4.5949,0.97,386198.1428,
002483.SZ,20260126,1.9013,2.8385,1.17,673715.9939,
300033.SZ,20260126,3.7915,5.9666,1.08,19086412.8,
301223.SZ,20260126,2.1064,4.482,0.77,385868.8649,
000655.SZ,20260126,5.643,13.5682,2.1,665590.3771,
605009.SH,20260126,1.0875,3.2605,1.24,689931.5997,
688458.SH,20260126,4.0029,4.0029,1.25,486745.849,
603271.SH,20260126,2.9981,2.9981,0.47,927338.08,
600674.SH,20260126,0.4818,1.4311,0.92,6795201.9182,
603198.SH,20260126,0.4744,1.7079,0.71,3116800.0,
002603.SZ,20260126,6.3359,11.5795,3.39,3354776.395,
002351.SZ,20260126,2.8208,3.611,1.44,1113161.964,
300816.SZ,20260126,11.1319,14.8263,1.15,575760.0,
001266.SZ,20260126,5.7273,9.2814,1.07,350515.5389,
002190.SZ,20260126,2.4676,5.0444,1.19,1327657.2984,
002728.SZ,20260126,15.8136,16.6302,2.13,676650.2922,
300963.SZ,20260126,6.2818,8.1984,0.94,970940.88,
002444.SZ,20260126,1.5785,2.7082,1.52,4451820.1843,
603648.SH,20260126,0.8637,1.7102,0.89,395029.952,
601825.SH,20260126,0.4029,0.6784,1.32,8101333.3338,
301232.SZ,20260126,23.3782,26.3287,1.17,1698669.0422,
000753.SZ,20260126,3.7127,5.9655,1.24,741627.8411,
603569.SH,20260126,4.3684,15.0954,4.08,451423.4237,
002291.SZ,20260126,13.6763,16.3363,0.98,704465.6508,
300721.SZ,20260126,19.6205,29.0731,1.19,263260.2422,
002167.SZ,20260126,12.5362,16.8412,1.78,1158136.5835,
920641.BJ,20260126,5.7853,9.0788,1.0,156606.45,
001368.SZ,20260126,9.306,9.306,1.04,328988.7682,
300169.SZ,20260126,9.3689,9.5705,1.07,229166.991,
603721.SH,20260126,1.0961,2.2091,0.48,272480.0,
300171.SZ,20260126,2.7926,4.248,1.1,1347857.3504,
301203.SZ,20260126,1.6416,1.9018,0.99,288400.0,
301087.SZ,20260126,1.7394,3.8082,0.9,1158960.556,
300959.SZ,20260126,7.1676,10.036,0.96,758591.6642,
688661.SH,20260126,5.8883,12.6141,0.85,1313829.6949,
600166.SH,20260126,2.2998,4.1506,0.95,2525650.7171,
688523.SH,20260126,15.8062,15.8062,1.06,2639023.68,
301219.SZ,20260126,4.5696,6.1461,1.75,2289952.5041,
920871.BJ,20260126,4.4981,7.2464,1.29,138150.4166,
002356.SZ,20260126,5.2535,6.6152,0.81,549415.6443,
300160.SZ,20260126,5.0183,7.9692,1.54,464540.7215,
600223.SH,20260126,1.7387,3.8029,1.62,777675.1129,
002685.SZ,20260126,4.4841,5.1091,2.03,764837.1965,
688315.SH,20260126,4.5385,12.6101,2.17,708372.4,
301656.SZ,20260126,6.5502,6.5502,1.21,6516983.3661,
603027.SH,20260126,1.5218,2.9058,1.32,1351789.1678,
603990.SH,20260126,5.5262,7.0112,1.19,472594.2539,
603666.SH,20260126,3.5418,5.5618,0.92,664890.9087,
001339.SZ,20260126,4.2377,6.1037,0.89,1372727.3033,
002006.SZ,20260126,5.3879,7.3067,1.14,1174733.1744,
603353.SH,20260126,6.8635,20.9018,1.04,600467.658,
002958.SZ,20260126,1.1838,1.5589,1.44,1738909.8319,
603175.SH,20260126,9.609,9.609,0.82,3099411.9445,
002982.SZ,20260126,2.7199,3.568,1.2,291176.9547,
002300.SZ,20260126,7.4673,14.8356,0.68,681160.6791,
600657.SH,20260126,0.8509,3.1603,1.04,972490.6009,
002867.SZ,20260126,3.0637,8.4501,2.95,1440423.856,
300369.SZ,20260126,3.6901,4.9394,0.94,642012.5345,
600858.SH,20260126,7.3876,12.9366,0.76,355205.4803,
920394.BJ,20260126,3.0219,9.0803,0.97,886713.75,
301581.SZ,20260126,3.3192,7.4728,1.65,390560.0,
603095.SH,20260126,4.3842,14.3009,1.39,502075.3248,
600150.SH,20260126,1.3038,1.8446,1.08,26595545.6318,
300536.SZ,20260126,3.8196,4.1955,0.92,271878.0993,
605319.SH,20260126,2.4965,6.1312,1.13,883617.8313,
300595.SZ,20260126,2.5515,3.4576,1.49,1472750.6073,
603255.SH,20260126,5.1033,8.0696,1.36,448997.8011,
000561.SZ,20260126,14.5421,23.7677,2.47,1072246.6334,
600428.SH,20260126,2.1414,4.5974,1.69,2143001.8285,
300546.SZ,20260126,4.3152,4.7856,1.12,457250.093,
603499.SH,20260126,3.1354,8.2633,1.51,715635.7324,
603201.SH,20260126,1.1616,3.6676,1.01,336644.0674,
002541.SZ,20260126,1.8411,2.6466,0.77,1429715.5182,
002478.SZ,20260126,5.5012,6.7285,0.81,889994.5773,
300638.SZ,20260126,8.4756,10.3494,1.35,2690603.4052,
600660.SH,20260126,1.1842,1.6718,1.54,15783728.8815,
600016.SH,20260126,0.9145,1.3338,1.29,16462189.3568,
601619.SH,20260126,6.2466,12.136,1.4,1642789.1647,
300162.SZ,20260126,11.6909,13.6757,0.61,372105.3966,
301079.SZ,20260126,28.6756,33.3155,1.44,467537.1483,
601595.SH,20260126,3.0586,9.9358,1.78,1308295.8,
600398.SH,20260126,1.263,3.1442,1.95,2948900.9617,
920885.BJ,20260126,10.2208,15.0468,1.2,414921.5371,
000883.SZ,20260126,0.4507,1.5202,0.97,3284835.8603,
600408.SH,20260126,5.9571,8.7048,0.55,409767.6,
688096.SH,20260126,3.1464,3.8464,1.11,215508.5409,
603269.SH,20260126,9.5309,12.8177,2.26,387483.4688,
301251.SZ,20260126,17.4092,17.4092,1.52,802878.9413,
600055.SH,20260126,1.2982,2.3801,1.27,1148098.7077,
001322.SZ,20260126,0.9906,4.6992,1.3,840464.6122,
002669.SZ,20260126,5.095,7.1639,0.89,464808.8,
002510.SZ,20260126,5.5339,6.5958,0.75,786732.4987,
002041.SZ,20260126,2.3956,6.0739,1.69,880880.0,
002370.SZ,20260126,12.9238,15.1351,3.82,586094.6786,
603339.SH,20260126,2.222,3.9795,1.07,435074.2921,
603508.SH,20260126,2.2325,5.2077,1.63,1042022.8723,
000878.SZ,20260126,8.4657,12.788,1.6,5683406.22,
920768.BJ,20260126,4.9983,6.6193,0.85,156245.76,
000888.SZ,20260126,2.367,3.9188,1.0,712913.427,
600725.SH,20260126,2.9218,4.1881,0.79,576795.96,
002616.SZ,20260126,2.2106,3.3806,0.86,492330.9789,
002875.SZ,20260126,2.6353,3.4073,0.88,372353.4923,
300034.SZ,20260126,6.5202,11.018,0.85,1757300.2464,
688636.SH,20260126,6.4449,10.9454,1.02,911443.4634,
000620.SZ,20260126,10.0831,17.8785,0.74,1996417.1136,
600987.SH,20260126,2.4352,5.2373,2.57,761530.8793,
603158.SH,20260126,3.0292,4.8878,1.05,525124.0584,
603310.SH,20260126,1.8236,2.6522,1.12,610906.46,
301177.SZ,20260126,1.4044,14.0411,3.02,1319304.9168,
688469.SH,20260126,9.5229,9.5229,2.34,6379224.9379,
603221.SH,20260126,3.6957,12.7416,1.15,322059.18,
600116.SH,20260126,1.2329,2.6534,1.5,1300257.1747,
605555.SH,20260126,2.5965,7.0703,1.27,917310.8308,
002100.SZ,20260126,2.9472,4.1158,1.78,980250.5878,
920807.BJ,20260126,4.3839,6.366,1.56,290644.24,
600172.SH,20260126,13.6959,18.5833,1.53,938862.0939,
920163.BJ,20260126,3.0257,5.2315,1.09,208518.5592,
605300.SH,20260126,0.8474,2.8998,1.14,543915.1206,
920207.BJ,20260126,14.6978,21.9368,1.01,284882.55,
002074.SZ,20260126,3.3646,5.568,1.05,7321763.3129,
301419.SZ,20260126,5.6227,5.8719,0.95,413880.0,
002693.SZ,20260126,1.5994,3.1399,0.98,329678.3513,
600215.SH,20260126,3.5252,5.0254,1.08,353627.3491,
301287.SZ,20260126,9.1778,9.1778,1.32,298814.94,
603718.SH,20260126,9.5704,15.4563,8.07,457637.0994,
600273.SH,20260126,2.0752,3.4288,0.69,1491210.5947,
920230.BJ,20260126,8.7169,14.8417,3.07,140400.188,
300481.SZ,20260126,7.1142,11.044,2.32,522421.234,
920765.BJ,20260126,2.3393,5.0187,0.86,173753.2339,
920030.BJ,20260126,4.0028,6.2329,0.77,126439.6545,
603206.SH,20260126,1.7312,5.4848,1.42,536541.5789,
601077.SH,20260126,0.9128,1.5365,0.91,6961841.0,
300738.SZ,20260126,11.3254,15.6448,2.5,2221578.6112,
603977.SH,20260126,3.023,5.8809,0.95,956712.4151,
600801.SH,20260126,0.7568,1.8385,1.03,5434494.6265,
603335.SH,20260126,4.7669,9.1341,0.86,260740.0614,
603759.SH,20260126,3.6672,9.2091,0.53,553650.24,
002004.SZ,20260126,8.4246,11.1098,1.76,1164192.4843,
301355.SZ,20260126,7.0531,7.0531,1.14,268454.7489,
300244.SZ,20260126,14.5043,16.1733,0.99,1639321.0606,
301468.SZ,20260126,14.063,16.7211,0.91,882172.0861,
600467.SH,20260126,4.1147,6.5269,1.14,388624.4849,
603336.SH,20260126,4.432,7.8589,1.49,591674.8145,
301595.SZ,20260126,29.757,29.757,1.2,626074.96,
300962.SZ,20260126,2.0839,4.5504,1.48,465171.3425,
001979.SZ,20260126,0.9107,2.3491,0.77,8826695.4954,
688472.SH,20260126,9.9736,9.9736,1.25,6229769.5915,
603626.SH,20260126,10.866,15.4315,0.86,1254028.0994,
688347.SH,20260126,4.5444,5.4006,0.98,24821818.747,
688283.SH,20260126,2.421,4.8221,1.48,604128.0,
002635.SZ,20260126,3.7473,4.8164,1.67,963142.693,
002463.SZ,20260126,2.4295,3.5538,0.57,13788064.7426,
603959.SH,20260126,3.7025,4.8513,1.11,297121.1892,
688361.SH,20260126,2.7246,3.3306,0.88,6701424.0297,
300624.SZ,20260126,7.93,9.9212,0.86,1761487.248,
000839.SZ,20260126,2.8543,4.4909,1.26,1140669.4684,
300274.SZ,20260126,3.4528,3.8334,0.9,33102966.807,
