ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300625.SZ,20260123,1.6897,2.69,0.84,362571.638,
688448.SH,20260123,14.2806,19.3614,2.42,377464.3164,
688595.SH,20260123,8.5165,14.6257,1.67,588188.0015,
600618.SH,20260123,4.1454,14.7291,0.82,1718410.3643,
688778.SH,20260123,1.776,5.123,1.4,4945972.6134,
605169.SH,20260123,2.3967,8.4589,1.1,401689.6,
688366.SH,20260123,0.3944,0.8777,1.03,1086175.674,
000670.SZ,20260123,34.3406,40.4438,19.05,818538.7721,
301608.SZ,20260123,3.1353,4.4168,0.83,864270.88,
000800.SZ,20260123,0.3099,1.4179,1.02,3444896.6825,
002672.SZ,20260123,1.0638,2.1961,1.32,527207.0176,
300628.SZ,20260123,1.5263,2.1339,1.21,4665369.8568,
603324.SH,20260123,1.8334,5.0922,0.57,408777.0774,
002975.SZ,20260123,5.5514,6.8936,0.98,1361930.8301,
300510.SZ,20260123,5.2843,7.7493,0.61,387604.629,
301226.SZ,20260123,4.0815,8.6392,1.45,371225.6,
600337.SH,20260123,5.4987,10.2369,0.69,431099.4411,
920179.BJ,20260123,8.8639,12.0573,0.79,401914.17,
688580.SH,20260123,3.2657,8.8085,1.04,568402.5943,
300849.SZ,20260123,3.4592,5.587,0.68,290100.0,
002633.SZ,20260123,1.7276,3.5842,1.18,251550.0,
301607.SZ,20260123,4.5096,5.6002,0.56,764668.3631,
300543.SZ,20260123,3.8841,4.3074,1.2,363356.4021,
920992.BJ,20260123,2.9054,4.9091,0.88,182434.5415,
002309.SZ,20260123,12.628,13.5078,2.74,941399.2655,
688309.SH,20260123,2.3726,4.6691,0.69,229628.4699,
002800.SZ,20260123,4.7649,8.9925,0.83,258525.7078,
000727.SZ,20260123,3.1727,5.8895,1.72,1236571.7855,
600114.SH,20260123,3.4227,4.4903,0.71,2280557.1189,
002285.SZ,20260123,2.9731,5.6273,0.76,577920.421,
002882.SZ,20260123,4.8819,10.5032,1.25,1494370.8,
600611.SH,20260123,5.213,7.4757,2.06,1437386.7013,
002506.SZ,20260123,4.0274,5.6907,0.86,1836999.3581,
002109.SZ,20260123,1.3114,3.0664,1.13,511784.2103,
300035.SZ,20260123,10.4868,11.1415,1.68,1612808.9569,
688128.SH,20260123,1.2001,5.64,0.9,1310580.0,
300137.SZ,20260123,3.2281,3.8227,1.54,572533.2181,
603890.SH,20260123,5.3204,7.7859,0.83,746837.584,
601827.SH,20260123,0.3785,1.3429,0.91,1491364.5036,
301267.SZ,20260123,0.7587,2.9251,1.04,1622880.0,
300514.SZ,20260123,2.78,3.6806,0.55,293200.0,
600825.SH,20260123,2.4702,5.0922,0.8,730376.6072,
688202.SH,20260123,3.0817,5.2034,1.06,882156.4401,
000633.SZ,20260123,4.8967,6.1782,0.97,311165.9494,
002757.SZ,20260123,11.3117,18.0321,0.91,619866.5055,
920719.BJ,20260123,5.749,6.3021,1.47,132099.5346,
002007.SZ,20260123,1.0991,1.7696,1.45,2852659.8556,
301367.SZ,20260123,2.4981,4.096,0.92,768230.4,
002084.SZ,20260123,3.3996,5.786,1.0,265529.0324,
920438.BJ,20260123,4.8841,8.1602,1.86,600648.39,
300072.SZ,20260123,3.7087,5.9351,1.26,1252400.921,
000825.SZ,20260123,2.3875,6.5077,1.18,3172810.0224,
300332.SZ,20260123,4.6259,5.5815,1.16,509557.3327,
301045.SZ,20260123,8.3944,9.0884,1.09,422960.5846,
688116.SH,20260123,5.305,6.115,1.82,1857217.7504,
300181.SZ,20260123,1.564,1.653,0.66,1193761.2442,
603637.SH,20260123,5.8387,7.411,2.24,298118.6604,
000968.SZ,20260123,7.1257,16.4927,3.3,769164.6147,
605179.SH,20260123,1.1775,5.6543,1.0,840897.0,
600089.SH,20260123,11.4156,13.9281,0.86,14425722.7902,
600756.SH,20260123,5.6209,6.9474,0.88,656602.7981,
300305.SZ,20260123,2.7515,3.7792,1.26,248139.6459,
601096.SH,20260123,9.7239,19.7968,0.8,1407131.5763,
688501.SH,20260123,1.7294,2.8812,1.07,347708.574,
688141.SH,20260123,3.5191,5.5102,0.99,2424531.5429,
300203.SZ,20260123,2.0218,2.6642,1.03,757020.3312,
603825.SH,20260123,1.1948,1.8792,0.56,246749.8016,
600668.SH,20260123,1.5925,1.8991,0.98,486396.8997,
603848.SH,20260123,0.8294,4.848,1.29,794350.4527,
300290.SZ,20260123,4.5978,5.7483,0.92,1207175.3577,
603877.SH,20260123,1.3014,4.417,1.48,802241.9767,
920639.BJ,20260123,5.5306,7.1301,0.53,180835.2,
000909.SZ,20260123,0.7086,1.2099,0.73,252561.1194,
688060.SH,20260123,0.6638,2.1656,0.77,287771.8706,
600331.SH,20260123,4.2114,6.1314,1.35,3827678.4,
688281.SH,20260123,1.4727,2.851,0.91,2986829.4567,
002675.SZ,20260123,2.0664,2.5918,1.41,1199786.7508,
920001.BJ,20260123,1.8903,3.9983,1.03,317453.7175,
603818.SH,20260123,1.4744,2.5435,0.71,261573.2088,
002485.SZ,20260123,1.4274,5.8045,1.48,237728.0,
600480.SH,20260123,1.5949,2.8858,1.05,1532744.6715,
002577.SZ,20260123,0.773,1.8555,0.94,525728.624,
002281.SZ,20260123,3.3796,5.5926,0.62,5747564.733,
603276.SH,20260123,4.1146,4.1146,1.29,381452.126,
002556.SZ,20260123,1.6559,2.6613,0.75,602932.017,
300245.SZ,20260123,2.5786,3.1921,0.92,400530.6093,
002630.SZ,20260123,2.6129,2.6129,1.37,310550.4,
002703.SZ,20260123,13.8876,26.3568,1.25,1974317.7216,
688350.SH,20260123,3.9849,7.9296,1.07,326188.7456,
300876.SZ,20260123,2.5789,4.0166,1.0,336161.9432,
603048.SH,20260123,1.1575,4.0585,0.82,330920.64,
601015.SH,20260123,2.3801,6.3913,0.88,816999.0556,
603270.SH,20260123,7.1431,7.1431,0.89,617661.6943,
301071.SZ,20260123,9.4092,13.5269,1.25,1068417.8449,
601666.SH,20260123,0.6893,1.4302,0.72,2037222.6006,
002884.SZ,20260123,0.8303,1.2196,0.84,638105.5961,
601012.SH,20260123,6.5795,8.3515,2.3,14663554.3025,
300472.SZ,20260123,4.7614,5.5942,1.5,226813.1037,
605069.SH,20260123,11.7706,12.1176,1.31,296800.2848,
603678.SH,20260123,7.2639,12.1713,1.79,2003086.6498,
300136.SZ,20260123,24.0833,25.5431,1.12,9046766.7653,
300449.SZ,20260123,1.5436,2.0075,0.82,298791.8555,
600383.SH,20260123,2.2195,3.5586,1.0,1462725.0773,
002636.SZ,20260123,11.1994,32.7545,1.56,1865864.0,
300303.SZ,20260123,6.0513,6.6917,1.43,1041352.0623,
000863.SZ,20260123,5.6535,10.6093,1.4,741479.3237,
301589.SZ,20260123,4.0858,4.3791,1.36,1761781.536,
600683.SH,20260123,1.1922,2.6962,0.71,336313.029,
603859.SH,20260123,6.0453,8.2533,0.9,1249915.8567,
000728.SZ,20260123,0.7437,1.2674,1.22,3700483.6516,
603375.SH,20260123,3.6273,5.956,0.85,401660.0013,
920642.BJ,20260123,6.591,12.1856,1.13,178209.2079,
688244.SH,20260123,2.1016,4.8552,0.87,380573.9894,
002738.SZ,20260123,3.9051,4.5754,1.09,6962396.6131,
688009.SH,20260123,0.9025,3.8772,1.34,5962068.097,
000420.SZ,20260123,10.3237,14.0404,1.49,1226975.3032,
920553.BJ,20260123,3.8171,6.1407,1.94,160071.1724,
688690.SH,20260123,1.8347,3.1501,0.72,1148449.1917,
300995.SZ,20260123,3.658,6.4721,0.61,354763.1618,
688533.SH,20260123,2.2609,8.4727,1.53,550296.0162,
301158.SZ,20260123,4.8055,8.7861,0.87,366302.5624,
601118.SH,20260123,2.7339,7.6697,1.42,2901452.0464,
603285.SH,20260123,16.8639,16.8639,1.12,516800.0,
000989.SZ,20260123,1.3527,1.9238,1.03,771203.7528,
601179.SH,20260123,11.6583,24.2236,0.99,8170656.4691,
300453.SZ,20260123,2.0141,2.3163,1.08,501200.904,
300991.SZ,20260123,2.6834,3.6162,1.06,601776.0,
301008.SZ,20260123,5.2313,10.2009,1.45,500934.3701,
002194.SZ,20260123,7.3877,9.4755,0.76,962066.4148,
001206.SZ,20260123,2.0552,2.7767,0.9,526392.6714,
000792.SZ,20260123,2.083,3.5246,1.01,18837998.246,
601865.SH,20260123,2.9679,7.0433,2.83,4191412.7368,
603558.SH,20260123,1.6329,3.3493,1.22,399858.6032,
301377.SZ,20260123,8.2822,9.5428,1.03,6664550.0,
688316.SH,20260123,20.2509,26.912,2.63,364408.9654,
603126.SH,20260123,1.4935,3.0442,0.86,446275.5,
920090.BJ,20260123,9.609,9.609,0.99,150895.4943,
601878.SH,20260123,0.7745,1.4464,1.04,4976290.7432,
688375.SH,20260123,2.8234,10.1319,1.67,8582018.5451,
920158.BJ,20260123,8.9638,8.9638,1.31,240675.04,
688255.SH,20260123,3.0044,5.4566,0.93,413948.2222,
300717.SZ,20260123,1.5703,3.3315,0.85,217266.35,
603196.SH,20260123,1.5816,3.8145,0.99,647451.9864,
600490.SH,20260123,8.1937,11.0902,1.17,2113307.1604,
300302.SZ,20260123,10.4948,12.7527,1.04,1031854.9571,
002694.SZ,20260123,1.125,1.8755,0.73,294550.7328,
603130.SH,20260123,4.1113,15.7333,1.77,879128.2806,
688057.SH,20260123,0.6007,1.1843,0.96,362112.0,
600310.SH,20260123,1.1492,2.3449,0.72,578955.7352,
603587.SH,20260123,0.5558,2.4908,1.17,629121.1283,
300187.SZ,20260123,0.967,2.0572,0.78,348635.9691,
300774.SZ,20260123,6.0433,8.6667,0.55,1074639.6621,
000933.SZ,20260123,1.6705,2.4827,1.05,7181071.046,
600396.SH,20260123,0.9381,2.089,0.56,455066.4065,
920008.BJ,20260123,5.277,5.8687,1.48,208143.75,
300411.SZ,20260123,2.7622,2.9541,1.02,498800.0486,
000419.SZ,20260123,2.0609,3.702,0.89,359851.7176,
300470.SZ,20260123,1.9903,2.5949,1.19,814170.2004,
002654.SZ,20260123,7.4259,9.7575,0.7,1365163.6086,
688573.SH,20260123,7.6446,7.6446,1.67,248100.6367,
603706.SH,20260123,0.9735,3.1237,1.14,393916.0451,
600513.SH,20260123,4.9225,8.19,1.84,572339.8214,
300672.SZ,20260123,6.7727,9.5133,0.76,3386798.2512,
002039.SZ,20260123,1.7853,2.9609,0.8,771742.4174,
920273.BJ,20260123,2.5101,4.5823,0.84,352594.7867,
301186.SZ,20260123,2.5346,7.5043,0.94,434779.5957,
688721.SH,20260123,3.1313,3.1313,0.63,676711.5,
920579.BJ,20260123,3.5384,3.5384,1.09,341438.76,
300409.SZ,20260123,14.7311,15.1551,1.53,2503978.8986,
000930.SZ,20260123,2.4798,5.6063,1.1,1186266.691,
002346.SZ,20260123,2.6722,5.5201,1.05,938347.759,
600351.SH,20260123,1.5692,1.8167,0.91,476788.0317,
300723.SZ,20260123,4.0126,10.9623,1.47,1644161.6682,
002178.SZ,20260123,2.6624,3.6414,1.12,477854.6637,
003035.SZ,20260123,2.9641,11.4245,1.04,2166666.6662,
600803.SH,20260123,0.469,1.7353,1.31,6083217.7353,
605055.SH,20260123,0.8429,3.2442,0.67,408320.0,
603338.SH,20260123,1.0267,2.3504,1.05,3044163.4485,
605111.SH,20260123,10.8305,14.0141,1.55,1777623.3868,
301029.SZ,20260123,2.6589,3.6081,1.06,1822064.3916,
688611.SH,20260123,1.0236,2.3474,0.89,1010837.464,
003022.SZ,20260123,1.6074,6.2067,1.85,2971638.8,
603257.SH,20260123,13.2693,13.2693,1.11,780000.0,
000558.SZ,20260123,2.4682,3.5215,0.7,681999.469,
300334.SZ,20260123,1.8752,3.1311,0.93,235913.043,
688518.SH,20260123,5.1747,5.9904,1.33,1131151.3648,
301016.SZ,20260123,3.8455,12.0419,0.74,592519.2,
600661.SH,20260123,1.68,2.6426,0.92,311192.0294,
603466.SH,20260123,4.2581,7.2424,0.74,576347.6524,
300294.SZ,20260123,1.1059,1.9,1.36,1168344.3259,
002595.SZ,20260123,0.5192,1.0553,1.01,6751200.0,
688285.SH,20260123,0.5808,2.3223,0.8,371398.1441,
600973.SH,20260123,4.2928,7.7729,0.89,1060066.1097,
600645.SH,20260123,1.8468,2.3978,0.94,1277032.5208,
600180.SH,20260123,1.6667,4.5474,1.09,411831.8089,
689009.SH,20260123,2.5014,2.5716,1.11,4039347.3751,
002469.SZ,20260123,5.5416,7.1753,2.21,619014.949,
301456.SZ,20260123,4.1583,5.0363,0.6,484893.2755,
605378.SH,20260123,2.9187,10.4926,1.4,614425.3864,
920304.BJ,20260123,11.1147,11.1147,0.83,243432.0,
603090.SH,20260123,6.5755,13.2354,1.2,898000.0,
600217.SH,20260123,1.9436,3.094,1.43,722737.0014,
002490.SZ,20260123,15.4523,27.3464,1.09,676575.4432,
300383.SZ,20260123,3.1503,4.1143,0.74,2599319.2568,
688047.SH,20260123,6.0206,14.7446,1.52,7739300.0,
605003.SH,20260123,1.8618,6.9861,1.14,355850.0,
002550.SZ,20260123,2.3359,2.681,1.51,1062234.0,
600834.SH,20260123,1.6142,3.8834,1.36,434417.5336,
920665.BJ,20260123,19.1696,29.6504,2.91,209543.88,
688676.SH,20260123,2.8836,5.5603,0.62,4547727.1443,
300613.SZ,20260123,4.1468,7.2739,1.13,1174524.4052,
601022.SH,20260123,0.7442,3.917,0.9,1268065.7006,
600883.SH,20260123,1.4484,2.6632,0.97,201146.976,
001390.SZ,20260123,6.8058,6.8058,0.73,505000.0,
600368.SH,20260123,0.9618,1.9989,1.29,647080.8509,
003023.SZ,20260123,2.5612,5.2147,0.67,252714.4984,
920476.BJ,20260123,4.5649,6.1875,0.88,228026.3246,
300165.SZ,20260123,2.0276,2.4037,1.32,259648.1439,
002868.SZ,20260123,0.5282,1.1375,0.43,579390.2403,
002527.SZ,20260123,6.7546,7.9226,0.73,1197488.6915,
002133.SZ,20260123,2.9847,4.4093,0.93,288755.7773,
920395.BJ,20260123,3.417,5.7373,2.83,189053.6873,
001338.SZ,20260123,1.1357,2.3425,0.63,636696.4283,
002457.SZ,20260123,3.7483,5.1025,1.15,385177.254,
000510.SZ,20260123,13.9788,15.5848,0.82,1209533.7935,
601231.SH,20260123,2.6903,10.6183,1.05,6970234.0437,
600207.SH,20260123,5.0794,11.1621,3.29,566442.5281,
600226.SH,20260123,5.6595,9.1666,1.71,1838167.5964,
688161.SH,20260123,0.5809,3.0308,1.48,1253600.0,
301381.SZ,20260123,3.7967,6.2643,1.26,951354.4356,
000069.SZ,20260123,1.0871,2.1898,0.71,2202345.7065,
601360.SH,20260123,3.1562,7.6668,0.91,8763446.4645,
000755.SZ,20260123,0.6087,2.6679,0.7,777674.4039,
002996.SZ,20260123,4.6064,6.4696,1.18,575046.2421,
688486.SH,20260123,3.0559,3.6357,0.87,1081689.8044,
600012.SH,20260123,0.4802,2.2832,1.32,2400571.604,
002405.SZ,20260123,8.9154,9.87,2.25,2664609.2669,
600105.SH,20260123,9.246,12.3072,0.98,3983935.8355,
601999.SH,20260123,0.9157,2.8195,0.76,413186.025,
603969.SH,20260123,2.6185,4.3779,1.04,947365.12,
002216.SZ,20260123,1.6268,3.3172,1.21,1036557.9926,
600547.SH,20260123,1.9802,4.4969,1.2,23372342.6918,
001382.SZ,20260123,7.9467,7.9467,0.69,888272.0,
002522.SZ,20260123,6.0649,8.0888,1.44,567923.6756,
300861.SZ,20260123,13.9993,22.5568,8.05,1296652.0492,
600561.SH,20260123,2.3689,3.932,1.41,199418.2368,
300368.SZ,20260123,3.4689,4.9549,0.9,753215.5084,
000553.SZ,20260123,0.5193,3.2399,1.18,1453802.542,
601600.SH,20260123,3.6127,6.1443,1.34,22696901.2392,
300631.SZ,20260123,3.7441,5.0964,1.21,397012.8712,
603199.SH,20260123,5.3469,9.6555,0.89,482564.8,
301522.SZ,20260123,8.4775,12.9016,1.6,1608323.3348,
688189.SH,20260123,1.8633,3.3444,1.04,245039.2,
002429.SZ,20260123,3.9943,8.673,1.05,4590317.7755,
000869.SZ,20260123,0.3982,1.6529,0.85,1390062.8707,
001367.SZ,20260123,3.2592,3.2592,0.97,369451.66,
603166.SH,20260123,3.2068,7.8542,0.67,1136345.1458,
600156.SH,20260123,1.6708,2.7993,0.76,337370.879,
002549.SZ,20260123,7.944,14.4008,0.66,1620855.9572,
002373.SZ,20260123,5.2683,7.248,1.56,2096909.7613,
603860.SH,20260123,1.2413,2.3089,0.88,217576.84,
002003.SZ,20260123,1.1307,1.6698,1.36,1211478.5564,
603230.SH,20260123,0.9771,3.4541,0.63,442610.796,
301289.SZ,20260123,1.8537,7.5456,0.59,485706.0,
000920.SZ,20260123,1.7425,3.7314,0.95,638983.7515,
300019.SZ,20260123,6.4213,10.7938,1.44,915175.6776,
300024.SZ,20260123,2.95,3.9652,1.16,2910487.4871,
300327.SZ,20260123,7.0155,9.1831,0.87,1088970.8487,
002679.SZ,20260123,4.8804,13.4182,2.34,310019.14,
603313.SH,20260123,4.2723,7.8435,1.11,584851.5571,
688605.SH,20260123,7.4466,9.7612,1.07,1493563.3373,
301047.SZ,20260123,1.1119,2.9318,0.81,945968.9425,
002176.SZ,20260123,7.9431,9.5766,1.88,1829181.0228,
300829.SZ,20260123,3.7114,3.8577,0.87,425913.5505,
000970.SZ,20260123,4.2041,5.5728,1.69,1782253.9832,
600692.SH,20260123,2.9587,3.1778,0.77,266637.1605,
603113.SH,20260123,1.4582,2.8939,1.17,567640.2221,
688237.SH,20260123,3.0226,6.7771,2.02,495134.057,
000821.SZ,20260123,19.1954,24.9586,9.12,782330.7212,
002782.SZ,20260123,5.3786,12.9703,1.02,1114431.1372,
920116.BJ,20260123,8.1021,28.0851,1.96,2065251.65,
000567.SZ,20260123,1.0122,4.1251,1.07,1192301.2146,
300402.SZ,20260123,5.5063,12.1306,1.17,581191.6204,
002849.SZ,20260123,4.7177,6.5248,0.89,437517.2537,
002358.SZ,20260123,21.0567,26.8196,1.62,694528.4618,
300141.SZ,20260123,10.6113,22.5242,0.98,440914.266,
600010.SH,20260123,4.2625,6.7073,0.83,11684463.7918,
600861.SH,20260123,1.292,2.1018,0.99,1075048.0515,
300560.SZ,20260123,6.5272,8.1817,0.8,395618.5171,
601958.SH,20260123,1.5927,5.7617,1.01,6430622.5692,
000701.SZ,20260123,3.9183,6.5759,1.38,459799.4169,
601208.SH,20260123,4.7509,6.178,0.65,2708300.4702,
601026.SH,20260123,10.3275,10.3275,1.64,1397928.0,
002425.SZ,20260123,2.7751,3.4553,1.14,386492.6867,
688271.SH,20260123,1.0514,2.0619,1.0,11004157.4558,
600592.SH,20260123,3.6518,5.8758,0.79,1038439.731,
600997.SH,20260123,0.7088,2.3072,0.87,960618.9099,
603176.SH,20260123,0.6208,1.9751,0.65,271360.3578,
600216.SH,20260123,3.8168,6.1229,2.86,1416492.4058,
600419.SH,20260123,1.1434,1.8265,0.67,323084.1661,
603758.SH,20260123,1.0985,3.1169,0.66,709096.0312,
300789.SZ,20260123,2.3964,3.1362,0.84,344662.3406,
301192.SZ,20260123,4.4663,7.761,1.02,318081.6,
003001.SZ,20260123,2.03,2.6898,1.03,370664.8557,
603730.SH,20260123,1.5269,7.9448,0.64,2251717.3755,
688707.SH,20260123,3.0409,4.3631,1.48,801265.8229,
300752.SZ,20260123,3.74,4.5108,1.06,449228.9475,
920873.BJ,20260123,6.1604,6.5782,1.04,134213.6268,
300445.SZ,20260123,10.8511,15.0784,2.0,583757.6757,
000025.SZ,20260123,3.3805,7.3283,1.12,816855.5164,
300017.SZ,20260123,2.8616,3.2462,0.85,2823448.344,
300867.SZ,20260123,5.1002,6.337,2.18,549732.1502,
300803.SZ,20260123,2.8175,4.7049,0.85,7861181.977,
002077.SZ,20260123,16.1249,31.7471,1.29,1093376.5985,
300256.SZ,20260123,1.9568,4.0011,1.08,950456.8287,
002187.SZ,20260123,6.0976,14.3352,0.57,606974.7522,
002895.SZ,20260123,2.2493,4.207,0.97,2506625.0674,
603129.SH,20260123,1.2255,1.9186,1.08,4083130.8395,
300469.SZ,20260123,3.8918,4.7932,1.41,1643589.2537,
300532.SZ,20260123,2.2634,3.4891,1.52,581610.8749,
002154.SZ,20260123,3.2707,4.2767,1.44,588111.4928,
600198.SH,20260123,7.1021,14.9936,0.9,1383123.357,
600556.SH,20260123,10.6563,17.438,1.03,1413658.656,
603995.SH,20260123,2.0455,3.9564,1.26,719170.3995,
301617.SZ,20260123,7.9951,10.3792,2.43,1201690.88,
300475.SZ,20260123,8.3387,9.9245,0.89,7339151.6036,
920926.BJ,20260123,1.561,5.3087,1.31,161171.8083,
300253.SZ,20260123,11.8969,13.3352,1.05,2676358.8339,
000985.SZ,20260123,1.9541,5.3537,0.89,271335.4735,
002137.SZ,20260123,5.8758,6.9308,1.76,528416.9414,
603183.SH,20260123,1.5789,2.0651,0.67,232667.7215,
000498.SZ,20260123,0.9132,2.2976,0.84,970275.6675,
603115.SH,20260123,4.6829,13.2967,0.86,587793.672,
000555.SZ,20260123,3.4929,5.726,0.87,1705653.7159,
603986.SH,20260123,5.2315,5.7366,0.77,20711344.1135,
002322.SZ,20260123,2.4648,3.5972,1.03,497483.5672,
300056.SZ,20260123,12.6787,13.9301,1.4,375853.1819,
300567.SZ,20260123,7.9298,9.6286,0.84,4069173.4901,
002231.SZ,20260123,1.6315,1.8149,3.47,25320.0512,
688502.SH,20260123,7.0869,7.0869,0.78,2242204.8,
600795.SH,20260123,3.9926,9.0141,2.38,8507590.3021,
300965.SZ,20260123,2.0003,6.8792,0.94,393600.0,
300922.SZ,20260123,3.409,4.063,0.98,391507.9798,
300614.SZ,20260123,4.0911,7.1624,0.69,240661.0185,
001696.SZ,20260123,2.8479,3.6011,0.86,2616386.5122,
000712.SZ,20260123,1.4966,2.2526,0.89,1095808.0,
000679.SZ,20260123,1.2324,1.713,0.87,266587.2,
603290.SH,20260123,3.9827,8.4706,1.28,2662944.9419,
603207.SH,20260123,3.3065,3.3065,1.64,498538.6975,
603039.SH,20260123,2.6457,5.4854,0.89,1780961.4009,
601929.SH,20260123,4.8767,7.1086,0.63,1385445.9027,
002101.SZ,20260123,1.7389,3.5388,1.35,859702.8533,
688633.SH,20260123,0.8552,2.5552,0.88,377108.3139,
300269.SZ,20260123,16.12,19.1705,1.65,464001.1821,
301588.SZ,20260123,6.7773,8.4248,1.2,245343.0443,
601828.SH,20260123,0.7698,2.2273,0.95,1201906.2177,
001228.SZ,20260123,6.1171,8.2365,0.98,318033.4328,
600507.SH,20260123,1.6121,2.9424,1.32,1450368.807,
601187.SH,20260123,0.4909,1.0933,1.08,1852667.7774,
301172.SZ,20260123,6.7959,8.9904,1.57,430510.08,
600469.SH,20260123,1.5011,3.6625,0.7,515721.7658,
603708.SH,20260123,2.968,10.0253,1.04,863672.2273,
600552.SH,20260123,7.9724,11.273,1.73,1443359.334,
603139.SH,20260123,2.1203,4.1911,0.95,224230.6,
301222.SZ,20260123,1.177,3.1329,0.85,310247.752,
600930.SH,20260123,3.2782,3.2782,0.51,25237142.857,
300891.SZ,20260123,3.1839,5.4381,1.32,396408.0876,
601616.SH,20260123,31.0929,43.5021,1.3,496839.0357,
301022.SZ,20260123,11.3459,13.3965,0.78,375055.155,
603979.SH,20260123,1.0827,1.879,0.77,4907344.0194,
300603.SZ,20260123,2.2651,2.4632,0.96,488502.9408,
600885.SH,20260123,1.4751,1.9879,0.86,5100870.8556,
600071.SH,20260123,2.3288,4.593,1.18,630443.9375,
601599.SH,20260123,2.5701,3.3411,1.14,467698.6086,
603043.SH,20260123,0.7672,2.3896,1.09,1016393.4285,
301227.SZ,20260123,5.2853,5.304,0.77,341687.034,
603188.SH,20260123,2.2769,3.2361,0.73,278242.96,
300032.SZ,20260123,5.0878,6.0923,1.02,466641.5422,
688755.SH,20260123,2.9046,2.9046,1.16,372768.0,
603978.SH,20260123,4.5979,7.2563,0.74,555389.1007,
002272.SZ,20260123,5.2146,5.6476,0.6,760772.4837,
601668.SH,20260123,0.6409,1.5152,0.95,20908117.5647,
002297.SZ,20260123,20.6582,26.6824,2.23,733001.0635,
601163.SH,20260123,1.9918,5.654,0.52,1234400.0,
688031.SH,20260123,5.6185,6.6329,0.91,2717078.5959,
000417.SZ,20260123,6.104,9.8524,0.6,671480.2962,
688143.SH,20260123,6.3879,8.2702,1.27,712415.3967,
003032.SZ,20260123,1.8274,2.5858,0.83,273261.8525,
600020.SH,20260123,0.5248,1.6486,0.85,982101.4906,
300782.SZ,20260123,3.6014,4.8568,1.3,4370485.9277,
000636.SZ,20260123,5.4032,8.4286,0.78,2415843.5846,
000826.SZ,20260123,3.182,4.0274,0.8,332107.3068,
920392.BJ,20260123,3.8351,7.1316,1.21,203848.375,
688290.SH,20260123,1.1781,2.5882,0.67,617839.0108,
688288.SH,20260123,1.8127,3.8329,0.81,285766.6346,
605599.SH,20260123,0.955,2.5632,1.11,1516666.71,
603082.SH,20260123,3.7622,3.7622,1.13,627496.1363,
688758.SH,20260123,0.9381,1.5842,0.87,810022.6434,
920943.BJ,20260123,18.9225,29.9309,3.05,305782.3905,
688331.SH,20260123,4.0551,4.0551,0.93,5772911.2186,
920019.BJ,20260123,2.364,7.0423,1.17,451022.0715,
300569.SZ,20260123,3.8348,4.9601,1.47,651470.866,
603385.SH,20260123,1.4577,3.6342,1.42,269891.4623,
600999.SH,20260123,0.6702,1.649,1.19,14540592.8196,
002936.SZ,20260123,1.2552,1.8182,0.99,1736589.4494,
300430.SZ,20260123,5.652,7.8266,0.9,632649.4263,
301062.SZ,20260123,4.4749,5.0171,0.63,415418.3767,
300463.SZ,20260123,1.5466,1.6713,1.16,715320.6162,
601177.SH,20260123,2.1529,3.9149,1.0,729051.325,
600671.SH,20260123,8.1775,14.417,1.01,238321.2779,
603985.SH,20260123,2.6456,4.6754,1.02,746372.5991,
000403.SZ,20260123,1.0916,1.757,1.17,1343861.9038,
300620.SZ,20260123,6.8309,13.4093,1.0,3778075.4233,
601880.SH,20260123,0.5748,1.7728,1.01,3936485.1246,
920670.BJ,20260123,11.3351,13.7627,1.13,209604.0576,
300836.SZ,20260123,7.0146,8.0971,1.36,650282.2398,
300348.SZ,20260123,3.9107,4.0168,0.88,1234400.1404,
002210.SZ,20260123,2.9669,4.2357,1.0,888851.7465,
300381.SZ,20260123,1.8005,2.5399,1.08,350126.8217,
002748.SZ,20260123,5.0851,10.9865,1.13,307920.0,
300918.SZ,20260123,3.0614,5.8886,0.97,942928.4375,
002395.SZ,20260123,3.4241,9.6518,0.91,514693.071,
300843.SZ,20260123,4.8321,11.2716,1.05,847663.7806,
300684.SZ,20260123,6.4484,7.4617,0.57,1659580.6046,
603667.SH,20260123,15.891,24.9662,0.94,3190724.735,
688779.SH,20260123,3.5749,6.3449,0.85,1909927.1506,
300267.SZ,20260123,7.7344,10.2239,1.09,872481.86,
300553.SZ,20260123,7.5878,8.887,0.97,530795.4218,
601933.SH,20260123,2.6641,5.7441,0.62,4274342.4237,
920942.BJ,20260123,4.8498,6.1757,0.71,209493.3736,
601658.SH,20260123,0.21,1.3665,0.96,60648002.0135,
002819.SZ,20260123,2.2083,4.4126,0.82,891639.6576,
688718.SH,20260123,0.6623,1.9383,0.72,257851.5133,
603306.SH,20260123,2.8823,3.9533,0.56,2384550.3432,
002424.SZ,20260123,1.6295,1.9958,0.78,596774.5168,
603328.SH,20260123,2.5579,6.2357,1.12,1183154.494,
603989.SH,20260123,2.1586,6.3164,1.12,746515.8979,
603194.SH,20260123,1.4662,1.4662,0.52,1636080.0,
600109.SH,20260123,0.8203,1.2949,0.97,3486748.3803,
001203.SZ,20260123,4.3537,12.1324,1.33,5082161.642,
000955.SZ,20260123,3.0169,4.0229,0.84,313345.89,
600527.SH,20260123,2.5339,3.6137,0.66,398305.0075,
