ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600121.SH,20260129,6.3293,13.1606,1.26,547067.0051,
301065.SZ,20260129,2.2151,3.8588,1.02,248192.82,
300265.SZ,20260129,7.0337,11.5542,0.85,604608.5262,
603172.SH,20260129,10.6634,12.3104,1.77,311975.82,
600605.SH,20260129,1.0925,2.1371,1.03,577590.8012,
688521.SH,20260129,3.7925,5.5029,0.9,11013191.7319,
688187.SH,20260129,1.7328,5.8241,1.7,7865237.2023,
300200.SZ,20260129,10.8224,15.2197,0.96,519753.6864,
002866.SZ,20260129,4.6644,5.811,0.79,527220.0282,
002647.SZ,20260129,3.6021,4.4193,1.1,1157418.6568,
002890.SZ,20260129,2.4585,4.172,0.56,281992.7656,
600129.SH,20260129,1.3699,2.2497,0.71,983730.042,
603029.SH,20260129,2.6382,6.3409,1.11,234675.428,
688166.SH,20260129,1.6452,2.6749,0.81,2032590.9002,
000957.SZ,20260129,2.1786,3.2539,0.67,684804.0461,
002905.SZ,20260129,3.9932,14.832,1.52,435025.92,
300878.SZ,20260129,3.1802,11.4106,0.8,380653.7565,
688228.SH,20260129,2.2321,5.0276,0.57,1745444.0876,
001287.SZ,20260129,9.5669,11.1734,0.8,1998537.2551,
600987.SH,20260129,5.7921,12.4571,3.33,799301.1776,
603158.SH,20260129,3.5582,5.7414,1.0,506474.7927,
603310.SH,20260129,1.6796,2.4427,0.99,608143.74,
301177.SZ,20260129,3.9233,39.2251,2.98,1592692.4345,
688469.SH,20260129,6.944,6.944,1.02,6463051.8096,
603221.SH,20260129,1.6169,5.5745,0.61,315456.6,
600116.SH,20260129,1.1112,2.3916,1.1,1298345.0318,
605555.SH,20260129,1.4431,3.9295,0.61,878585.3076,
002100.SZ,20260129,2.4401,3.4076,1.01,993903.1029,
920807.BJ,20260129,15.5349,22.5584,2.99,323564.52,
600172.SH,20260129,26.5611,36.0395,1.52,1049910.2985,
920163.BJ,20260129,0.8837,1.5278,0.28,204399.6741,
605300.SH,20260129,0.6856,2.3459,1.02,543006.3234,
920207.BJ,20260129,23.0429,34.392,1.67,298803.995,
002074.SZ,20260129,2.3142,3.8297,0.66,6835580.8135,
301419.SZ,20260129,7.8917,8.2415,1.29,391320.0,
002693.SZ,20260129,2.3952,4.7024,0.73,305626.3458,
002223.SZ,20260129,1.3324,2.1923,1.1,4158274.3015,
002036.SZ,20260129,5.0638,5.546,0.68,1195773.6078,
688207.SH,20260129,4.2056,5.6818,1.46,456828.6313,
002401.SZ,20260129,1.426,2.7963,0.92,615854.6051,
688137.SH,20260129,5.5975,8.1089,0.62,318385.9667,
600644.SH,20260129,2.979,5.8607,0.65,638466.1831,
301160.SZ,20260129,2.7725,3.2443,0.77,734724.457,
600160.SH,20260129,1.1842,2.5514,0.68,10825981.7848,
002843.SZ,20260129,4.4055,7.7357,0.7,455896.7248,
603803.SH,20260129,2.695,4.7813,0.98,412986.8174,
600617.SH,20260129,2.6845,6.8319,0.94,642420.8614,
001395.SZ,20260129,3.4223,4.0762,0.81,382809.12,
600382.SH,20260129,5.4291,8.9106,0.92,661770.9088,
603725.SH,20260129,2.1184,3.5145,1.0,300589.6725,
300689.SZ,20260129,9.4065,19.2646,1.85,628401.6,
002046.SZ,20260129,3.6856,7.3176,0.66,2459855.9721,
000598.SZ,20260129,0.6587,1.538,0.8,2157438.3053,
920374.BJ,20260129,3.0745,3.5298,1.11,203387.41,
002706.SZ,20260129,3.1812,3.5366,0.96,1209605.6465,
000488.SZ,20260129,1.5,2.0578,2.41,647120.364,
603608.SH,20260129,6.5363,9.6197,0.57,461269.0599,
002064.SZ,20260129,0.9423,2.8405,0.75,6788760.0511,
002045.SZ,20260129,2.5385,3.385,0.88,779601.621,
603223.SH,20260129,1.5249,3.9568,0.86,717043.7942,
920976.BJ,20260129,2.7685,4.3507,1.28,210873.5048,
600267.SH,20260129,1.4185,2.282,0.65,1274375.6323,
001914.SZ,20260129,1.7317,4.6639,1.7,1279215.9076,
920247.BJ,20260129,1.5146,3.7392,0.55,403470.6091,
603171.SH,20260129,1.7855,6.9901,1.29,3081314.135,
000735.SZ,20260129,7.0068,8.9189,1.99,936180.5389,
603303.SH,20260129,0.5244,2.1798,0.61,687277.1326,
002099.SZ,20260129,1.923,3.1935,1.3,1037596.4772,
920726.BJ,20260129,19.2881,39.8576,2.01,257530.11,
300997.SZ,20260129,6.5094,23.8976,2.74,1121244.5164,
600203.SH,20260129,2.9584,3.9995,0.75,731154.3051,
000852.SZ,20260129,4.5586,9.5507,1.13,785805.4404,
002390.SZ,20260129,1.7502,3.0508,0.72,657021.9314,
300708.SZ,20260129,8.3468,9.2091,1.0,946426.4652,
301171.SZ,20260129,25.7941,31.2951,1.23,3318301.684,
301662.SZ,20260129,6.2563,6.2563,0.57,1347520.0,
001309.SZ,20260129,8.364,9.3047,0.93,6130277.0618,
603416.SH,20260129,2.5731,4.9639,0.88,856405.5499,
000550.SZ,20260129,1.3112,4.1378,1.06,1583134.476,
300173.SZ,20260129,3.0271,3.821,0.87,335034.9183,
002455.SZ,20260129,28.8271,29.6923,4.35,518193.3431,
600512.SH,20260129,3.6276,4.4327,1.95,392077.5008,
601877.SH,20260129,1.6781,3.5724,0.93,6393182.7036,
600126.SH,20260129,2.8528,7.5456,1.15,3046224.5529,
300151.SZ,20260129,2.7278,3.1627,0.63,896212.3558,
000726.SZ,20260129,2.3531,3.0891,0.7,629326.3284,
002813.SZ,20260129,2.3852,6.9953,0.81,332400.0,
002274.SZ,20260129,2.9253,4.8773,0.86,619989.3845,
601228.SH,20260129,0.4557,2.5456,0.81,2716031.2864,
601326.SH,20260129,0.7783,3.3551,1.11,2028230.556,
300587.SZ,20260129,4.2948,5.1423,1.44,817909.3421,
688070.SH,20260129,2.6765,6.0947,1.12,529683.84,
002997.SZ,20260129,2.0522,3.5018,1.43,745602.5597,
002170.SZ,20260129,10.5599,11.5884,1.18,1369252.9892,
300075.SZ,20260129,2.697,2.8179,0.89,953434.7925,
000820.SZ,20260129,2.3648,2.4295,0.66,248923.7439,
000901.SZ,20260129,17.5107,26.9004,2.12,2242147.7495,
300264.SZ,20260129,5.398,5.7071,0.95,277472.2416,
688456.SH,20260129,4.4624,7.0063,0.87,627868.62,
300796.SZ,20260129,1.9463,2.7451,0.9,341641.1569,
688506.SH,20260129,0.3464,1.8691,0.77,11501838.794,
605007.SH,20260129,2.4577,11.5075,1.09,657934.5941,
601678.SH,20260129,9.0787,11.333,1.2,1174453.5136,
002235.SZ,20260129,7.0167,8.4758,1.02,572037.8443,
002688.SZ,20260129,3.6383,5.4346,0.73,517766.6811,
300506.SZ,20260129,1.8027,2.0063,0.56,697116.7222,
688129.SH,20260129,1.5842,5.4785,1.62,267703.8936,
300018.SZ,20260129,5.6847,6.6133,1.29,574637.2746,
001221.SZ,20260129,10.578,10.578,1.04,2726068.15,
601858.SH,20260129,3.0388,16.5703,1.92,1666374.0,
001313.SZ,20260129,1.7464,5.5243,1.15,545300.0,
000702.SZ,20260129,3.0253,4.0409,1.44,241597.5888,
001387.SZ,20260129,3.0165,4.0287,0.84,263746.8064,
301007.SZ,20260129,2.124,2.5923,0.65,574411.64,
300622.SZ,20260129,7.3855,8.5873,0.66,696550.1671,
002829.SZ,20260129,5.3295,5.9121,0.72,573969.5462,
300229.SZ,20260129,12.5441,16.3581,1.69,2087954.0275,
920455.BJ,20260129,3.2424,5.599,0.39,164851.05,
300360.SZ,20260129,2.6334,4.0047,0.7,886972.7924,
601789.SH,20260129,3.2722,4.4744,0.94,797256.9517,
300115.SZ,20260129,3.9912,5.9337,0.81,5228523.8199,
300859.SZ,20260129,4.0085,6.6366,1.22,593495.0,
688551.SH,20260129,1.5966,3.1713,0.81,325689.9267,
688380.SH,20260129,26.0749,27.9881,1.26,2151561.51,
688722.SH,20260129,2.9307,5.3561,0.87,440571.3987,
601336.SH,20260129,1.5325,4.5493,1.13,26519265.6466,
601615.SH,20260129,7.0586,9.3702,1.21,5375577.6702,
000727.SZ,20260129,2.0971,3.893,0.85,1177687.4148,
600114.SH,20260129,3.2545,4.2696,1.05,2095561.7602,
002285.SZ,20260129,6.1743,11.6862,1.94,571941.9339,
002882.SZ,20260129,3.1517,6.7808,0.93,1358007.3,
600611.SH,20260129,1.5184,2.1774,0.55,1357006.5239,
002506.SZ,20260129,17.554,24.8034,1.39,2082712.648,
002109.SZ,20260129,2.8726,6.7167,1.59,547519.7661,
300035.SZ,20260129,5.1494,5.4709,0.71,1431170.889,
688128.SH,20260129,0.8288,3.895,0.74,1225635.0,
300137.SZ,20260129,4.4348,5.2518,1.34,556972.334,
603890.SH,20260129,4.0175,5.8792,0.73,686196.9255,
300126.SZ,20260129,3.165,4.6482,0.59,264139.1544,
920578.BJ,20260129,2.4052,2.4052,0.65,189668.1606,
301093.SZ,20260129,5.5104,9.8598,0.87,1290953.1679,
600827.SH,20260129,0.7704,1.7574,0.87,1602182.9691,
300718.SZ,20260129,2.2292,3.4127,0.47,2364836.0225,
600330.SH,20260129,5.5103,6.7941,0.6,1520824.6349,
300378.SZ,20260129,9.3091,11.6621,1.33,1549474.742,
000708.SZ,20260129,0.5257,3.2555,1.47,8024981.228,
603501.SH,20260129,2.4796,3.9385,1.28,15431344.2263,
603399.SH,20260129,6.1837,9.3467,1.28,602453.8032,
301616.SZ,20260129,8.6702,8.6702,1.07,412480.0,
603288.SH,20260129,0.691,2.6432,1.78,21300642.7962,
300158.SZ,20260129,1.9647,2.826,0.57,582481.8939,
688017.SH,20260129,4.9771,7.6095,0.94,3895031.8358,
002626.SZ,20260129,1.1923,2.5584,0.67,1161925.7388,
600816.SH,20260129,1.0693,1.7013,0.89,2884423.3384,
688670.SH,20260129,4.7178,13.1691,0.88,269438.4,
301179.SZ,20260129,2.1952,4.295,1.19,679404.7159,
002909.SZ,20260129,3.2285,5.3781,0.75,284310.0,
688638.SH,20260129,2.5419,2.5419,1.01,217224.0,
002043.SZ,20260129,2.3448,3.8283,1.28,1384030.4726,
688563.SH,20260129,5.3708,5.3708,0.67,3078000.0,
000833.SZ,20260129,9.9411,12.165,0.89,1702018.473,
600833.SH,20260129,1.8885,3.4304,0.66,294920.1507,
603680.SH,20260129,2.8473,18.1438,2.55,1225736.1516,
002188.SZ,20260129,7.3062,9.5279,1.18,218178.2773,
000778.SZ,20260129,2.5167,4.215,0.96,1930069.7728,
920027.BJ,20260129,1.9383,2.1391,0.71,178603.8925,
300593.SZ,20260129,4.127,4.3824,0.7,1604710.4713,
603530.SH,20260129,0.959,4.5509,0.8,1924449.8354,
688357.SH,20260129,1.41,2.3073,0.8,345506.7484,
301389.SZ,20260129,5.1266,5.2823,0.95,1375825.5,
002107.SZ,20260129,1.725,3.5046,0.73,421363.008,
603833.SH,20260129,1.107,4.3123,1.67,3797458.9729,
300109.SZ,20260129,3.8351,4.0629,0.72,938076.5097,
000070.SZ,20260129,5.4053,8.6856,0.88,1019190.2683,
300566.SZ,20260129,4.2227,4.677,1.04,502716.6669,
600227.SH,20260129,4.0942,4.9561,0.96,449201.5642,
688177.SH,20260129,0.5873,2.0148,0.91,983440.0,
601186.SH,20260129,2.2575,5.7111,1.11,9953803.9195,
600506.SH,20260129,5.525,9.4363,0.95,487728.0924,
600892.SH,20260129,1.3683,2.1001,0.64,214274.784,
002290.SZ,20260129,2.2023,3.9287,0.5,1433344.9304,
600787.SH,20260129,1.5072,2.9195,0.78,1276006.7942,
600985.SH,20260129,1.4782,3.8343,0.98,3380039.6798,
002581.SZ,20260129,0.8152,0.9735,0.6,491503.0116,
002803.SZ,20260129,5.4583,6.0651,1.11,896306.5231,
603077.SH,20260129,9.9111,14.7587,1.53,2358018.3039,
000919.SZ,20260129,1.6654,2.8574,0.68,473284.5658,
603629.SH,20260129,16.6194,32.3727,1.28,892092.0,
300581.SZ,20260129,2.1275,4.0821,0.55,884576.15,
603733.SH,20260129,0.9922,4.8718,1.35,1707030.5003,
688660.SH,20260129,1.212,3.1078,0.73,1918666.7626,
920021.BJ,20260129,43.2283,49.5638,1.54,401699.9779,
300616.SZ,20260129,5.7374,6.6054,1.5,340815.2576,
300561.SZ,20260129,11.6982,19.8276,3.28,546299.7784,
688227.SH,20260129,3.146,5.4029,1.13,806310.2213,
002826.SZ,20260129,2.5617,3.4228,0.69,357139.4258,
002027.SZ,20260129,1.9466,2.8885,1.39,10629458.9983,
688092.SH,20260129,2.991,6.3564,1.41,246833.9276,
002121.SZ,20260129,4.0823,5.4005,0.71,1524629.7196,
002282.SZ,20260129,1.4354,2.1132,0.99,400397.1445,
001223.SZ,20260129,1.3409,5.3604,0.52,500833.48,
300460.SZ,20260129,2.4817,3.0906,0.88,230259.4858,
000638.SZ,20260129,0.2731,0.3863,0.7,80337.7302,
002069.SZ,20260129,1.3391,2.3187,0.83,269511.5215,
300099.SZ,20260129,13.1553,15.8811,1.89,612667.4269,
301051.SZ,20260129,1.8076,2.6633,0.87,414614.7372,
688783.SH,20260129,8.6263,8.6263,0.74,10700170.0,
688192.SH,20260129,0.4852,1.2757,0.74,2712529.4506,
300945.SZ,20260129,30.1722,51.808,1.69,608530.3225,
002110.SZ,20260129,2.1817,5.2135,1.11,1105229.6833,
002831.SZ,20260129,1.5915,2.2806,1.24,2595848.07,
920007.BJ,20260129,8.4297,8.4297,0.51,326578.5075,
300739.SZ,20260129,4.9788,8.7324,0.89,687157.4889,
600894.SH,20260129,0.8966,2.1189,1.27,816759.5492,
002623.SZ,20260129,18.1476,34.4684,1.32,512585.9375,
688036.SH,20260129,0.963,2.3611,0.77,6965817.6818,
920346.BJ,20260129,2.4364,3.8659,1.1,199838.4226,
300939.SZ,20260129,3.4936,6.3624,0.76,421800.0,
603236.SH,20260129,2.8885,3.7898,0.83,2668986.5644,
920033.BJ,20260129,6.3773,13.8312,2.1,248992.6725,
000576.SZ,20260129,4.0142,6.2856,0.92,473077.344,
301076.SZ,20260129,3.9951,4.4379,0.53,772275.3792,
920957.BJ,20260129,6.4589,13.0647,0.68,151509.4836,
000786.SZ,20260129,3.583,6.4565,1.64,4858181.6639,
301665.SZ,20260129,16.9195,16.9195,1.22,1386000.0,
301468.SZ,20260129,16.2833,19.3611,1.23,832728.8128,
600467.SH,20260129,4.0817,6.4745,1.08,390085.4792,
603336.SH,20260129,3.3779,5.9897,1.04,561238.8673,
301595.SZ,20260129,16.4319,16.4319,0.75,603661.0,
300962.SZ,20260129,2.4316,5.3096,1.49,467811.3615,
001979.SZ,20260129,1.7517,4.5184,1.82,9809443.002,
688472.SH,20260129,6.0232,6.0232,0.71,5927388.9622,
603626.SH,20260129,6.8067,9.6667,0.65,1132509.4473,
688347.SH,20260129,5.4054,6.4239,0.99,26849614.5102,
688283.SH,20260129,2.7377,5.4527,1.0,668925.6,
002635.SZ,20260129,4.1173,5.292,0.82,934116.4748,
002463.SZ,20260129,3.6574,5.35,0.94,13306973.8584,
603959.SH,20260129,2.1202,2.778,0.61,281431.6214,
688361.SH,20260129,2.7905,3.4112,0.86,6559257.7555,
300624.SZ,20260129,13.9621,17.4681,1.7,1799381.1675,
000661.SZ,20260129,1.6179,2.2236,0.83,4010025.9101,
301157.SZ,20260129,6.3079,6.3079,1.14,313320.0,
301279.SZ,20260129,2.7491,7.263,0.83,415294.4526,
000889.SZ,20260129,2.1708,2.9332,0.81,332383.3462,
688679.SH,20260129,3.6895,7.5567,0.63,741412.8703,
603177.SH,20260129,2.4971,6.0087,1.21,236454.336,
002967.SZ,20260129,1.7625,3.3533,0.68,1384947.6343,
688709.SH,20260129,6.2896,8.1033,0.9,3252377.7618,
688367.SH,20260129,4.5679,6.6361,0.95,331483.8618,
600017.SH,20260129,1.2735,2.2929,0.85,974982.2825,
688570.SH,20260129,0.6122,0.9221,0.98,820968.0,
300570.SZ,20260129,15.5453,19.2565,1.35,2516565.6864,
601038.SH,20260129,1.1356,4.535,0.74,1631532.9393,
600313.SH,20260129,23.7139,39.3808,3.58,869005.5264,
301081.SZ,20260129,3.451,7.8242,1.33,268318.313,
688608.SH,20260129,2.5534,4.1555,0.83,3863086.5315,
601519.SH,20260129,2.1112,4.2183,1.03,2589886.32,
002094.SZ,20260129,11.932,15.1846,1.65,580353.9412,
301535.SZ,20260129,19.1345,19.1345,1.27,1079396.4715,
603067.SH,20260129,3.1424,5.0084,0.89,2535992.6683,
601677.SH,20260129,10.117,11.8943,1.36,2208497.9616,
001289.SZ,20260129,0.1019,3.8539,1.0,13183430.0906,
000685.SZ,20260129,1.417,2.8063,0.88,1823237.6298,
002986.SZ,20260129,3.8251,4.4682,1.87,469830.0405,
301325.SZ,20260129,6.1263,6.1263,0.78,732701.4247,
300268.SZ,20260129,1.5747,2.2485,1.2,210085.2,
600202.SH,20260129,2.2127,3.3541,1.09,230771.0845,
600675.SH,20260129,2.0053,7.1688,1.7,1813840.5993,
603018.SH,20260129,6.5658,6.5658,1.41,560713.0505,
301187.SZ,20260129,0.7777,2.7057,0.59,625351.9368,
002795.SZ,20260129,3.8744,5.4212,0.62,292838.7641,
300575.SZ,20260129,4.5705,5.1858,0.49,319107.9156,
300247.SZ,20260129,2.59,3.0312,0.78,411668.6403,
603038.SH,20260129,2.3424,4.0253,0.87,469916.2584,
002030.SZ,20260129,12.6382,18.485,1.39,964167.424,
600157.SH,20260129,5.0516,6.1951,1.13,3752655.4329,
001208.SZ,20260129,10.9441,11.1222,0.61,1392880.6426,
002772.SZ,20260129,4.2434,6.6522,0.8,618961.8991,
603212.SH,20260129,18.1151,28.8623,1.11,786608.1635,
920099.BJ,20260129,4.3702,5.8037,1.03,286787.1927,
002394.SZ,20260129,2.4135,4.0564,0.63,462891.0,
002723.SZ,20260129,6.8554,9.8974,1.76,284491.4939,
300050.SZ,20260129,2.7621,3.3514,1.0,314921.403,
603819.SH,20260129,2.487,4.9792,1.05,268679.0508,
920656.BJ,20260129,2.575,3.3347,0.77,176400.0,
000612.SZ,20260129,11.5568,15.3148,1.36,1783530.2934,
301101.SZ,20260129,2.082,5.1971,1.07,860456.667,
605337.SH,20260129,6.917,17.7996,1.6,531319.2958,
300239.SZ,20260129,2.3213,3.1785,0.87,362100.8391,
601333.SH,20260129,0.7651,1.4306,0.7,2217147.081,
688678.SH,20260129,9.3158,14.3899,2.5,677079.5356,
301391.SZ,20260129,1.3404,3.7989,0.65,693703.1351,
300583.SZ,20260129,1.4913,2.7852,0.71,272981.3593,
300636.SZ,20260129,1.9847,2.494,0.61,341840.5169,
002952.SZ,20260129,3.4006,8.5,1.34,354810.06,
000411.SZ,20260129,3.2023,6.4736,0.7,724286.153,
603238.SH,20260129,1.4841,3.7189,1.06,343124.897,
603386.SH,20260129,4.1082,9.6566,0.57,464357.0029,
300456.SZ,20260129,7.5399,8.1506,0.77,3714517.2288,
000657.SZ,20260129,9.0715,14.7383,1.08,11249469.9228,
603395.SH,20260129,6.5485,6.5485,1.22,811200.0,
688027.SH,20260129,5.603,7.3495,1.28,6482300.283,
603429.SH,20260129,2.2279,3.7794,1.07,586374.7499,
300917.SZ,20260129,13.0714,29.374,3.03,719940.0,
301266.SZ,20260129,7.5638,17.1714,0.93,473131.4993,
688399.SH,20260129,2.9722,4.9591,0.37,623586.2456,
603737.SH,20260129,1.4725,4.4642,1.51,4270487.5337,
002595.SZ,20260129,0.9908,2.014,1.76,7050400.0,
688285.SH,20260129,0.9069,3.6267,1.26,354088.8081,
600973.SH,20260129,3.651,6.6108,0.78,966813.2048,
600645.SH,20260129,1.4774,1.9182,0.67,1223218.3985,
600180.SH,20260129,1.4922,4.0715,0.91,404225.4166,
689009.SH,20260129,1.6779,1.7249,0.74,3928245.4827,
002469.SZ,20260129,2.2744,2.9449,0.6,604091.1085,
600999.SH,20260129,1.135,2.7928,1.21,15018901.794,
002936.SZ,20260129,1.7714,2.5657,1.44,1745681.5407,
300430.SZ,20260129,4.8816,6.7597,1.08,596334.2025,
301062.SZ,20260129,3.4744,3.8954,0.78,398559.5664,
300463.SZ,20260129,7.5195,8.1255,0.79,743135.2809,
601177.SH,20260129,1.599,2.9077,0.74,677238.5,
600671.SH,20260129,2.6602,4.6899,0.4,225899.8317,
603985.SH,20260129,2.379,4.2043,0.87,721243.6929,
000403.SZ,20260129,0.9384,1.5105,0.66,1317250.777,
300620.SZ,20260129,5.928,11.6369,0.73,3780068.8677,
601880.SH,20260129,0.8189,2.5256,1.04,4030772.1934,
920670.BJ,20260129,15.5011,18.8211,1.71,215125.5424,
300836.SZ,20260129,3.505,4.0459,0.61,562787.0239,
300348.SZ,20260129,3.6047,3.7025,1.04,1162217.7406,
002210.SZ,20260129,2.4995,3.5685,0.81,827643.3927,
300381.SZ,20260129,2.55,3.5972,1.48,337850.2852,
002748.SZ,20260129,5.6518,12.2107,1.19,297360.0,
300918.SZ,20260129,2.0292,3.9031,0.71,844232.2242,
002395.SZ,20260129,4.777,13.4656,1.63,509597.1,
300843.SZ,20260129,4.7334,11.0415,0.85,811976.1205,
300684.SZ,20260129,7.884,9.1229,1.0,1664372.7522,
603667.SH,20260129,10.5763,16.6163,0.8,2783141.052,
688779.SH,20260129,3.6213,6.4271,0.82,2046901.724,
300267.SZ,20260129,6.4262,8.4945,0.81,864231.4405,
300553.SZ,20260129,4.5233,5.2978,0.7,473508.1519,
601933.SH,20260129,3.385,7.2983,1.2,4092841.6838,
920942.BJ,20260129,4.361,5.5534,1.08,193057.7108,
601658.SH,20260129,0.2863,1.8628,1.21,61128382.2274,
600207.SH,20260129,1.7525,3.8512,0.59,527227.2761,
600226.SH,20260129,2.2405,3.6289,0.55,1740013.016,
688161.SH,20260129,0.28,1.4607,0.71,1218000.0,
301381.SZ,20260129,3.0696,5.0646,0.87,927550.4018,
000069.SZ,20260129,1.7292,3.4831,1.44,2274685.529,
601360.SH,20260129,5.4809,13.3138,1.76,8777445.5803,
600109.SH,20260129,1.416,2.2353,1.27,3523802.0294,
001203.SZ,20260129,2.2749,6.3394,0.51,4629902.9137,
000955.SZ,20260129,3.8753,5.1674,1.11,306885.15,
600527.SH,20260129,2.672,3.8107,0.74,393109.7248,
002719.SZ,20260129,4.8785,6.0556,1.07,150978.9092,
688772.SH,20260129,1.6526,2.7946,0.83,2213194.6037,
301209.SZ,20260129,2.4404,6.8078,1.08,1155840.0,
000008.SZ,20260129,2.8963,4.7568,1.02,869240.8586,
300134.SZ,20260129,1.6675,3.4539,0.86,898740.165,
301138.SZ,20260129,3.8887,8.0773,0.48,478080.0,
603323.SH,20260129,2.0849,2.4114,1.47,1021381.9671,
300528.SZ,20260129,4.1309,10.4474,0.91,763846.5107,
000691.SZ,20260129,2.2091,2.5799,0.73,411199.44,
002551.SZ,20260129,2.2828,2.6805,0.76,321287.9396,
301361.SZ,20260129,8.9521,9.6672,0.82,415668.528,
000096.SZ,20260129,5.3587,11.6623,2.67,618288.0,
300698.SZ,20260129,3.0755,5.7199,0.73,562532.0,
688602.SH,20260129,5.4874,5.4874,0.85,474189.375,
600712.SH,20260129,1.7916,2.5201,0.88,354025.984,
300167.SZ,20260129,3.2977,3.5785,1.35,184563.276,
600773.SH,20260129,2.1654,3.6798,0.76,1359817.6301,
920790.BJ,20260129,3.5198,7.7059,1.09,284834.0411,
605398.SH,20260129,5.1146,16.5183,1.48,508488.6844,
603855.SH,20260129,1.2499,2.1728,1.39,660171.516,
002824.SZ,20260129,8.939,13.3389,0.97,718511.9369,
603278.SH,20260129,4.1231,8.3638,0.57,422414.6085,
300246.SZ,20260129,8.9291,10.0827,0.85,342897.278,
300314.SZ,20260129,3.1568,4.7178,0.71,399456.0,
688569.SH,20260129,0.833,3.3318,1.26,448930.7377,
605058.SH,20260129,1.702,5.6673,1.12,428200.1542,
300809.SZ,20260129,2.9232,3.7662,0.47,984239.1744,
002279.SZ,20260129,24.2462,31.4095,0.87,918250.3176,
002957.SZ,20260129,3.4634,8.0396,0.96,933621.0219,
301067.SZ,20260129,7.3565,9.8383,0.82,341298.36,
000917.SZ,20260129,6.583,7.899,1.13,1607508.8873,
600604.SH,20260129,1.0365,2.5913,1.07,1039684.1662,
688267.SH,20260129,3.2225,5.6165,1.56,562606.6,
301150.SZ,20260129,3.0086,5.677,0.65,973050.0243,
600685.SH,20260129,2.4562,5.9325,0.73,4537355.4734,
600099.SH,20260129,1.3104,2.2634,0.99,235992.24,
920819.BJ,20260129,1.3163,3.3881,1.35,498900.6,
688466.SH,20260129,1.2046,2.8103,0.85,209616.5248,
603815.SH,20260129,3.6584,7.3509,0.65,430152.3433,
300443.SZ,20260129,3.1908,3.568,0.55,924548.719,
603938.SH,20260129,3.866,11.5554,0.67,982962.3328,
688208.SH,20260129,1.7275,2.7623,0.97,2387863.6003,
300422.SZ,20260129,1.3392,2.2095,0.86,263736.9122,
300127.SZ,20260129,18.2728,39.4751,2.89,1240558.876,
002653.SZ,20260129,0.5361,1.0119,0.95,5644386.5688,
600169.SH,20260129,0.6469,1.3324,0.69,820040.2767,
002692.SZ,20260129,1.9271,2.7024,0.73,393544.008,
000688.SZ,20260129,3.2252,9.537,0.87,3453287.2953,
688066.SH,20260129,9.7484,13.7204,0.86,962547.3084,
688628.SH,20260129,1.6909,3.515,0.98,415440.1246,
603696.SH,20260129,6.1701,15.7001,0.9,450643.2,
300429.SZ,20260129,6.3863,7.2062,0.79,817864.2512,
301556.SZ,20260129,20.3905,24.0786,1.64,1083056.0,
000425.SZ,20260129,1.4938,1.642,0.83,12646198.3906,
600325.SH,20260129,5.1632,7.1829,2.76,1216451.2353,
605376.SH,20260129,5.9171,9.3935,1.11,2398610.4,
600996.SH,20260129,1.9779,3.7339,0.86,1102171.0709,
600132.SH,20260129,1.5716,3.929,2.98,2643450.6835,
002096.SZ,20260129,1.4806,2.2566,1.0,1739097.9595,
000637.SZ,20260129,8.2758,10.4791,1.69,244341.4173,
688513.SH,20260129,1.3839,2.6296,1.85,1041540.3104,
688556.SH,20260129,11.5396,14.8892,0.89,1197976.0128,
603277.SH,20260129,0.169,0.7942,0.51,987442.1817,
001965.SZ,20260129,0.298,1.1238,1.19,6502905.9073,
600120.SH,20260129,2.025,4.0395,0.79,2264397.9292,
688175.SH,20260129,1.7557,3.5474,1.32,399718.847,
603098.SH,20260129,1.5787,4.5773,0.9,832217.3661,
600603.SH,20260129,0.851,1.9893,0.47,787597.2397,
000925.SZ,20260129,4.9198,4.9198,0.83,585736.297,
688326.SH,20260129,4.291,8.0882,0.92,1766996.6592,
605222.SH,20260129,1.3613,3.7302,0.44,858009.0448,
688536.SH,20260129,5.1843,8.1677,0.97,2820021.0326,
000505.SZ,20260129,5.5506,12.2382,2.07,551028.2903,
688203.SH,20260129,3.0248,3.3127,1.45,268143.084,
300722.SZ,20260129,1.8159,5.3179,0.64,909975.3062,
688981.SH,20260129,3.579,3.9766,1.09,97925423.5195,
300584.SZ,20260129,5.9372,8.4763,0.96,532200.0,
003040.SZ,20260129,1.6888,3.2301,0.92,833733.8374,
688032.SH,20260129,1.6302,4.7214,0.63,1319646.2246,
605128.SH,20260129,1.2876,2.0435,0.64,810772.631,
000983.SZ,20260129,2.4282,5.6852,1.76,4110221.1667,
688338.SH,20260129,1.9224,3.5067,1.03,308980.5264,
002638.SZ,20260129,2.3179,3.3644,0.8,436724.6821,
301195.SZ,20260129,1.6334,3.4321,0.96,468319.6526,
002081.SZ,20260129,2.1122,4.1735,1.38,995746.3834,
300423.SZ,20260129,4.7814,5.6905,0.65,418406.9949,
603102.SH,20260129,0.8524,1.5211,0.89,286720.0,
300359.SZ,20260129,3.106,4.9225,1.49,359733.3837,
002452.SZ,20260129,4.407,4.6283,0.78,624054.0775,
688088.SH,20260129,2.2158,3.7528,0.91,2095714.1696,
002853.SZ,20260129,6.4824,9.7979,0.77,504665.1005,
