ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002194.SZ,20260212,2.6076,3.3509,0.84,868456.2594,
002322.SZ,20260212,1.568,2.2883,0.82,495290.3994,
300056.SZ,20260212,4.5077,4.9526,1.05,364673.9591,
300567.SZ,20260212,4.0585,4.9279,0.77,3708866.3693,
688502.SH,20260212,4.1315,4.1315,1.01,1961572.8,
600795.SH,20260212,0.8492,1.9171,1.01,8311398.4922,
300965.SZ,20260212,0.7478,2.5272,0.83,361620.0,
300922.SZ,20260212,2.1976,2.6192,0.88,363565.8044,
300614.SZ,20260212,2.5679,4.4956,0.67,239698.3744,
301309.SZ,20260212,3.3463,3.3463,0.8,309444.8832,
002436.SZ,20260212,4.6966,4.8612,1.2,3868457.0294,
301290.SZ,20260212,3.6052,3.606,1.55,294810.122,
002173.SZ,20260212,6.7764,8.4683,0.52,1279283.3364,
300936.SZ,20260212,2.9379,4.5189,1.11,319374.4,
002268.SZ,20260212,1.5053,2.37,0.89,1684507.0773,
688507.SH,20260212,3.0003,3.0003,0.89,901780.8941,
001316.SZ,20260212,3.7366,12.0023,0.54,603780.3779,
603838.SH,20260212,0.5456,1.5017,0.98,238731.936,
002519.SZ,20260212,18.0758,27.3605,0.75,1048707.166,
603529.SH,20260212,0.6131,2.0402,0.88,2564796.5982,
000900.SZ,20260212,0.9692,1.8135,1.41,637487.9003,
600958.SH,20260212,0.5559,0.8679,0.86,8717558.0696,
601156.SH,20260212,0.6996,1.0981,0.92,3057632.0009,
600770.SH,20260212,3.1062,5.5608,0.61,877500.0,
600097.SH,20260212,3.26,5.7017,0.8,295629.1579,
688089.SH,20260212,1.5808,2.939,1.0,327361.2384,
603813.SH,20260212,0.3223,0.9195,0.39,341088.72,
300174.SZ,20260212,1.4786,1.9136,0.89,598397.6215,
688007.SH,20260212,0.9167,1.3825,1.05,789619.6609,
002416.SZ,20260212,1.3248,2.5954,0.6,1671791.1563,
000953.SZ,20260212,2.2341,3.3851,1.15,265438.5914,
301428.SZ,20260212,9.6506,9.6506,0.64,367533.3346,
600810.SH,20260212,1.1421,2.6931,0.89,947915.7317,
300073.SZ,20260212,2.3697,3.086,1.07,3112271.1936,
603477.SH,20260212,1.589,2.9622,1.09,885992.3039,
603376.SH,20260212,3.1107,3.1107,0.67,1504803.762,
301119.SZ,20260212,5.5524,16.4791,1.09,560560.0,
000858.SZ,20260212,0.4682,1.0424,0.78,40609382.9483,
603162.SH,20260212,9.56,9.56,1.11,1375144.5515,
300322.SZ,20260212,7.9054,9.73,2.24,1235202.4408,
300371.SZ,20260212,1.6131,2.3549,0.85,283313.9528,
603180.SH,20260212,0.7454,2.5088,0.78,319158.0227,
603001.SH,20260212,1.7252,3.3053,1.06,382935.9,
920523.BJ,20260212,1.6738,2.173,1.43,267030.4087,
002199.SZ,20260212,1.0925,1.7298,0.92,188911.2737,
002758.SZ,20260212,1.6458,2.8834,0.81,531772.5615,
688307.SH,20260212,2.5653,2.5653,0.9,417060.252,
603341.SH,20260212,3.0846,3.3794,1.1,2408097.6876,
300784.SZ,20260212,4.596,4.596,0.78,316673.9256,
688553.SH,20260212,0.7902,1.0924,0.83,815430.0,
300109.SZ,20260212,2.2363,2.3691,0.69,931271.8096,
000070.SZ,20260212,19.5918,31.4813,1.3,1755672.282,
300566.SZ,20260212,3.1163,3.4515,0.73,541246.0465,
600227.SH,20260212,2.3011,2.7856,1.1,432314.2874,
688177.SH,20260212,0.3497,1.1996,1.1,987994.88,
601186.SH,20260212,0.4151,1.0502,0.98,9831588.046,
600506.SH,20260212,3.7766,6.4501,1.15,477551.0889,
600892.SH,20260212,1.376,2.112,1.13,213155.8556,
002290.SZ,20260212,4.4505,7.9395,2.55,1521176.6952,
600787.SH,20260212,1.0234,1.9824,0.9,1260816.2371,
600985.SH,20260212,0.8333,2.1613,0.87,3466223.9585,
002581.SZ,20260212,1.1072,1.2935,0.97,487544.5981,
002803.SZ,20260212,2.6956,2.9879,0.86,840005.8621,
603077.SH,20260212,1.7389,2.5895,0.83,2163726.6209,
000919.SZ,20260212,1.8706,3.2096,0.92,470174.9432,
603629.SH,20260212,19.6119,37.7116,1.04,1573230.48,
300581.SZ,20260212,1.3177,2.5283,0.84,849919.2486,
603733.SH,20260212,0.747,3.6679,1.26,1746663.0492,
688660.SH,20260212,0.68,1.7436,0.86,1861333.4264,
920021.BJ,20260212,23.6497,27.1157,0.79,470915.9741,
300616.SZ,20260212,2.383,2.7435,1.1,322629.4633,
300561.SZ,20260212,9.9619,16.8847,1.19,393401.462,
688227.SH,20260212,3.8576,6.6248,2.58,825642.6733,
002826.SZ,20260212,4.8734,6.5115,0.74,396419.0423,
002027.SZ,20260212,0.7356,1.0916,0.77,10600574.5989,
688092.SH,20260212,1.2099,2.5712,0.7,252124.407,
002121.SZ,20260212,3.1519,4.1695,1.02,1444910.5186,
920694.BJ,20260212,0.7638,1.4093,0.85,257044.1743,
600960.SH,20260212,7.3874,13.3726,6.88,538942.2987,
601099.SH,20260212,1.1726,1.3163,0.82,2842403.9263,
600526.SH,20260212,0.9404,1.6979,0.9,501228.4018,
300938.SZ,20260212,4.7392,7.7449,0.94,840062.4006,
002968.SZ,20260212,1.4214,2.8974,0.64,290540.6734,
300793.SZ,20260212,2.7979,3.8915,1.31,622952.7641,
002378.SZ,20260212,8.8118,20.5051,1.31,3652309.7046,
600488.SH,20260212,1.1657,2.6564,1.61,455316.7456,
001268.SZ,20260212,2.0561,2.8867,0.52,351323.0022,
601198.SH,20260212,0.6718,1.2215,0.59,4635326.8757,
600276.SH,20260212,0.5466,0.8968,0.71,38986912.0599,
605333.SH,20260212,0.5349,2.3163,1.53,1359638.3896,
002035.SZ,20260212,1.024,1.2776,0.92,524697.5895,
605081.SH,20260212,1.3568,1.8836,0.62,110189.4011,
301317.SZ,20260212,23.0567,26.8635,3.12,764257.78,
301306.SZ,20260212,7.7348,11.4838,0.62,854128.0,
688348.SH,20260212,1.2545,3.3812,0.5,850774.3561,
002114.SZ,20260212,4.6953,6.4671,1.05,305285.132,
688590.SH,20260212,3.8557,5.42,1.28,477159.0569,
002301.SZ,20260212,2.7909,4.8573,0.87,561177.5719,
603639.SH,20260212,0.856,2.4914,1.1,493004.0128,
600130.SH,20260212,1.784,2.144,1.27,321750.0,
605377.SH,20260212,1.2161,2.2753,0.64,497106.5493,
300094.SZ,20260212,6.5157,8.4673,0.74,427575.3889,
300862.SZ,20260212,3.2011,3.6508,1.36,433852.0697,
000692.SZ,20260212,2.4083,3.4399,1.1,205673.5287,
600299.SH,20260212,1.1192,7.9412,1.32,3227608.6613,
688408.SH,20260212,1.4318,2.4177,0.48,1033771.916,
300596.SZ,20260212,0.9997,1.489,0.77,1085871.4052,
920092.BJ,20260212,7.5396,13.0043,1.47,248629.1985,
920185.BJ,20260212,0.6076,2.2625,1.24,3353108.9125,
688529.SH,20260212,1.0851,1.9253,0.53,343919.8239,
688616.SH,20260212,1.5898,3.5049,1.1,244671.9535,
603986.SH,20260212,4.5022,4.9369,1.38,21260230.7241,
301058.SZ,20260212,1.4065,2.4629,0.8,571185.7832,
600587.SH,20260212,1.1332,1.611,0.98,930592.7382,
688058.SH,20260212,2.9464,5.5868,1.24,251170.6337,
000737.SZ,20260212,5.2524,10.715,1.04,3177067.0136,
605208.SH,20260212,1.1675,2.1642,0.65,428262.12,
300345.SZ,20260212,8.5332,11.4228,0.55,445036.443,
301168.SZ,20260212,1.5847,3.0631,0.96,512040.0,
688293.SH,20260212,0.8303,1.7333,0.43,691531.5863,
300342.SZ,20260212,8.0928,10.8442,0.7,1920308.6405,
300964.SZ,20260212,4.1734,6.3882,1.2,452736.0494,
688184.SH,20260212,1.0504,1.2904,0.93,167158.9372,
301043.SZ,20260212,2.4519,7.2072,1.65,436560.0,
603316.SH,20260212,2.6365,4.2655,1.16,358077.72,
301571.SZ,20260212,2.7087,3.0234,1.32,986483.6422,
600468.SH,20260212,3.2444,7.3605,1.5,809275.0788,
300217.SZ,20260212,7.5972,9.5399,0.81,905999.8642,
600864.SH,20260212,0.8763,1.6185,0.96,1354451.4085,
688056.SH,20260212,0.957,2.2508,1.07,257735.8497,
600626.SH,20260212,0.8813,1.6622,0.79,641881.9082,
002930.SZ,20260212,1.2017,2.5901,0.44,586959.5083,
688052.SH,20260212,2.9746,4.2115,1.61,2976008.8239,
000407.SZ,20260212,4.8736,6.5226,1.08,433001.6508,
000668.SZ,20260212,0.7537,1.2755,0.48,202348.1244,
603551.SH,20260212,0.9569,3.4153,0.67,463230.1506,
603617.SH,20260212,1.6028,2.806,0.93,301834.3435,
603601.SH,20260212,16.2127,25.0907,1.23,1281706.5695,
600724.SH,20260212,0.5247,2.278,0.76,978428.2051,
300993.SZ,20260212,1.2726,2.4754,0.93,446482.1088,
600232.SH,20260212,2.2032,4.4287,0.87,318399.2889,
603083.SH,20260212,6.42,7.443,1.08,3653457.8643,
002749.SZ,20260212,0.7174,1.5715,1.18,627252.2498,
001330.SZ,20260212,1.2923,1.7802,0.08,1657669.8947,
600312.SH,20260212,2.9261,4.9953,1.83,3058500.6305,
002786.SZ,20260212,1.0193,1.6316,0.92,422261.424,
000421.SZ,20260212,1.649,3.5912,1.06,397495.6879,
605108.SH,20260212,1.8689,5.9509,1.01,504920.0,
605178.SH,20260212,2.2312,3.9052,0.75,604288.92,
600433.SH,20260212,2.5878,4.7164,1.71,612597.7316,
002368.SZ,20260212,1.1658,1.7737,1.06,1443403.6584,
603458.SH,20260212,2.5207,2.7841,0.87,319900.1171,
600990.SH,20260212,1.8041,3.3534,1.1,745456.4205,
603517.SH,20260212,0.7823,1.4978,1.33,757502.42,
600115.SH,20260212,0.8892,2.1939,0.85,13252642.002,
600589.SH,20260212,1.6845,1.9949,0.22,2057752.4675,
603222.SH,20260212,2.5812,4.12,1.34,469431.0098,
000937.SZ,20260212,0.5795,2.0475,0.74,1978786.236,
002838.SZ,20260212,1.2119,2.4976,1.27,1362957.0473,
688262.SH,20260212,8.4733,11.4005,0.88,1509311.6092,
300733.SZ,20260212,1.8471,2.6144,1.2,562138.6789,
002507.SZ,20260212,1.349,2.0887,0.75,1522019.1979,
002333.SZ,20260212,1.6386,5.0998,1.07,417103.5264,
000534.SZ,20260212,6.5708,8.7155,1.6,1778324.3208,
003042.SZ,20260212,5.1266,9.9522,0.68,258173.76,
002475.SZ,20260212,1.3347,2.1382,1.31,36743220.0503,
600361.SH,20260212,1.2736,2.5377,0.88,1709012.8342,
603100.SH,20260212,1.0603,2.3113,1.06,1278314.3814,
300865.SZ,20260212,1.593,2.5936,0.85,284169.6,
300096.SZ,20260212,1.047,1.2493,0.97,337120.0,
600038.SH,20260212,0.8987,1.5949,0.75,3081158.6945,
600128.SH,20260212,2.4035,3.2692,1.07,288950.1076,
603698.SH,20260212,8.2407,26.7398,0.89,1922596.13,
920166.BJ,20260212,41.799,41.799,,259689.413,
002730.SZ,20260212,1.7961,3.5983,1.07,592724.7636,
002284.SZ,20260212,1.3892,2.4168,0.73,1207689.9686,
002537.SZ,20260212,3.8216,5.1067,0.82,1081269.4221,
600593.SH,20260212,2.6689,5.751,0.62,480168.045,
000809.SZ,20260212,1.3892,2.1143,0.98,281253.8309,
300005.SZ,20260212,3.1067,4.1828,0.68,1253973.4019,
002938.SZ,20260212,0.7135,2.6074,0.49,13143349.2607,
002659.SZ,20260212,6.0286,8.6123,1.73,389480.53,
002883.SZ,20260212,2.5355,3.9751,0.97,166463.539,
300713.SZ,20260212,3.907,5.46,1.46,288713.1534,
603610.SH,20260212,0.733,1.6894,0.52,638914.834,
301512.SZ,20260212,2.0916,2.9788,0.63,274453.6764,
920748.BJ,20260212,2.3959,6.1804,0.36,318471.0,
688139.SH,20260212,0.5201,0.9804,0.87,1041261.7134,
002521.SZ,20260212,0.8294,0.9722,0.79,479972.3199,
603358.SH,20260212,1.4715,3.8746,0.81,2338381.0323,
300731.SZ,20260212,18.6443,23.3407,2.15,830404.0887,
000910.SZ,20260212,0.7643,1.4275,0.97,419853.8825,
002933.SZ,20260212,1.6582,2.7492,0.82,418352.75,
600867.SH,20260212,1.3343,2.2831,0.65,1713724.9754,
600389.SH,20260212,2.0146,2.836,0.89,1107631.8,
002172.SZ,20260212,2.5939,3.7459,1.03,334625.0413,
300985.SZ,20260212,4.2029,15.1954,0.49,456769.0635,
600495.SH,20260212,1.103,1.6083,1.48,576307.0526,
301263.SZ,20260212,0.9249,1.1532,0.68,1368825.4575,
301103.SZ,20260212,0.8315,1.1669,0.91,337228.4891,
300201.SZ,20260212,4.5228,5.9134,1.54,857687.066,
605218.SH,20260212,0.636,1.9431,0.84,415238.0805,
002245.SZ,20260212,1.8366,2.126,0.75,1959170.2918,
000703.SZ,20260212,0.5932,1.7852,0.49,4755460.6717,
688005.SH,20260212,2.0572,2.8141,0.62,2277115.3474,
920039.BJ,20260212,3.9342,12.0068,2.43,182738.16,
601398.SH,20260212,0.131,1.1319,1.61,255899692.5899,
002031.SZ,20260212,1.9858,2.1504,0.78,1693534.6659,
920261.BJ,20260212,1.8929,2.8319,0.57,480369.0342,
300341.SZ,20260212,1.3433,3.5403,0.83,904950.6777,
605123.SH,20260212,4.0725,9.36,0.64,1410186.8411,
600717.SH,20260212,0.5451,1.2742,0.91,1377544.4941,
301262.SZ,20260212,23.0648,42.8345,0.96,1207632.0,
002104.SZ,20260212,4.4639,4.6684,1.07,1268635.4248,
002415.SZ,20260212,0.422,1.0706,0.65,29776667.666,
300016.SZ,20260212,4.477,5.7299,0.54,566813.2751,
002516.SZ,20260212,0.7993,1.6164,0.89,982520.2396,
002335.SZ,20260212,9.6446,12.8016,2.37,3284218.2693,
301539.SZ,20260212,2.4087,3.8568,1.09,314500.0,
603811.SH,20260212,1.4119,1.9038,1.04,385237.1846,
301268.SZ,20260212,2.7338,6.7628,0.8,994185.453,
002586.SZ,20260212,0.7886,1.3726,1.0,527487.1322,
301165.SZ,20260212,2.0031,16.6927,2.29,6725568.178,
000850.SZ,20260212,2.311,4.3127,0.82,547325.7052,
300241.SZ,20260212,3.8859,4.1518,0.84,438365.1682,
688378.SH,20260212,2.1391,3.1041,0.77,929063.7908,
603193.SH,20260212,1.5524,1.5902,0.84,955244.8144,
920000.BJ,20260212,0.927,1.7283,0.91,172541.76,
301383.SZ,20260212,1.2298,1.8994,0.78,564093.1296,
300221.SZ,20260212,4.6884,4.6884,0.82,547186.6612,
002426.SZ,20260212,3.446,4.0091,0.56,1323621.4813,
603919.SH,20260212,1.7289,4.3483,0.44,1110392.1334,
300778.SZ,20260212,3.388,7.8235,0.86,309562.6558,
600027.SH,20260212,0.7517,1.9472,1.43,5712992.8985,
300353.SZ,20260212,5.7075,5.9504,1.35,1492959.9151,
603755.SH,20260212,2.0833,5.7261,0.39,329369.6945,
301023.SZ,20260212,3.9041,5.0368,0.63,364022.0891,
600959.SH,20260212,2.2507,4.7459,0.65,2145307.8873,
002163.SZ,20260212,8.1614,11.3802,0.61,1301235.1152,
002065.SZ,20260212,1.2616,1.7892,0.89,3122139.8333,
688041.SH,20260212,0.7914,2.0749,0.95,60976685.4793,
603016.SH,20260212,1.6696,3.6967,0.54,500632.64,
920856.BJ,20260212,1.1916,2.0035,1.03,154485.6439,
002926.SZ,20260212,0.7278,1.3519,1.39,2349375.0,
000776.SZ,20260212,0.8281,1.7189,1.64,16533898.5647,
600265.SH,20260212,0.2446,0.6853,1.18,259600.0,
600702.SH,20260212,2.3364,3.3508,0.59,1804218.6419,
688212.SH,20260212,0.9876,1.3754,1.04,572865.9735,
002022.SZ,20260212,1.5967,1.9625,1.05,315810.6286,
300236.SZ,20260212,2.2638,3.0227,0.71,2469445.4478,
300909.SZ,20260212,1.7402,2.664,0.95,779243.2704,
600622.SH,20260212,2.0431,3.6003,0.7,433409.0812,
603588.SH,20260212,1.7014,2.0745,0.75,1591780.0076,
002432.SZ,20260212,1.355,2.0727,0.8,1948713.5359,
688050.SH,20260212,0.8577,1.1778,0.87,1159452.0341,
300592.SZ,20260212,4.4112,7.4505,1.12,568127.8639,
600684.SH,20260212,3.0692,4.4544,0.81,537552.1015,
920378.BJ,20260212,0.6709,1.0589,0.75,157081.26,
002815.SZ,20260212,3.954,4.8508,0.87,1846102.2144,
688068.SH,20260212,1.148,1.6475,0.67,1281687.2705,
002862.SZ,20260212,2.8273,3.4148,0.56,318528.0,
300408.SZ,20260212,1.1748,1.8139,0.79,11303501.4942,
600819.SH,20260212,2.6328,7.0408,1.31,820475.9413,
300580.SZ,20260212,1.1362,2.6526,1.05,1231695.4124,
603086.SH,20260212,1.6864,2.5683,0.82,357416.4035,
300103.SZ,20260212,1.8811,2.681,1.01,246775.977,
603982.SH,20260212,1.7206,2.8796,0.94,324599.6766,
603022.SH,20260212,2.0926,3.5034,1.11,229200.0,
300009.SZ,20260212,0.8819,0.9949,0.75,1664635.4252,
603079.SH,20260212,1.2812,2.4511,1.02,364260.0854,
300681.SZ,20260212,2.6197,2.7644,0.71,792377.2753,
002560.SZ,20260212,7.4696,8.3215,1.47,558860.0999,
300299.SZ,20260212,9.5347,13.4018,1.0,517034.7637,
002879.SZ,20260212,7.4067,8.4571,1.21,435264.6206,
920267.BJ,20260212,0.7366,1.019,0.78,112761.5149,
603352.SH,20260212,7.3415,7.3415,1.15,978066.6681,
920057.BJ,20260212,1.2556,1.4135,0.99,123621.5686,
300399.SZ,20260212,2.55,4.6364,0.76,543004.8,
920076.BJ,20260212,5.1187,5.1187,0.75,198130.1092,
688201.SH,20260212,2.0981,3.587,0.9,508080.4132,
603387.SH,20260212,0.9995,1.7829,0.7,444266.4809,
300767.SZ,20260212,10.5801,14.2684,2.63,597893.7846,
300758.SZ,20260212,5.2005,8.4492,0.59,693513.922,
000528.SZ,20260212,1.1252,1.5205,0.81,2394295.8102,
300133.SZ,20260212,13.0661,16.4206,0.88,1803298.7869,
300956.SZ,20260212,2.076,4.0594,1.03,389924.0646,
600348.SH,20260212,1.0714,2.4089,0.93,3459592.5,
002471.SZ,20260212,17.9894,21.6399,0.57,1231884.0,
300193.SZ,20260212,2.5083,2.9688,0.53,453389.8144,
300783.SZ,20260212,3.27,3.9316,0.86,915807.372,
300700.SZ,20260212,2.3161,2.3543,0.73,551076.0063,
600873.SH,20260212,0.679,1.0141,0.64,3126729.4398,
002932.SZ,20260212,1.3521,1.6695,1.13,435976.7944,
002597.SZ,20260212,3.433,6.1847,0.89,1511162.5556,
920751.BJ,20260212,1.4149,2.2511,1.11,231702.6,
601869.SH,20260212,4.173,15.7481,0.91,18793445.9516,
920091.BJ,20260212,7.1459,7.1459,0.59,419377.0596,
600777.SH,20260212,0.212,0.8456,0.96,2781402.7924,
600759.SH,20260212,13.6671,15.5782,0.8,2115994.7328,
603059.SH,20260212,1.1775,4.189,0.31,403703.3253,
600096.SH,20260212,1.6355,2.6532,0.83,6683084.0198,
601811.SH,20260212,0.8475,5.8268,0.89,1790303.291,
600355.SH,20260212,7.9827,9.3565,1.47,64463.6852,
300534.SZ,20260212,4.3569,6.9874,0.44,306378.45,
300525.SZ,20260212,3.6081,3.8013,1.16,989781.7888,
300763.SZ,20260212,2.3941,3.6049,0.7,3129533.9222,
000088.SZ,20260212,0.7217,1.6479,0.86,2365764.9224,
300548.SZ,20260212,11.5248,14.2514,1.21,5144831.1981,
001336.SZ,20260212,2.8499,4.5293,0.78,222313.101,
002072.SZ,20260212,4.5593,8.7831,0.75,290834.88,
000155.SZ,20260212,1.2888,2.1289,0.82,2364941.6461,
600327.SH,20260212,6.5151,11.7828,5.28,379570.4132,
600859.SH,20260212,1.822,2.7263,0.78,1612841.5934,
601718.SH,20260212,1.0482,2.1372,1.22,1430430.797,
002311.SZ,20260212,0.2556,0.5652,0.48,8975931.0882,
603655.SH,20260212,1.2338,3.8128,0.44,435872.0,
603267.SH,20260212,3.7188,5.9127,1.36,1325942.1583,
603008.SH,20260212,1.9183,3.0144,0.96,771940.9438,
920118.BJ,20260212,1.1528,1.3695,1.22,120012.768,
301359.SZ,20260212,2.7552,4.7827,1.4,266670.544,
603153.SH,20260212,2.1694,3.7354,1.6,700042.769,
002555.SZ,20260212,4.1477,4.7164,0.97,5769515.872,
300830.SZ,20260212,19.0237,23.0274,1.84,631845.4051,
002811.SZ,20260212,1.6011,3.4065,0.61,452407.9373,
301499.SZ,20260212,11.7025,11.7025,2.54,441724.2969,
002667.SZ,20260212,8.425,10.6928,0.91,535254.941,
002523.SZ,20260212,1.8231,2.6821,0.9,647404.8456,
600272.SH,20260212,1.873,3.3782,1.04,358519.9049,
600969.SH,20260212,7.0442,11.0796,1.04,350807.8588,
300439.SZ,20260212,1.1737,1.5456,1.29,390852.2349,
600022.SH,20260212,1.2639,3.06,1.05,1754611.3269,
688146.SH,20260212,2.5155,2.5155,0.73,2355882.3543,
688698.SH,20260212,2.282,5.3302,0.98,1930485.4215,
603363.SH,20260212,1.8764,2.9052,1.17,1059405.4632,
300007.SZ,20260212,3.8798,4.3117,0.92,1812411.5012,
000595.SZ,20260212,0.6719,1.262,0.84,695719.0396,
300856.SZ,20260212,1.2004,3.0274,0.72,661205.24,
603283.SH,20260212,2.8543,4.6883,0.89,1315465.2341,
603381.SH,20260212,19.0475,26.7695,1.3,741188.7624,
002340.SZ,20260212,11.244,12.2922,2.54,4919613.5007,
688330.SH,20260212,4.3578,8.4919,1.36,692160.0,
002927.SZ,20260212,6.0639,12.4626,2.51,441697.3242,
301392.SZ,20260212,4.4889,4.4889,0.86,1147500.0,
002014.SZ,20260212,0.6014,1.4217,1.01,766839.8162,
300902.SZ,20260212,2.336,3.5597,1.12,383423.3052,
001213.SZ,20260212,0.2172,1.2629,0.59,1857777.7776,
002851.SZ,20260212,5.2599,6.0622,1.79,7082614.1182,
300447.SZ,20260212,6.2036,7.9339,0.65,631491.5783,
002761.SZ,20260212,0.9124,1.6043,1.13,1127465.3997,
002234.SZ,20260212,1.9853,2.7398,1.35,318600.6736,
600570.SH,20260212,1.2027,1.5183,0.95,5822558.4081,
600628.SH,20260212,1.569,2.8142,0.69,508444.0518,
300021.SZ,20260212,2.5262,3.4343,0.51,480512.7104,
603167.SH,20260212,1.3399,2.2398,1.19,451786.1564,
600159.SH,20260212,2.1201,4.0538,0.64,255640.9955,
688618.SH,20260212,1.2239,3.2758,0.93,355679.2136,
301117.SZ,20260212,6.3639,7.8822,0.96,666510.0792,
002805.SZ,20260212,2.0359,2.9242,0.75,458182.2631,
688168.SH,20260212,0.8254,1.2618,1.08,558124.7639,
300550.SZ,20260212,1.7888,3.5651,1.08,374148.2009,
920792.BJ,20260212,1.8079,2.805,1.33,209408.1,
002186.SZ,20260212,4.3419,7.7455,1.28,357256.7284,
605020.SH,20260212,1.9602,3.3217,1.0,1471668.741,
300490.SZ,20260212,8.9791,11.4732,0.87,709633.7997,
688176.SH,20260212,1.0055,1.1565,0.77,688260.4356,
300306.SZ,20260212,2.3338,3.0854,1.05,377080.2068,
600794.SH,20260212,1.2493,1.9532,1.39,450057.0589,
300844.SZ,20260212,0.5843,2.065,0.68,393256.7027,
300665.SZ,20260212,7.6494,9.4189,3.08,185228.0876,
002196.SZ,20260212,14.0907,16.0647,0.97,860337.7986,
000090.SZ,20260212,1.1538,1.9095,0.87,739943.9919,
600429.SH,20260212,1.1663,4.0825,0.94,787094.6701,
300077.SZ,20260212,3.9249,3.9249,0.93,1283461.8667,
301509.SZ,20260212,4.2441,4.2441,0.36,465887.7157,
300105.SZ,20260212,1.4515,2.4935,0.85,389439.8871,
603239.SH,20260212,1.8052,4.3016,0.94,663264.0,
603906.SH,20260212,1.4073,2.4327,0.78,1239307.7355,
002765.SZ,20260212,1.6193,2.1421,0.77,772119.6586,
603929.SH,20260212,1.783,4.3969,0.83,3005815.68,
300374.SZ,20260212,2.13,3.2002,0.94,392476.0899,
002718.SZ,20260212,5.0893,8.1753,0.77,870795.5457,
603350.SH,20260212,1.3385,1.8405,0.81,446288.514,
300835.SZ,20260212,15.3823,17.7201,3.25,1075732.0583,
300848.SZ,20260212,2.3068,4.2007,1.09,723557.9773,
300972.SZ,20260212,0.752,1.4647,0.67,3944278.3053,
600446.SH,20260212,1.692,2.2445,1.15,1423196.4282,
300197.SZ,20260212,1.7477,2.6927,1.23,536718.9525,
300401.SZ,20260212,7.0092,10.0303,1.01,951072.3338,
002532.SZ,20260212,1.1072,1.5513,0.99,8285439.9729,
002807.SZ,20260212,1.6757,1.7783,0.94,1139624.8613,
601688.SH,20260212,0.6168,0.8598,0.81,20229201.7444,
300251.SZ,20260212,13.2851,26.9152,1.26,6920335.1111,
300454.SZ,20260212,6.3213,7.6372,1.6,6508380.7575,
688229.SH,20260212,10.1887,19.6625,1.13,423265.2,
000056.SZ,20260212,17.6453,22.0682,0.77,248330.9262,
920145.BJ,20260212,2.0995,3.3984,0.88,112950.55,
600309.SH,20260212,0.8817,1.5162,0.7,27548150.3088,
300106.SZ,20260212,3.8618,6.6377,0.76,239439.5072,
600271.SH,20260212,1.2147,2.2928,0.88,1841767.3302,
600095.SH,20260212,0.6616,2.1451,0.8,3076486.0115,
301083.SZ,20260212,2.0686,3.1267,1.07,349685.8673,
603075.SH,20260212,2.676,2.676,0.69,966361.9495,
002033.SZ,20260212,3.2569,5.9463,0.96,522565.6662,
688195.SH,20260212,5.8557,8.9715,0.9,2990830.7,
002856.SZ,20260212,4.1846,6.5201,0.84,207705.1603,
002600.SZ,20260212,1.1724,2.7589,0.96,11194857.1054,
600754.SH,20260212,1.4633,3.1266,0.91,2852348.3377,
002789.SZ,20260212,1.7333,3.6397,0.79,162815.9843,
688072.SH,20260212,1.8842,2.9997,1.17,8947227.5995,
300240.SZ,20260212,2.3354,3.9793,1.09,292048.4787,
301329.SZ,20260212,3.8441,3.8441,0.82,416649.6,
300405.SZ,20260212,4.0761,4.8712,0.78,199913.9877,
002393.SZ,20260212,0.9597,2.0168,0.78,553811.7125,
920826.BJ,20260212,4.5343,4.7872,0.75,179719.7261,
300724.SZ,20260212,7.2866,7.9876,0.66,4429926.0243,
001288.SZ,20260212,3.2564,5.7255,0.76,878217.7969,
603214.SH,20260212,2.9398,4.5464,0.74,253528.2659,
601608.SH,20260212,0.8939,2.5096,0.7,3388869.5434,
000886.SZ,20260212,2.1289,2.917,0.69,646693.7082,
601968.SH,20260212,0.7218,1.5603,0.65,764191.8965,
000801.SZ,20260212,1.9525,3.8197,1.0,1682017.4761,
601021.SH,20260212,0.4467,1.0119,1.24,5615633.848,
000665.SZ,20260212,2.3367,3.9512,0.88,642489.4647,
688545.SH,20260212,3.7293,4.3222,0.84,2021400.0,
688295.SH,20260212,0.5072,2.9712,0.93,2773800.0,
688626.SH,20260212,1.0285,3.1727,0.76,1068160.0,
688775.SH,20260212,2.206,2.206,0.72,8889769.0,
300900.SZ,20260212,15.951,18.0251,0.93,1039650.5493,
603798.SH,20260212,2.4228,5.1525,1.26,388777.6694,
600862.SH,20260212,1.5317,2.7609,0.71,3647002.5621,
300159.SZ,20260212,1.0262,1.1452,0.96,1016740.0986,
000034.SZ,20260212,3.1683,3.3849,1.3,2765727.6927,
600721.SH,20260212,2.1367,2.8332,0.94,351091.9908,
002608.SZ,20260212,0.4111,2.3392,1.07,2954458.3285,
920509.BJ,20260212,1.9397,2.8345,1.08,576940.1999,
600641.SH,20260212,1.3803,1.9753,0.73,1666758.1867,
600993.SH,20260212,1.1697,1.7868,0.71,1175052.9069,
601139.SH,20260212,0.4211,1.7219,0.94,1970568.5625,
300410.SZ,20260212,2.4163,3.1029,0.64,326365.0545,
300301.SZ,20260212,1.3485,1.4579,0.54,205807.4547,
300285.SZ,20260212,3.7118,3.8886,1.44,3217474.8609,
300458.SZ,20260212,2.1104,2.4864,1.13,3486605.2616,
