ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603906.SH,20260130,2.9539,5.1061,0.95,1233142.0254,
002765.SZ,20260130,2.873,3.8005,0.72,769511.1462,
603929.SH,20260130,3.5202,8.6807,1.03,3377275.44,
300374.SZ,20260130,6.0601,9.1047,0.97,392967.9145,
002718.SZ,20260130,5.2451,8.4256,0.82,973188.7784,
603350.SH,20260130,3.1032,4.2669,0.87,445007.08,
300835.SZ,20260130,12.4752,14.3711,1.88,958869.4691,
920575.BJ,20260130,5.1047,5.1067,0.58,289087.26,
300124.SZ,20260130,1.4025,1.7407,0.88,20204047.1314,
603700.SH,20260130,2.0996,3.019,1.2,283346.0605,
002960.SZ,20260130,1.7655,3.2362,0.92,986507.4891,
920802.BJ,20260130,2.8136,2.9466,0.84,134247.5707,
300594.SZ,20260130,5.386,8.7657,0.92,224630.5853,
002734.SZ,20260130,16.8337,20.2507,1.16,1013538.3991,
002729.SZ,20260130,3.1973,4.7472,0.66,324222.6982,
000045.SZ,20260130,2.0381,4.1779,0.54,640750.139,
688622.SH,20260130,2.373,5.1008,0.55,666533.3631,
000899.SZ,20260130,1.6225,5.5939,1.0,1050804.9475,
600719.SH,20260130,7.2898,10.8649,3.76,266631.1364,
688656.SH,20260130,0.7919,2.4347,0.88,912838.6612,
002609.SZ,20260130,3.0509,4.3549,0.72,658881.3732,
000950.SZ,20260130,2.3257,5.1463,0.62,1045551.7411,
688333.SH,20260130,3.8727,5.457,0.68,3056771.9849,
688062.SH,20260130,2.6039,2.6039,0.73,1438959.6,
688003.SH,20260130,2.5484,6.0376,0.68,1644340.071,
605199.SH,20260130,0.7729,3.1339,0.69,267272.6463,
302132.SZ,20260130,1.6052,3.5067,0.76,20730084.895,
002023.SZ,20260130,1.6425,2.1486,0.34,906072.0674,
603998.SH,20260130,1.2917,2.0705,0.63,518116.0048,
001206.SZ,20260130,5.7191,7.7269,1.61,463713.6705,
000792.SZ,20260130,3.1019,5.2486,1.3,17345774.7894,
601865.SH,20260130,2.3694,5.623,1.19,3774380.0554,
603558.SH,20260130,2.0871,4.2807,1.5,408767.1925,
301377.SZ,20260130,7.1763,8.2686,0.95,7400090.0,
688316.SH,20260130,11.5638,15.3674,0.56,362924.1234,
603126.SH,20260130,2.0059,4.0887,1.16,448717.5,
920090.BJ,20260130,6.2604,6.2604,0.79,135945.4784,
601878.SH,20260130,0.9871,1.8436,0.9,4893962.4037,
688375.SH,20260130,1.2776,4.5847,0.76,7546740.6638,
920158.BJ,20260130,10.1856,10.1856,0.91,236967.96,
688255.SH,20260130,1.6527,3.0016,0.74,377584.9362,
300717.SZ,20260130,2.1719,4.6077,1.23,216649.7,
603196.SH,20260130,5.1032,10.4552,2.05,1102822.717,
600490.SH,20260130,10.2143,13.3224,0.97,2221738.6273,
300302.SZ,20260130,13.8661,16.8493,1.58,1087928.8215,
002694.SZ,20260130,1.6507,2.7519,1.18,282341.376,
603130.SH,20260130,1.53,5.8552,0.61,788781.4512,
688057.SH,20260130,0.7858,1.5491,1.11,353556.0,
600310.SH,20260130,1.3474,2.7491,1.18,568695.7601,
603587.SH,20260130,0.7759,3.4774,1.55,625802.4788,
300187.SZ,20260130,1.4748,3.1375,1.22,346699.1026,
300774.SZ,20260130,12.4681,17.8806,1.42,947105.4002,
000933.SZ,20260130,2.8585,4.2484,1.2,7390228.4551,
600396.SH,20260130,1.3856,3.0856,1.22,450648.286,
603032.SH,20260130,2.4713,4.8695,0.73,447180.6122,
600549.SH,20260130,6.2333,9.8992,1.1,8977797.846,
600917.SH,20260130,0.9181,2.0385,1.24,900719.9415,
000683.SZ,20260130,1.7079,2.2628,0.98,3140722.6682,
600874.SH,20260130,1.2427,2.97,1.21,986222.5574,
688372.SH,20260130,6.7653,9.7554,1.48,1953648.7202,
300825.SZ,20260130,2.0582,2.3254,1.03,483597.3071,
600067.SH,20260130,2.8497,4.5276,0.91,591459.2141,
002039.SZ,20260130,2.1407,3.5503,1.11,749509.3949,
920273.BJ,20260130,3.4458,6.2904,1.3,342998.2649,
301186.SZ,20260130,2.0164,5.9441,0.91,412011.1631,
688721.SH,20260130,2.7602,2.7602,0.63,639331.5,
920579.BJ,20260130,7.2724,7.2724,1.64,313989.0,
300409.SZ,20260130,9.4861,9.7591,0.83,2295900.6771,
000930.SZ,20260130,5.6602,12.7964,2.17,1251242.1749,
002346.SZ,20260130,1.3475,2.7836,0.79,882709.2566,
600351.SH,20260130,2.2991,2.6618,1.24,473328.0315,
300723.SZ,20260130,1.8272,4.9918,0.54,1519946.1576,
002178.SZ,20260130,1.7648,2.4138,0.7,451505.0026,
003035.SZ,20260130,3.7711,14.5349,1.23,2356060.6055,
600803.SH,20260130,0.3424,1.2669,0.86,6039876.7438,
605055.SH,20260130,0.8089,3.1133,0.87,396440.0,
603338.SH,20260130,0.7643,1.7497,0.86,2845675.08,
605111.SH,20260130,6.7629,8.7508,0.62,1913437.1362,
301029.SZ,20260130,2.1286,2.8885,0.75,1718055.1468,
688611.SH,20260130,1.2374,2.8377,1.12,918190.1456,
003022.SZ,20260130,1.2463,4.8122,1.02,2851437.68,
603257.SH,20260130,16.5189,16.5189,0.93,708120.0,
000558.SZ,20260130,5.1812,7.3925,1.78,687156.3648,
300334.SZ,20260130,2.2516,3.7595,1.16,231986.1934,
688518.SH,20260130,4.0195,4.653,0.98,1012711.5569,
301016.SZ,20260130,1.7077,5.3475,0.58,539884.8,
600661.SH,20260130,1.8989,2.987,0.83,306320.6993,
920159.BJ,20260130,47.2949,47.2949,,354160.0,
603466.SH,20260130,3.4465,5.862,0.82,553150.9977,
688366.SH,20260130,0.2438,0.5424,0.6,1055280.4203,
000670.SZ,20260130,7.7538,9.1318,0.38,712103.39,
301608.SZ,20260130,3.0032,4.2308,0.91,828140.94,
000800.SZ,20260130,0.3242,1.483,1.07,3405526.4347,
002672.SZ,20260130,1.5757,3.2528,0.84,529417.5292,
300628.SZ,20260130,2.0468,2.8616,0.83,4860446.4134,
603324.SH,20260130,1.625,4.5134,0.92,387068.1792,
002975.SZ,20260130,5.7654,7.1593,0.95,1325061.2337,
301456.SZ,20260130,2.8066,3.3992,0.68,448635.3545,
605378.SH,20260130,0.9507,3.4179,0.49,561894.76,
920304.BJ,20260130,6.7129,11.6202,1.12,232720.992,
603090.SH,20260130,12.2413,24.6397,2.28,760700.0,
600217.SH,20260130,1.761,2.8032,0.82,706160.4647,
002490.SZ,20260130,22.2171,39.3181,1.12,718063.56,
300383.SZ,20260130,5.601,7.3148,0.65,2759305.0201,
688047.SH,20260130,2.5333,6.2041,0.61,6708329.0,
605003.SH,20260130,2.1672,8.132,0.83,402490.0,
002550.SZ,20260130,1.6588,1.9038,0.53,1017441.0,
600834.SH,20260130,0.8022,1.9298,0.72,423915.1316,
920665.BJ,20260130,7.194,11.1272,0.71,181466.04,
688676.SH,20260130,3.4096,6.5745,1.09,4207946.4993,
300613.SZ,20260130,4.3713,7.6677,0.78,1179407.5992,
601022.SH,20260130,1.7121,9.0112,1.16,1304707.434,
600883.SH,20260130,3.4687,6.3777,2.04,203271.768,
001390.SZ,20260130,4.2816,4.2816,0.7,482600.0,
600368.SH,20260130,1.1307,2.3499,1.0,648690.5048,
003023.SZ,20260130,2.5789,5.2506,0.77,245761.9528,
920476.BJ,20260130,2.4664,3.3431,0.71,212949.5,
300165.SZ,20260130,2.2053,2.6144,0.86,248251.3742,
002868.SZ,20260130,0.726,1.5634,0.61,556233.2806,
002527.SZ,20260130,3.5868,4.207,0.67,1066202.5559,
002133.SZ,20260130,3.7427,5.5291,1.23,291852.354,
920395.BJ,20260130,1.0661,1.7556,0.63,181271.8164,
001338.SZ,20260130,3.129,6.4538,1.61,640710.275,
002457.SZ,20260130,10.8696,14.7969,1.43,416191.5264,
605288.SH,20260130,4.0959,15.4842,2.33,911681.8548,
301449.SZ,20260130,9.2261,9.2261,0.72,507456.5272,
688391.SH,20260130,1.7133,3.4409,0.74,387816.3125,
002051.SZ,20260130,1.1746,3.2308,0.73,1087682.4556,
301369.SZ,20260130,2.5846,3.4556,0.83,870759.2605,
688363.SH,20260130,0.964,2.3976,1.01,2159363.5589,
600877.SH,20260130,7.7051,13.1279,0.82,2585985.9305,
300841.SZ,20260130,1.4958,2.149,0.56,940815.5488,
002801.SZ,20260130,2.3803,4.0434,0.85,811519.488,
920806.BJ,20260130,1.1219,3.4539,0.87,411407.7605,
300839.SZ,20260130,4.0045,7.1872,2.1,359855.5615,
002731.SZ,20260130,9.6575,12.4372,0.42,328904.304,
300883.SZ,20260130,2.8893,3.6548,0.91,233896.0,
002102.SZ,20260130,2.0279,2.6084,0.78,859042.4961,
603131.SH,20260130,3.9712,7.8898,0.62,809251.1424,
920570.BJ,20260130,1.9954,2.9149,0.28,183922.5638,
000975.SZ,20260130,1.9511,3.0029,0.64,9674100.3713,
002037.SZ,20260130,1.7692,3.1874,0.99,470818.7097,
600289.SH,20260130,0.6379,0.9267,0.65,419649.6259,
300395.SZ,20260130,4.4256,5.5533,0.9,5016903.2668,
601607.SH,20260130,0.5823,1.6269,0.79,6415465.9296,
002458.SZ,20260130,2.2719,2.6306,0.86,1065475.6371,
600882.SH,20260130,0.953,2.0273,0.48,1164452.4761,
001283.SZ,20260130,3.8622,3.9659,0.83,690406.7068,
000718.SZ,20260130,2.297,3.4795,1.17,710104.9139,
002141.SZ,20260130,2.7911,4.0245,0.33,408009.6402,
920174.BJ,20260130,1.5755,2.841,0.8,417100.3992,
600500.SH,20260130,2.3836,5.2161,1.41,1675840.5179,
300542.SZ,20260130,1.6386,2.4334,0.66,544573.2558,
000423.SZ,20260130,2.2585,3.4089,1.92,3260454.6599,
300015.SZ,20260130,1.5473,2.9195,1.41,10323214.1137,
300699.SZ,20260130,3.7333,5.8774,0.71,3319588.536,
600460.SH,20260130,4.8736,7.1278,0.81,5556335.8905,
002389.SZ,20260130,2.7278,4.3319,0.81,2305688.4052,
000568.SZ,20260130,2.145,4.378,1.76,17795778.3327,
605388.SH,20260130,0.9553,2.9175,0.71,416735.896,
605255.SH,20260130,2.8925,11.5699,1.1,1632289.92,
603618.SH,20260130,7.2291,15.4034,1.41,625003.5569,
600790.SH,20260130,1.7987,2.949,1.9,573124.2528,
603817.SH,20260130,2.6941,5.2191,1.19,397918.6592,
002620.SZ,20260130,3.4401,4.8756,1.11,228006.376,
603228.SH,20260130,2.3419,5.4958,0.89,6313632.8926,
600100.SH,20260130,2.7232,3.9849,0.72,3125827.7662,
600162.SH,20260130,1.6741,5.2105,1.27,607929.4907,
920195.BJ,20260130,2.1012,3.7998,0.75,215371.91,
002889.SZ,20260130,0.8328,1.8762,0.61,568767.2128,
000012.SZ,20260130,1.1449,1.886,0.74,1427871.8298,
301121.SZ,20260130,4.1738,5.1391,0.72,400344.3569,
301056.SZ,20260130,5.3782,11.7734,1.24,432194.4005,
600278.SH,20260130,1.203,3.1658,0.67,762926.1124,
601098.SH,20260130,0.5734,1.624,0.77,1982784.0,
000897.SZ,20260130,3.6525,4.6187,0.89,359034.4359,
600567.SH,20260130,1.7547,2.3434,1.02,1040729.7955,
920475.BJ,20260130,1.5323,2.3901,0.74,172408.36,
301280.SZ,20260130,4.8856,5.1988,0.71,804130.4431,
920023.BJ,20260130,17.373,19.4031,3.75,160378.96,
301139.SZ,20260130,6.1673,6.9214,0.93,240122.08,
688785.SH,20260130,33.8455,33.8455,,2825462.247,
301218.SZ,20260130,16.5792,20.1712,0.59,433580.08,
920866.BJ,20260130,13.4949,18.6425,3.29,166870.6634,
002484.SZ,20260130,3.2208,5.1999,0.78,2609407.451,
688051.SH,20260130,1.3311,3.5621,0.67,277319.724,
601138.SH,20260130,0.8722,5.3604,0.84,114581789.6564,
300813.SZ,20260130,3.1367,4.9065,0.46,298513.6764,
600238.SH,20260130,2.0427,2.5109,0.93,291330.0,
601975.SH,20260130,4.6113,6.6606,0.96,1727047.1862,
300618.SZ,20260130,9.9777,12.5985,0.94,1508224.8332,
002671.SZ,20260130,2.2819,3.8515,0.79,322728.6963,
000567.SZ,20260130,0.9293,3.7875,0.96,1137572.6342,
300402.SZ,20260130,6.4624,14.2369,0.75,541705.1409,
002849.SZ,20260130,5.3552,7.4065,1.09,425161.7488,
002358.SZ,20260130,7.5936,9.6718,0.51,636883.5292,
300141.SZ,20260130,5.4352,11.537,0.76,389603.1906,
600010.SH,20260130,6.7122,10.562,1.43,11367443.4563,
600861.SH,20260130,1.085,1.7651,0.79,1051271.3173,
300560.SZ,20260130,6.5992,8.272,0.89,349440.0491,
601958.SH,20260130,1.7378,6.2866,0.72,6620992.2288,
000701.SZ,20260130,2.3797,3.9937,0.55,416359.065,
601208.SH,20260130,8.7072,11.3226,1.38,2870939.924,
601026.SH,20260130,4.4526,4.4526,0.62,1319459.4,
002425.SZ,20260130,2.6689,3.3231,0.83,376926.036,
688271.SH,20260130,0.7209,1.4138,0.63,10656362.7848,
600592.SH,20260130,2.5859,4.1607,0.67,951736.6061,
600997.SH,20260130,2.6318,8.5669,1.68,1006665.1055,
603176.SH,20260130,2.4277,7.7242,1.55,275637.4913,
600216.SH,20260130,2.9068,4.663,1.14,1436686.7985,
600419.SH,20260130,1.5541,2.4824,0.98,315827.3929,
603758.SH,20260130,1.5892,4.5093,1.14,655562.7912,
688648.SH,20260130,3.8276,4.3486,0.71,868632.0,
300403.SZ,20260130,3.2699,3.9214,0.69,826110.0,
301105.SZ,20260130,4.8432,4.8432,0.63,252850.0,
301611.SZ,20260130,9.7046,10.2302,1.07,5523248.0,
000885.SZ,20260130,1.6591,5.8927,1.57,905330.3396,
605098.SH,20260130,1.4654,3.568,1.59,541399.994,
301568.SZ,20260130,7.7527,7.7527,0.94,514226.832,
301095.SZ,20260130,3.6648,6.4926,0.86,1580217.7843,
002400.SZ,20260130,24.7122,30.5346,0.99,2112924.5991,
600984.SH,20260130,2.6469,4.3474,0.85,500303.4822,
603605.SH,20260130,1.4317,2.8401,0.84,2890624.7854,
600986.SH,20260130,34.5185,39.8315,1.15,1949947.3953,
600848.SH,20260130,0.7114,1.888,0.9,2961399.7427,
603456.SH,20260130,1.6307,2.9304,0.95,1622349.5551,
300256.SZ,20260130,1.3954,2.8532,0.84,907357.3544,
002187.SZ,20260130,4.5438,10.6822,0.7,550202.2869,
002895.SZ,20260130,2.6469,4.9507,1.0,2552200.0686,
603129.SH,20260130,1.9469,3.0478,1.68,3843126.1756,
300469.SZ,20260130,3.3434,4.1177,1.33,1619261.849,
300532.SZ,20260130,1.6854,2.5981,0.87,555731.2341,
002154.SZ,20260130,3.0755,4.0214,1.03,588111.4928,
600198.SH,20260130,2.3985,5.0635,0.53,1252763.0029,
600556.SH,20260130,13.6763,22.3799,1.1,1375695.9556,
603995.SH,20260130,1.8036,3.4885,0.92,704180.0658,
301617.SZ,20260130,3.2762,4.2532,0.7,1058428.8,
300475.SZ,20260130,7.2749,8.6584,0.84,7836114.4886,
920926.BJ,20260130,2.913,9.9068,0.66,157283.8919,
300253.SZ,20260130,8.4055,9.4211,0.91,2448159.4909,
000985.SZ,20260130,4.3553,11.9323,1.13,287410.7715,
002137.SZ,20260130,11.8947,14.0304,1.83,585589.922,
603183.SH,20260130,3.0141,3.9424,1.22,233164.8747,
000498.SZ,20260130,0.9641,2.4258,0.84,982695.196,
603115.SH,20260130,2.9173,8.2833,0.64,576182.9328,
000555.SZ,20260130,2.9504,4.8366,0.78,1578803.0391,
603986.SH,20260130,5.633,6.177,1.1,21939741.0747,
301058.SZ,20260130,5.2949,9.272,2.52,612167.7228,
600587.SH,20260130,2.131,3.0296,0.89,948792.0746,
688058.SH,20260130,1.9223,3.6449,0.89,236458.3442,
000737.SZ,20260130,16.97,34.619,1.55,3712292.3318,
605208.SH,20260130,3.3689,6.2448,1.24,472144.14,
300345.SZ,20260130,7.6881,10.2915,0.5,389914.5889,
301168.SZ,20260130,5.3817,10.4027,1.38,530160.0,
688293.SH,20260130,1.2449,2.5974,1.34,573425.9359,
300342.SZ,20260130,14.7109,19.7124,0.82,2118375.0032,
300964.SZ,20260130,6.5769,10.0674,0.91,444001.3433,
688184.SH,20260130,1.0904,1.3395,0.69,157138.9438,
301043.SZ,20260130,4.3451,12.772,1.06,483752.0,
300828.SZ,20260130,16.5747,16.5747,0.91,396583.626,
603693.SH,20260130,0.5158,3.2381,0.97,1118802.2294,
600857.SH,20260130,2.5926,4.2537,0.64,309561.4882,
301448.SZ,20260130,3.1028,3.7006,1.05,457206.6,
301000.SZ,20260130,6.312,15.6064,1.15,1049715.7857,
301061.SZ,20260130,0.6913,1.8006,0.97,1955999.3323,
300601.SZ,20260130,2.2554,3.2623,0.61,1745760.6131,
600418.SH,20260130,2.708,3.7733,0.97,11946533.5568,
000030.SZ,20260130,1.219,4.3975,1.3,942456.3431,
600557.SH,20260130,1.133,1.9488,0.64,820364.1099,
920075.BJ,20260130,4.8018,6.7255,0.99,179407.92,
000520.SZ,20260130,1.5439,2.1005,0.84,439244.2195,
002884.SZ,20260130,1.5884,2.333,1.76,634171.0885,
601012.SH,20260130,3.8486,4.8852,0.75,13549578.8593,
300472.SZ,20260130,2.4953,2.9317,0.55,226537.8451,
605069.SH,20260130,9.23,9.5021,0.85,280922.9514,
603678.SH,20260130,4.4537,7.4626,0.69,1864221.1935,
300136.SZ,20260130,14.5567,15.4391,0.78,7743451.8099,
300449.SZ,20260130,2.4543,3.1921,1.24,277945.9121,
600383.SH,20260130,4.1117,6.5923,1.19,1467239.6609,
002636.SZ,20260130,5.8884,17.2215,0.63,1853488.0,
300303.SZ,20260130,4.7766,5.2822,0.79,1004515.1186,
000863.SZ,20260130,7.9247,14.8713,2.0,792249.4048,
301589.SZ,20260130,1.9197,2.0575,0.63,1659441.6,
600683.SH,20260130,4.049,9.157,1.77,362240.2449,
603859.SH,20260130,3.9301,5.3655,0.77,1170633.8016,
000728.SZ,20260130,1.2563,2.141,1.18,3643754.539,
603375.SH,20260130,3.6167,5.9386,0.9,390586.668,
920642.BJ,20260130,3.569,6.5984,0.83,157475.1523,
688244.SH,20260130,1.8372,4.2444,0.88,354759.5697,
002738.SZ,20260130,5.1681,6.0551,1.41,6168755.5484,
688009.SH,20260130,0.4755,2.0429,0.79,5824400.45,
000420.SZ,20260130,5.9743,7.5164,0.87,1185174.5413,
920553.BJ,20260130,2.7364,4.4021,1.16,151162.3639,
688690.SH,20260130,1.3449,2.3091,0.84,1141180.5259,
920008.BJ,20260130,2.3265,2.5874,0.63,193545.0,
300411.SZ,20260130,2.005,2.1443,0.79,465058.888,
000419.SZ,20260130,2.2893,4.1124,1.21,354959.4737,
300470.SZ,20260130,1.3729,1.7899,0.71,780896.3224,
002654.SZ,20260130,9.5654,12.5689,1.47,1349948.1628,
688573.SH,20260130,5.6066,5.6066,0.79,227767.724,
603706.SH,20260130,1.3736,4.4074,1.15,403006.4154,
600513.SH,20260130,1.8298,3.0444,0.31,527523.187,
300672.SZ,20260130,5.6301,7.9084,0.68,3085025.8429,
603979.SH,20260130,3.056,5.3035,1.28,4929176.6164,
300603.SZ,20260130,2.8296,3.0741,0.68,470375.8098,
600885.SH,20260130,2.2483,3.0299,1.42,4449333.6499,
600071.SH,20260130,1.5883,3.1325,0.63,604539.1397,
601599.SH,20260130,16.1063,20.9382,2.73,523404.6463,
603043.SH,20260130,1.0813,3.3676,1.36,1028906.3862,
301227.SZ,20260130,3.4764,3.4887,0.7,330259.374,
603188.SH,20260130,10.1603,14.4405,1.87,300479.59,
300032.SZ,20260130,4.1912,5.0187,0.99,446562.302,
688755.SH,20260130,2.331,2.331,0.79,356752.0,
603978.SH,20260130,3.7693,5.9485,0.74,550745.0261,
002272.SZ,20260130,4.3431,4.7037,0.83,713254.5083,
601668.SH,20260130,1.2952,3.0623,1.12,20825476.7838,
002297.SZ,20260130,8.1517,10.5289,0.65,667667.1141,
601163.SH,20260130,1.0926,3.1015,0.73,1236000.0,
688031.SH,20260130,6.7499,7.9686,1.01,2543127.4205,
000417.SZ,20260130,3.5423,5.7177,0.62,628586.6652,
688143.SH,20260130,6.1366,7.9448,0.97,678417.2649,
003032.SZ,20260130,1.8641,2.6378,0.97,256359.0575,
600020.SH,20260130,1.2224,3.8401,1.09,919175.0793,
300782.SZ,20260130,2.7442,3.7009,0.77,4188605.2403,
000636.SZ,20260130,5.6395,8.7971,1.02,2371877.0826,
000826.SZ,20260130,5.914,7.4852,2.17,287921.3561,
920392.BJ,20260130,2.7634,5.1387,0.97,197828.18,
688290.SH,20260130,1.1732,2.5774,0.68,567970.4304,
688288.SH,20260130,1.9251,4.0707,1.0,269297.3734,
300294.SZ,20260130,1.1813,2.0295,0.62,1157250.8537,
002595.SZ,20260130,0.9212,1.8724,1.35,6668800.0,
688285.SH,20260130,0.808,3.231,1.04,361238.3165,
600973.SH,20260130,3.5838,6.489,0.75,975041.4023,
600645.SH,20260130,1.4779,1.9189,0.71,1207308.1362,
600180.SH,20260130,3.6852,10.0549,2.35,411831.8089,
689009.SH,20260130,3.2963,3.3887,1.68,3734177.8914,
002469.SZ,20260130,3.1153,4.0337,0.85,616419.4985,
600999.SH,20260130,0.846,2.0815,0.79,14879757.3651,
002936.SZ,20260130,2.0226,2.9296,1.53,1736589.4494,
300430.SZ,20260130,3.278,4.5392,0.69,588415.8454,
301062.SZ,20260130,10.8015,12.1103,2.58,441787.2851,
300463.SZ,20260130,4.5642,4.932,0.42,734065.2815,
601177.SH,20260130,1.6678,3.0327,0.84,676014.575,
600671.SH,20260130,4.0914,7.2133,0.83,232963.007,
603985.SH,20260130,2.4741,4.3723,0.92,714189.9649,
000403.SZ,20260130,0.7913,1.2737,0.57,1301094.0214,
300620.SZ,20260130,8.3493,16.39,1.12,4006075.622,
601880.SH,20260130,0.7884,2.4315,0.99,3960056.8918,
920670.BJ,20260130,9.9081,12.0302,0.92,200684.736,
300836.SZ,20260130,2.626,3.0313,0.51,555372.1751,
300348.SZ,20260130,3.224,3.3114,0.9,1127343.098,
002210.SZ,20260130,2.7244,3.8895,0.93,838288.3238,
300381.SZ,20260130,2.046,2.8863,1.04,335394.9779,
002748.SZ,20260130,4.4061,9.5195,0.89,302640.0,
300918.SZ,20260130,1.8698,3.5965,0.66,843726.0898,
002395.SZ,20260130,5.6192,15.8394,1.69,531858.447,
300843.SZ,20260130,3.3175,7.7385,0.65,824417.6901,
300684.SZ,20260130,6.0744,7.0289,0.78,1687135.4532,
603667.SH,20260130,13.1818,20.7098,1.09,2777281.8077,
688779.SH,20260130,4.4128,7.8318,0.97,1923431.686,
300267.SZ,20260130,9.9144,13.1055,1.21,787915.0603,
300553.SZ,20260130,4.4994,5.2698,0.72,476949.8289,
601933.SH,20260130,2.5274,5.4493,0.86,3993016.2769,
000510.SZ,20260130,16.7256,18.6472,1.07,1048694.9834,
601231.SH,20260130,2.3256,8.0843,1.07,8094288.0043,
600207.SH,20260130,2.5447,5.5921,0.86,509798.2753,
600226.SH,20260130,4.3267,7.008,1.1,1835193.2152,
688161.SH,20260130,0.4288,2.2374,1.12,1192800.0,
301381.SZ,20260130,2.7044,4.462,0.9,938040.315,
000069.SZ,20260130,1.4629,2.9467,1.08,2202345.7065,
601360.SH,20260130,3.1314,7.6066,0.83,8497463.2651,
600109.SH,20260130,1.2506,1.9743,1.01,3453400.0961,
001203.SZ,20260130,2.6554,7.3997,0.67,4373878.4811,
000955.SZ,20260130,4.0068,5.3429,1.17,309038.73,
600527.SH,20260130,2.9846,4.2565,0.88,391377.9639,
002719.SZ,20260130,5.8529,7.2651,1.21,152894.4432,
688772.SH,20260130,2.3098,3.906,1.15,2189421.1578,
301209.SZ,20260130,2.0468,5.7097,0.81,1116640.0,
000008.SZ,20260130,2.7553,4.5252,1.06,842077.0817,
300134.SZ,20260130,2.7449,5.6856,1.39,907182.6431,
301138.SZ,20260130,3.159,6.5616,0.4,479400.0,
603323.SH,20260130,1.4314,1.6556,0.93,1013307.8014,
300528.SZ,20260130,11.0824,28.028,2.54,830543.3524,
000691.SZ,20260130,2.7029,3.1567,0.94,413623.965,
002551.SZ,20260130,1.8326,2.1518,0.59,320442.4451,
301361.SZ,20260130,7.4712,8.068,0.71,423812.048,
000096.SZ,20260130,5.4892,11.9463,2.11,601392.0,
300698.SZ,20260130,2.9465,5.4799,0.73,555832.0,
688602.SH,20260130,6.9554,6.9554,1.03,454453.125,
600712.SH,20260130,1.6415,2.3089,0.8,357293.9162,
300167.SZ,20260130,3.3031,3.5843,1.19,188457.016,
600773.SH,20260130,2.6865,4.5653,1.04,1283690.6809,
920790.BJ,20260130,2.7612,6.0451,0.84,272673.1201,
605398.SH,20260130,2.0725,6.6933,0.53,501329.1637,
603855.SH,20260130,0.76,1.3211,0.77,660509.027,
002824.SZ,20260130,9.0524,13.5081,1.09,722868.4407,
603278.SH,20260130,4.1444,8.407,0.63,424123.4055,
300246.SZ,20260130,6.6328,7.4897,0.76,332578.6099,
688625.SH,20260130,2.849,7.2413,1.14,1164953.4029,
000650.SZ,20260130,2.0554,2.7832,0.84,838563.0022,
605058.SH,20260130,1.2581,4.1891,0.84,437204.3631,
300809.SZ,20260130,2.4724,3.1854,0.48,989563.4976,
002279.SZ,20260130,14.1035,18.2702,0.54,882899.8359,
002957.SZ,20260130,2.5346,5.8835,0.78,953780.1803,
301067.SZ,20260130,5.5884,7.4738,0.59,339450.876,
000917.SZ,20260130,5.8924,7.0703,0.95,1555059.3028,
600604.SH,20260130,0.8242,2.0606,0.81,1024697.7278,
688267.SH,20260130,2.8519,4.9706,1.3,566306.8,
301150.SZ,20260130,2.9145,5.4994,0.65,950659.6115,
600685.SH,20260130,2.2219,5.3664,0.86,4444064.0524,
600099.SH,20260130,2.1235,3.6678,1.59,241032.0,
920819.BJ,20260130,2.5899,6.6662,2.3,506255.4,
688466.SH,20260130,1.407,3.2827,1.07,213403.3035,
603815.SH,20260130,2.6789,5.3827,0.49,428914.4949,
300443.SZ,20260130,7.344,8.2122,1.32,878449.3369,
603938.SH,20260130,3.9941,11.9385,0.85,1017781.162,
688208.SH,20260130,1.5635,2.5,0.92,2344301.6766,
300422.SZ,20260130,1.5671,2.5854,1.03,264804.6729,
300127.SZ,20260130,10.577,22.8497,1.14,1145230.6998,
002653.SZ,20260130,0.8311,1.5688,1.79,5675744.272,
600169.SH,20260130,0.7243,1.4918,0.8,816693.1735,
002692.SZ,20260130,2.0987,2.9431,0.81,397852.884,
000688.SZ,20260130,2.7396,8.1011,0.72,3175981.4521,
688066.SH,20260130,7.8586,11.0607,0.7,932500.3647,
688628.SH,20260130,0.9541,1.9834,0.59,418457.8495,
603696.SH,20260130,5.2867,13.4523,0.8,443587.2,
300429.SZ,20260130,5.842,6.5921,0.81,803920.3361,
301556.SZ,20260130,19.2052,22.679,1.35,1093886.56,
000425.SZ,20260130,1.0508,1.155,0.55,12622692.4457,
600325.SH,20260130,2.4495,3.4076,0.94,1172416.8014,
605376.SH,20260130,4.8447,7.691,0.91,2435234.4,
600996.SH,20260130,2.6329,4.9703,1.14,1102171.0709,
000923.SZ,20260130,4.886,7.7625,1.17,1577645.8987,
002427.SZ,20260130,3.1006,7.7817,0.73,718380.4944,
601799.SH,20260130,2.929,6.4085,1.12,3942375.9822,
300357.SZ,20260130,1.1224,2.0281,0.98,1492214.4,
002639.SZ,20260130,12.4953,13.2891,0.68,1520481.0863,
688630.SH,20260130,5.5572,8.7226,1.08,2358422.2978,
301591.SZ,20260130,10.5389,10.5389,0.75,431872.08,
002947.SZ,20260130,3.704,4.3666,0.88,1178562.9456,
603015.SH,20260130,2.5778,5.3705,0.49,599052.558,
301176.SZ,20260130,5.6301,5.6301,0.75,403224.0008,
301059.SZ,20260130,2.4742,7.8671,0.89,316680.98,
