ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603868.SH,20260203,0.5358,5.353,1.54,1707552.0,
603506.SH,20260203,2.0436,5.2766,0.76,271714.4462,
688358.SH,20260203,1.3235,4.4819,0.83,405558.3422,
605277.SH,20260203,3.3631,7.3053,0.69,802841.8898,
002928.SZ,20260203,1.2381,2.2543,0.91,1339597.1444,
688515.SH,20260203,2.6508,2.9848,0.49,930000.0,
000875.SZ,20260203,3.1376,4.4531,1.0,2568107.6032,
600521.SH,20260203,0.9605,1.591,0.51,2341702.3407,
300215.SZ,20260203,25.4154,42.0495,2.43,735610.4916,
001306.SZ,20260203,4.9275,4.9275,0.55,503747.559,
300884.SZ,20260203,5.2405,6.4941,1.05,402118.7069,
688488.SH,20260203,1.905,3.4494,0.9,694712.416,
002663.SZ,20260203,2.563,3.1014,1.09,348116.4782,
600221.SH,20260203,1.1761,2.0325,1.31,7217010.6333,
002572.SZ,20260203,1.5007,1.7849,0.56,1381972.6803,
002112.SZ,20260203,41.5096,56.8601,1.65,699738.3199,
600187.SH,20260203,6.0336,7.667,1.7,342121.5938,
002759.SZ,20260203,8.8486,10.8496,0.87,1931827.1771,
000716.SZ,20260203,2.8548,4.5286,0.76,466035.227,
603519.SH,20260203,1.2083,2.5401,0.65,353683.3702,
300925.SZ,20260203,3.8011,4.362,0.73,942730.9701,
300153.SZ,20260203,9.7485,15.4807,1.71,1119360.0,
688035.SH,20260203,1.8165,4.253,0.37,748040.16,
301025.SZ,20260203,3.8834,9.5712,0.87,440340.34,
002083.SZ,20260203,4.4788,7.3323,0.91,1123660.5072,
301311.SZ,20260203,1.1557,3.1793,0.69,441120.0,
600335.SH,20260203,0.8855,2.8291,0.56,975254.2272,
301293.SZ,20260203,8.2288,10.1299,1.04,1620911.6007,
300537.SZ,20260203,7.565,8.6042,0.57,516191.3982,
300658.SZ,20260203,15.2388,21.816,0.76,547396.9527,
002733.SZ,20260203,1.1031,1.7605,0.53,771503.5453,
688071.SH,20260203,8.4652,11.6045,1.24,350690.2985,
601665.SH,20260203,1.2086,1.9759,0.99,3470767.1841,
300523.SZ,20260203,1.0978,2.2904,0.45,540417.2331,
603197.SH,20260203,1.0926,1.5511,0.52,769389.0982,
000977.SZ,20260203,2.4259,3.5965,0.77,8975329.3154,
300795.SZ,20260203,2.0583,2.7017,0.91,424728.1893,
600196.SH,20260203,0.812,1.4001,0.67,7033910.8421,
603955.SH,20260203,0.6376,1.0487,0.46,394538.04,
002763.SZ,20260203,1.868,3.4902,0.73,329988.82,
603711.SH,20260203,0.751,4.0594,0.92,553664.1681,
600982.SH,20260203,1.1856,2.4146,0.75,519696.7805,
300921.SZ,20260203,28.246,33.8236,1.31,551208.6635,
920275.BJ,20260203,1.1306,3.0626,0.57,145830.504,
300953.SZ,20260203,3.5064,4.6837,0.88,2809124.8981,
600246.SH,20260203,3.2738,4.4619,0.78,2351014.846,
600739.SH,20260203,1.2231,2.1853,0.76,1844830.0381,
300790.SZ,20260203,3.3216,3.4181,0.88,1006380.0589,
300054.SZ,20260203,2.1698,2.395,0.6,4141816.4603,
688049.SH,20260203,2.9605,3.9029,0.65,933643.5745,
301069.SZ,20260203,1.8957,3.0996,0.55,1111183.2095,
688130.SH,20260203,2.5484,4.0167,0.47,288929.7147,
688319.SH,20260203,1.4079,2.0892,1.03,972484.2333,
688395.SH,20260203,1.1151,2.7865,0.84,231735.4987,
600963.SH,20260203,6.463,11.4606,0.85,1063328.5517,
600599.SH,20260203,2.9821,7.4518,0.87,121678.0,
688720.SH,20260203,3.6636,3.6636,0.48,643637.7382,
600284.SH,20260203,1.1909,1.8904,0.91,766502.24,
000651.SZ,20260203,0.6824,0.9071,0.69,21486992.4225,
300931.SZ,20260203,4.1762,5.8885,1.09,272565.71,
002809.SZ,20260203,32.7142,42.9379,0.95,317418.6195,
688103.SH,20260203,1.7907,2.7634,1.02,611258.6286,
600826.SH,20260203,1.2985,3.4971,0.81,915739.2685,
002182.SZ,20260203,4.1139,5.9105,0.6,1806052.418,
001209.SZ,20260203,2.5684,6.1262,0.96,273304.2122,
601200.SH,20260203,0.6614,1.5203,0.67,1137564.5621,
300866.SZ,20260203,1.0623,1.5268,0.73,5333708.4686,
000729.SZ,20260203,1.1066,2.4188,0.9,3393521.3666,
000538.SZ,20260203,0.3897,0.89,0.58,9991870.5768,
002134.SZ,20260203,2.4629,3.4903,0.54,571728.8573,
300727.SZ,20260203,2.9804,5.9672,1.19,647590.1854,
000993.SZ,20260203,1.5828,3.2438,0.52,557784.8722,
605167.SH,20260203,2.0095,5.3786,0.71,837964.62,
603650.SH,20260203,2.176,5.5773,0.74,3448972.4273,
920469.BJ,20260203,1.673,2.2537,0.74,153772.086,
300804.SZ,20260203,4.3865,4.3865,0.91,273430.0,
601696.SH,20260203,1.0626,2.0334,0.64,3780858.0,
001356.SZ,20260203,1.3791,2.0304,0.55,739007.28,
002582.SZ,20260203,13.8669,15.5962,0.76,583363.382,
001298.SZ,20260203,4.4532,4.7204,0.92,923003.017,
688510.SH,20260203,5.0423,6.8563,1.31,1035754.7285,
301528.SZ,20260203,2.2238,3.3901,0.76,422467.5,
301167.SZ,20260203,4.2454,4.2454,1.04,206752.0,
001286.SZ,20260203,1.395,2.1446,0.79,3637500.0,
600203.SH,20260203,2.336,3.158,0.9,726410.4005,
000852.SZ,20260203,2.1397,4.483,0.49,755214.4743,
002390.SZ,20260203,1.0511,1.8323,0.53,645358.8202,
300708.SZ,20260203,3.8599,4.2586,0.48,949243.2106,
301171.SZ,20260203,19.4618,23.6124,0.92,3320189.2276,
301662.SZ,20260203,9.4283,9.4283,1.21,1430400.0,
001309.SZ,20260203,5.649,6.2844,0.72,5729894.4754,
603416.SH,20260203,1.9056,3.6761,0.72,872905.1063,
000550.SZ,20260203,0.9592,3.0271,0.72,1534794.492,
300173.SZ,20260203,1.9246,2.4293,0.64,325483.4842,
002455.SZ,20260203,31.3753,32.317,1.31,612680.4321,
600512.SH,20260203,1.5401,1.8819,0.57,392077.5008,
601877.SH,20260203,1.7944,3.82,1.13,6642463.1048,
600126.SH,20260203,2.2589,5.9748,0.79,3019207.0402,
300151.SZ,20260203,3.265,3.7855,0.88,898342.3911,
000726.SZ,20260203,1.5091,1.9811,0.57,614614.8038,
002813.SZ,20260203,2.0495,6.0106,0.94,339840.0,
002274.SZ,20260203,1.6016,2.6703,0.49,590466.0805,
601228.SH,20260203,0.4783,2.6716,0.9,2595318.7847,
601326.SH,20260203,0.7441,3.2078,1.01,1944419.376,
300587.SZ,20260203,2.3948,2.8673,0.82,806224.9229,
688070.SH,20260203,3.4541,7.8656,0.87,540018.28,
002329.SZ,20260203,2.5346,2.7633,0.77,313816.3023,
600757.SH,20260203,1.0123,2.3173,0.89,1104421.7484,
301598.SZ,20260203,2.4448,2.4448,0.62,392903.3746,
002949.SZ,20260203,1.9986,3.4694,0.68,307004.691,
601816.SH,20260203,0.4453,0.8872,0.75,23680028.8151,
688329.SH,20260203,2.8399,4.6683,1.12,195316.0,
603050.SH,20260203,1.7602,4.7802,0.97,856246.6467,
603311.SH,20260203,2.4981,5.1384,0.72,378121.9029,
603355.SH,20260203,0.4428,2.3104,0.56,1892780.6251,
000615.SZ,20260203,0.8453,1.0383,0.75,554122.7348,
002420.SZ,20260203,3.3397,4.5179,0.36,328620.71,
300154.SZ,20260203,1.6907,3.5741,0.77,402351.9049,
300719.SZ,20260203,5.0492,6.0497,0.73,432440.3822,
301308.SZ,20260203,5.785,10.2177,0.84,12827102.606,
688549.SH,20260203,4.1018,4.7461,0.77,1365003.024,
600228.SH,20260203,7.3597,10.5092,3.12,239586.6455,
605598.SH,20260203,3.9345,12.7459,1.18,1518382.4943,
001201.SZ,20260203,2.451,4.0411,0.93,381004.7535,
600376.SH,20260203,3.3649,7.1073,1.2,1470352.1879,
600463.SH,20260203,1.4803,3.6928,1.35,329700.0,
002249.SZ,20260203,2.7368,3.1072,0.64,2648867.3896,
300898.SZ,20260203,6.7734,12.4737,1.51,366916.0,
603402.SH,20260203,9.2633,9.2633,0.72,1170053.3434,
688726.SH,20260203,14.1572,14.1572,1.03,2817017.0136,
300690.SZ,20260203,2.7617,3.4458,0.68,520187.6992,
300851.SZ,20260203,2.6683,3.3484,0.95,265059.9366,
601061.SH,20260203,3.8512,3.8512,0.41,7124600.0,
301206.SZ,20260203,1.273,1.7642,0.58,545470.0872,
688085.SH,20260203,1.6606,2.7688,0.62,724280.5457,
603726.SH,20260203,1.5898,3.5447,0.6,465427.5584,
920799.BJ,20260203,2.0956,3.2651,0.81,916738.8185,
603066.SH,20260203,0.9746,2.0543,0.72,325657.3419,
301302.SZ,20260203,2.6853,4.4306,0.75,364724.1,
300397.SZ,20260203,4.8948,5.378,1.13,715373.9816,
600315.SH,20260203,1.1564,2.4151,0.61,1404280.0722,
301026.SZ,20260203,8.6859,9.8541,0.45,509958.7861,
000810.SZ,20260203,1.1652,2.5569,0.9,1343428.4363,
301078.SZ,20260203,3.5226,5.2049,1.03,1375972.0541,
000066.SZ,20260203,4.5987,7.6805,0.85,5277407.308,
300930.SZ,20260203,4.4145,7.052,0.77,316100.0,
605060.SH,20260203,2.7592,7.7407,0.93,1051146.448,
300903.SZ,20260203,14.5792,17.5113,0.98,1230398.3501,
002042.SZ,20260203,1.934,3.329,0.88,717687.5318,
002650.SZ,20260203,0.2932,0.5229,1.05,700784.0606,
300289.SZ,20260203,1.8493,3.4514,0.41,386248.1558,
600566.SH,20260203,0.3251,0.8418,0.68,2366933.4039,
601886.SH,20260203,0.4646,1.4153,0.62,1057090.922,
001234.SZ,20260203,1.5429,4.6882,0.73,296839.3681,
600529.SH,20260203,0.8106,1.007,0.64,1351118.3341,
300729.SZ,20260203,0.6772,1.2321,0.54,483723.5931,
601388.SH,20260203,9.7855,18.2579,0.95,895897.6047,
600449.SH,20260203,1.0064,1.9747,0.79,625460.8029,
920526.BJ,20260203,1.665,3.4277,0.6,201788.0,
301365.SZ,20260203,2.7009,5.9077,0.83,450720.0,
600608.SH,20260203,1.6927,2.088,0.94,120692.1488,
688102.SH,20260203,3.3065,7.2782,1.05,3263126.7506,
300081.SZ,20260203,3.2333,3.613,0.6,324775.1389,
603051.SH,20260203,9.5615,15.0595,1.0,428488.8073,
000966.SZ,20260203,1.095,2.6172,0.79,1566465.7572,
600101.SH,20260203,3.0691,4.4754,0.92,552793.2332,
605296.SH,20260203,0.4189,3.4022,0.66,1474063.2502,
002144.SZ,20260203,6.0215,6.5264,0.55,252947.1776,
300485.SZ,20260203,1.4026,1.8205,0.4,531759.7056,
688181.SH,20260203,1.9863,2.4973,0.68,454547.6255,
301609.SZ,20260203,11.5829,11.5829,0.82,816843.2,
301345.SZ,20260203,8.9752,8.9752,2.08,2372580.6377,
600461.SH,20260203,0.9468,1.7268,0.89,1232789.1667,
603117.SH,20260203,9.1883,13.0511,5.74,324165.9784,
002997.SZ,20260203,1.7267,2.9464,0.96,726763.6404,
002170.SZ,20260203,5.5236,6.0615,0.58,1286033.3729,
300075.SZ,20260203,1.911,1.9967,0.69,927347.3259,
000820.SZ,20260203,0.4143,0.4256,0.17,227587.423,
000901.SZ,20260203,14.4477,22.195,1.26,2383429.3983,
300264.SZ,20260203,4.5065,4.7646,0.84,283935.1044,
688456.SH,20260203,3.7695,5.9184,0.89,615533.08,
300796.SZ,20260203,1.4142,1.9946,0.7,342724.5855,
688506.SH,20260203,0.3208,1.7311,0.92,11170713.9928,
605007.SH,20260203,1.4003,6.5567,0.55,651274.3741,
601678.SH,20260203,5.2967,6.6119,0.65,1083952.7175,
002235.SZ,20260203,4.7682,5.7597,0.86,579572.284,
002688.SZ,20260203,2.0813,3.1089,0.46,485358.0363,
300506.SZ,20260203,1.1018,1.2262,0.45,692839.9325,
688129.SH,20260203,5.9974,20.7408,2.67,302522.2668,
300018.SZ,20260203,3.0771,3.5797,0.79,587741.3341,
001221.SZ,20260203,11.8364,11.8364,1.35,2709267.73,
601858.SH,20260203,1.31,7.143,0.68,1672698.0,
001313.SZ,20260203,0.9446,2.988,0.62,543200.0,
000702.SZ,20260203,3.2529,4.345,1.02,241944.2137,
001387.SZ,20260203,2.9982,4.0043,0.94,270884.992,
301007.SZ,20260203,2.2512,2.7475,1.01,590359.0,
300622.SZ,20260203,4.5296,5.2666,0.68,686524.5841,
002829.SZ,20260203,5.0597,5.6127,0.9,566280.5987,
300229.SZ,20260203,4.744,6.1864,0.6,2035536.7716,
920455.BJ,20260203,2.0021,3.4573,0.53,158817.75,
300360.SZ,20260203,3.1785,4.8337,1.08,912682.1487,
601789.SH,20260203,2.9133,3.9836,0.8,806403.3029,
300115.SZ,20260203,6.2584,9.3043,1.46,5448987.3438,
300859.SZ,20260203,3.315,5.4883,0.88,593650.0,
688551.SH,20260203,1.1709,2.3257,0.65,331322.6642,
688380.SH,20260203,19.8294,21.2844,0.82,2145155.67,
688722.SH,20260203,3.4936,6.3849,1.39,462364.0686,
601336.SH,20260203,0.9676,2.8724,0.72,25102991.4902,
601615.SH,20260203,7.3878,9.8073,0.82,5807523.541,
603297.SH,20260203,1.1352,3.6349,0.91,1188797.6772,
600133.SH,20260203,5.3129,6.4073,0.77,1161135.2239,
300011.SZ,20260203,2.1688,2.8993,0.74,507455.4143,
300872.SZ,20260203,2.697,3.1594,0.62,841032.626,
301110.SZ,20260203,7.3132,10.3154,0.74,751201.8333,
301036.SZ,20260203,1.2013,1.8188,0.78,326600.0,
001219.SZ,20260203,2.2726,4.3649,1.01,286431.1288,
603950.SH,20260203,2.048,5.5737,1.15,1036246.1676,
301088.SZ,20260203,1.2651,4.1223,0.7,390848.5,
688097.SH,20260203,3.0806,9.9557,1.71,1960783.6884,
000951.SZ,20260203,2.8486,5.8873,1.2,2326241.3328,
300529.SZ,20260203,1.3071,1.632,1.04,1636342.2085,
920098.BJ,20260203,1.4349,2.1524,0.72,236642.2738,
003005.SZ,20260203,2.5591,3.2606,0.6,472495.707,
688525.SH,20260203,5.4865,7.8056,0.69,8133697.3345,
603716.SH,20260203,3.705,4.3527,0.57,470425.644,
300549.SZ,20260203,1.9947,2.7374,0.69,255879.46,
002259.SZ,20260203,6.5386,9.1229,0.72,413780.5469,
688108.SH,20260203,3.8531,5.0238,0.91,985948.768,
301113.SZ,20260203,2.8199,6.3962,0.81,237692.0,
001333.SZ,20260203,5.107,5.107,0.72,353920.0,
300999.SZ,20260203,2.359,2.359,0.68,15847312.0597,
300329.SZ,20260203,2.0349,3.6678,0.83,350756.7379,
600249.SH,20260203,1.4504,2.262,0.73,325050.0,
300707.SZ,20260203,7.6725,9.2158,0.45,329072.3979,
603826.SH,20260203,0.4461,1.6471,0.59,1053561.6,
600397.SH,20260203,4.6085,7.5977,0.77,1084006.0708,
000428.SZ,20260203,5.9271,13.229,2.05,388210.806,
600866.SH,20260203,1.9877,2.6872,0.66,1192937.3383,
002146.SZ,20260203,4.7654,6.9049,1.06,700054.38,
300976.SZ,20260203,1.6739,3.0585,0.52,832787.1814,
600648.SH,20260203,0.2101,0.5864,0.54,1427907.8289,
300911.SZ,20260203,1.1991,2.5882,0.66,625357.926,
920879.BJ,20260203,0.5746,1.1392,0.76,357546.4903,
688114.SH,20260203,0.9164,1.7268,0.72,2763584.6884,
600405.SH,20260203,1.4362,1.599,0.69,325412.5112,
920906.BJ,20260203,2.1139,3.1535,0.68,179707.02,
601956.SH,20260203,1.0699,2.025,0.61,446942.3282,
300389.SZ,20260203,6.3937,12.2894,1.0,672131.6773,
301123.SZ,20260203,3.9421,5.9506,0.59,1448198.08,
000663.SZ,20260203,4.046,5.7573,0.77,259919.9932,
605588.SH,20260203,1.2282,3.5889,0.5,410049.5917,
688248.SH,20260203,0.6222,2.131,0.74,2950557.5,
601113.SH,20260203,1.4688,1.9581,0.5,509014.1762,
688429.SH,20260203,3.2148,4.4082,0.7,618001.236,
000793.SZ,20260203,0.5628,0.7273,0.64,537259.0279,
300444.SZ,20260203,35.9503,39.3736,2.09,1260230.392,
000709.SZ,20260203,1.483,4.2106,0.87,2511920.4254,
002391.SZ,20260203,1.7579,1.9726,0.76,413140.8618,
003028.SZ,20260203,1.6237,3.007,0.53,447591.123,
001376.SZ,20260203,15.557,15.557,1.3,981256.1,
600356.SH,20260203,5.7641,8.2267,1.59,290366.8994,
002349.SZ,20260203,1.4357,2.1882,0.66,623915.5308,
300206.SZ,20260203,2.0823,2.7315,0.69,837033.8716,
688150.SH,20260203,1.4062,3.1664,0.67,1131654.489,
688717.SH,20260203,5.6737,5.6909,0.81,1625760.0,
002470.SZ,20260203,2.0087,2.8656,0.54,630917.3265,
600498.SH,20260203,9.9519,16.2761,1.15,5755913.7887,
603334.SH,20260203,6.7208,6.7208,1.2,700710.5,
300656.SZ,20260203,6.7409,8.58,0.46,511835.0904,
300477.SZ,20260203,6.3624,6.4635,0.87,322677.6248,
301161.SZ,20260203,1.8749,2.3119,0.58,438360.0,
300893.SZ,20260203,2.078,3.6813,0.93,1090740.9194,
300853.SZ,20260203,1.7088,1.9163,0.65,315352.5819,
301516.SZ,20260203,3.7063,3.7063,0.84,463719.2993,
688301.SH,20260203,2.046,3.2904,1.15,2521319.5334,
603886.SH,20260203,1.8977,3.7575,0.98,322080.0,
001324.SZ,20260203,3.2648,4.3316,0.81,266478.0,
605099.SH,20260203,0.6539,6.2742,0.59,1703514.3829,
000727.SZ,20260203,1.636,3.0369,0.77,1159569.1469,
600114.SH,20260203,2.0145,2.6428,0.69,2026109.5777,
002285.SZ,20260203,2.4889,4.7108,0.65,540056.6693,
002882.SZ,20260203,1.957,4.2105,0.74,1376622.0,
600611.SH,20260203,0.8352,1.1978,0.57,1347550.0325,
002506.SZ,20260203,10.4898,14.8218,0.57,2012508.8509,
002109.SZ,20260203,1.2709,2.9715,0.51,519441.8294,
300035.SZ,20260203,2.6733,2.8402,0.51,1453104.5425,
688128.SH,20260203,0.5725,2.6907,0.77,1225635.0,
300137.SZ,20260203,3.062,3.626,0.93,531216.3879,
603890.SH,20260203,2.4601,3.6001,0.61,679813.6983,
601827.SH,20260203,0.4004,1.4208,0.77,1491364.5036,
301267.SZ,20260203,0.6,2.3135,0.78,1554000.0,
300514.SZ,20260203,2.6706,3.5357,0.76,287400.0,
600825.SH,20260203,1.815,3.7415,0.8,729331.7193,
688202.SH,20260203,2.8571,4.8242,0.98,827072.0447,
000633.SZ,20260203,3.2861,4.1461,0.55,294221.269,
002757.SZ,20260203,20.167,31.8477,1.21,672457.658,
920719.BJ,20260203,1.9939,2.1857,0.59,116832.217,
002007.SZ,20260203,0.7731,1.2447,0.39,2823420.549,
301367.SZ,20260203,1.0684,1.7517,0.67,741081.6,
002084.SZ,20260203,2.8428,4.8384,0.67,265529.0324,
920438.BJ,20260203,8.919,14.4283,1.17,781869.78,
300072.SZ,20260203,1.6633,2.6617,0.4,1064423.2968,
000825.SZ,20260203,1.8048,4.9194,0.79,2853820.1458,
300332.SZ,20260203,2.154,2.5988,0.46,466301.1924,
301045.SZ,20260203,5.1732,5.6008,0.69,413693.8425,
688116.SH,20260203,1.9316,2.2266,0.7,1697409.7893,
300181.SZ,20260203,1.5953,1.6861,0.74,1194462.6315,
603637.SH,20260203,3.2906,4.1768,0.51,295015.744,
000968.SZ,20260203,3.9005,9.0279,0.58,749814.5615,
605179.SH,20260203,1.1509,5.5265,0.73,828466.0,
600089.SH,20260203,8.9465,10.9157,1.2,14804682.233,
600756.SH,20260203,3.4425,4.2548,0.72,611500.689,
301312.SZ,20260203,7.8679,12.9614,0.61,843538.2401,
600036.SH,20260203,0.4085,0.7192,0.49,96592008.6518,
603790.SH,20260203,1.2834,3.2951,0.83,405874.56,
600853.SH,20260203,1.3505,2.4145,0.7,440089.7778,
002596.SZ,20260203,4.1351,5.746,0.92,510673.3305,
603658.SH,20260203,0.4441,1.5347,0.51,2094271.7747,
002912.SZ,20260203,1.754,2.6606,0.99,529160.448,
002227.SZ,20260203,13.0344,28.0462,9.28,251027.6502,
300822.SZ,20260203,0.5461,1.696,0.6,505934.7888,
601188.SH,20260203,1.3701,2.762,0.87,473885.5791,
300983.SZ,20260203,0.6891,1.4899,1.04,443923.2,
301122.SZ,20260203,1.9062,3.2587,0.67,356223.8474,
002010.SZ,20260203,1.2669,3.0823,0.74,1804912.1829,
601611.SH,20260203,2.0044,6.0293,0.87,4785968.7287,
600693.SH,20260203,8.6179,21.578,1.26,1322166.2939,
002940.SZ,20260203,2.1608,3.6665,0.74,648757.8462,
000039.SZ,20260203,5.3546,6.937,2.08,5592043.6392,
002508.SZ,20260203,1.1688,2.4622,0.89,1957913.434,
603020.SH,20260203,0.9183,1.3916,0.99,417729.1737,
688809.SH,20260203,25.4602,25.4602,1.67,4575645.7981,
300515.SZ,20260203,1.1006,2.1708,0.77,418298.8985,
688562.SH,20260203,5.0227,5.0227,0.88,914000.0,
301338.SZ,20260203,8.0148,13.0278,0.81,1415120.0,
000911.SZ,20260203,11.6535,24.9057,2.8,265812.3592,
601555.SH,20260203,1.509,2.1054,1.0,4576175.3129,
002980.SZ,20260203,1.8968,3.0389,0.9,423500.9938,
600425.SH,20260203,1.4514,2.0474,0.6,726930.7793,
002606.SZ,20260203,23.0004,31.9227,2.26,546207.0857,
920703.BJ,20260203,1.1365,1.7712,0.75,230004.824,
002543.SZ,20260203,1.26,3.4511,0.74,681137.6,
002642.SZ,20260203,1.7064,2.1608,0.62,564989.5873,
688123.SH,20260203,6.8428,8.9704,0.93,2583774.7933,
688777.SH,20260203,6.0403,7.8205,1.19,7278943.6484,
301339.SZ,20260203,2.4499,2.4499,0.8,850768.6471,
300713.SZ,20260203,3.5999,5.0308,0.84,277761.4175,
603610.SH,20260203,0.8674,1.9993,0.63,623383.2027,
301512.SZ,20260203,4.3201,6.1524,0.91,270827.0052,
920748.BJ,20260203,1.6711,4.3107,0.7,319545.36,
688139.SH,20260203,0.7354,1.3863,0.7,1028601.9965,
002521.SZ,20260203,0.788,0.9237,0.73,472131.4652,
603358.SH,20260203,0.9137,2.4059,0.77,2357170.7554,
300731.SZ,20260203,12.7687,15.9851,1.06,836978.5425,
000910.SZ,20260203,1.5277,2.8531,1.25,407811.1375,
002933.SZ,20260203,1.7965,2.9816,0.7,417296.6,
600867.SH,20260203,1.6314,2.7913,0.47,1698056.6327,
600389.SH,20260203,3.2591,4.5879,0.83,1090405.8,
002172.SZ,20260203,2.3027,3.3254,0.8,331562.1119,
300985.SZ,20260203,1.6405,6.122,0.57,390184.1082,
600495.SH,20260203,0.8843,1.2894,0.6,582348.0071,
301263.SZ,20260203,1.7063,2.1273,0.81,1338615.135,
301103.SZ,20260203,1.05,1.4735,0.56,334542.0391,
300201.SZ,20260203,4.6513,6.0815,0.78,843560.4555,
605218.SH,20260203,1.183,3.6144,1.02,420346.0835,
002245.SZ,20260203,2.6352,3.0505,0.49,1951093.6181,
000703.SZ,20260203,0.9189,2.7386,0.62,4164630.7095,
688005.SH,20260203,2.1612,2.9563,0.62,2155612.0175,
920039.BJ,20260203,0.6615,2.0189,0.65,182430.52,
601398.SH,20260203,0.1666,1.4401,0.95,255899692.5899,
002031.SZ,20260203,2.8992,3.1396,0.86,1704531.6443,
920261.BJ,20260203,6.096,9.1202,1.62,510646.84,
300341.SZ,20260203,1.3735,3.6201,0.82,888393.5469,
605123.SH,20260203,9.4958,21.8247,1.49,1518392.4477,
600717.SH,20260203,1.321,3.088,1.44,1389120.4982,
301262.SZ,20260203,6.9296,15.4571,1.1,1160511.0,
605068.SH,20260203,1.0487,3.1059,0.48,457399.7559,
688033.SH,20260203,3.3262,4.4491,0.84,463251.6431,
301667.SZ,20260203,10.0936,10.0936,0.7,798995.988,
603280.SH,20260203,5.9331,5.9331,0.76,425387.7613,
301589.SZ,20260203,1.7694,1.8965,0.83,1660643.424,
600683.SH,20260203,1.1551,2.6123,0.34,403723.7904,
603859.SH,20260203,3.6417,4.9718,0.87,1173325.4763,
000728.SZ,20260203,0.8398,1.4312,0.74,3543387.6475,
603375.SH,20260203,2.9876,4.9056,0.74,385251.3346,
920642.BJ,20260203,2.6415,4.8836,0.93,159237.547,
688244.SH,20260203,1.2485,2.8844,0.66,342984.5712,
002738.SZ,20260203,4.6445,5.4417,1.12,6049709.3886,
688009.SH,20260203,0.4047,1.7385,0.78,5866759.726,
000420.SZ,20260203,3.6281,4.5646,0.7,1150750.3845,
920553.BJ,20260203,1.2385,1.9924,0.62,151737.1258,
688690.SH,20260203,2.3264,3.9943,1.55,1171062.8185,
300995.SZ,20260203,2.2422,3.9672,0.81,325311.7608,
688533.SH,20260203,1.0054,3.7677,0.78,537855.5173,
301158.SZ,20260203,6.5147,11.9112,0.6,360738.8535,
601118.SH,20260203,2.6898,7.5459,0.57,2995599.4579,
603285.SH,20260203,9.4031,9.4031,1.18,559840.0,
000989.SZ,20260203,0.7025,0.9991,0.62,751517.0865,
601179.SH,20260203,8.7803,18.2437,1.25,8078390.5868,
300453.SZ,20260203,1.2395,1.4255,0.58,480317.533,
300991.SZ,20260203,3.4321,4.625,0.54,618912.0,
301008.SZ,20260203,1.8966,3.6983,0.61,473432.0909,
002194.SZ,20260203,3.4836,4.4681,0.81,882805.2614,
002322.SZ,20260203,1.3497,1.9697,0.9,486883.256,
300056.SZ,20260203,5.8779,6.4581,0.94,361204.5451,
300567.SZ,20260203,5.3439,6.4886,0.71,3594445.9078,
688502.SH,20260203,5.048,5.048,0.72,1971816.0,
600795.SH,20260203,0.912,2.0591,0.53,8150877.9205,
300965.SZ,20260203,1.2846,4.4179,0.77,364800.0,
300922.SZ,20260203,2.4203,2.8846,0.78,364518.3786,
300614.SZ,20260203,6.1182,10.7114,1.05,242586.3066,
001696.SZ,20260203,3.1099,3.9324,1.13,2369060.6975,
000712.SZ,20260203,3.7147,5.5352,1.6,1113728.0,
300159.SZ,20260203,1.6443,1.8349,1.01,1033192.2037,
000034.SZ,20260203,2.9522,3.154,0.85,2715086.5893,
600721.SH,20260203,3.2502,4.3096,0.85,351476.5384,
002608.SZ,20260203,0.3656,2.0807,0.75,2863784.4156,
920509.BJ,20260203,2.9718,4.3427,0.9,588321.9043,
600641.SH,20260203,2.6781,3.8328,0.65,1693746.4544,
600993.SH,20260203,0.6255,0.9554,0.46,1184105.0386,
601139.SH,20260203,0.9024,3.6903,1.15,1927417.4261,
300410.SZ,20260203,6.0463,7.7643,0.71,325997.9397,
300301.SZ,20260203,0.7602,0.8219,0.58,190869.8169,
300285.SZ,20260203,5.885,6.1652,1.51,3089852.6786,
300458.SZ,20260203,2.809,3.3095,0.49,3606292.232,
605090.SH,20260203,2.2914,4.5638,0.74,3305433.3293,
688686.SH,20260203,0.6285,2.2576,0.77,1491272.551,
002057.SZ,20260203,1.9179,2.8665,0.54,796101.1935,
002233.SZ,20260203,1.0935,1.964,0.9,1179159.9908,
688332.SH,20260203,1.4814,3.9475,0.66,1663049.178,
301376.SZ,20260203,1.1673,1.558,0.86,786021.9082,
300488.SZ,20260203,0.8233,2.2547,0.66,575922.161,
301185.SZ,20260203,3.02,4.2132,0.88,317881.2672,
600029.SH,20260203,0.7521,2.4888,1.15,13862505.3568,
000519.SZ,20260203,2.221,3.7932,0.42,2627758.799,
002379.SZ,20260203,1.9808,2.5717,0.77,39093354.606,
920009.BJ,20260203,4.4113,4.4113,0.35,428995.55,
300649.SZ,20260203,3.1651,3.9269,1.05,199286.9965,
920132.BJ,20260203,2.5982,2.9905,0.63,144859.176,
688418.SH,20260203,6.1763,9.0403,1.07,877664.0218,
605008.SH,20260203,0.3181,1.8188,0.67,888844.2817,
603777.SH,20260203,2.9091,7.4203,0.98,461170.9249,
000596.SZ,20260203,0.9506,2.8311,0.55,7000249.8,
600195.SH,20260203,1.815,3.7039,0.59,807728.2737,
