ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
605136.SH,20260202,4.1116,8.2284,0.75,469737.8205,
300291.SZ,20260202,5.382,8.6297,0.82,792129.1965,
002232.SZ,20260202,1.3973,3.1556,0.45,756223.1902,
688279.SH,20260202,1.2842,2.7635,0.75,2196721.9886,
000546.SZ,20260202,6.6113,9.9976,0.99,450258.3437,
688659.SH,20260202,2.3608,4.294,1.1,165600.0,
301021.SZ,20260202,3.055,5.1693,0.56,844817.3593,
300102.SZ,20260202,12.1762,19.0125,0.61,3536843.0355,
300088.SZ,20260202,2.47,2.7729,0.53,1551092.5526,
002261.SZ,20260202,3.0331,3.3803,0.71,3910516.8953,
000719.SZ,20260202,1.5615,3.4331,1.14,1284120.705,
300568.SZ,20260202,3.6932,3.8272,0.7,1779029.4648,
603068.SH,20260202,2.9367,4.8406,0.71,565146.5973,
000882.SZ,20260202,2.4121,3.3598,0.98,525571.5738,
001238.SZ,20260202,0.725,2.3304,0.97,593884.38,
600493.SH,20260202,3.8464,5.7426,1.0,211616.0,
920489.BJ,20260202,3.0648,3.0648,0.68,234436.9056,
301371.SZ,20260202,2.4713,2.4713,1.04,1267493.448,
001278.SZ,20260202,15.8583,15.8583,1.44,287061.488,
300797.SZ,20260202,1.5016,4.1769,0.6,677428.9317,
600537.SH,20260202,19.6307,19.6307,1.45,396544.531,
301631.SZ,20260202,3.9237,3.9237,0.6,891109.3258,
301333.SZ,20260202,2.8981,7.4212,0.85,701373.0811,
688368.SH,20260202,4.3481,12.5885,1.05,1317772.1621,
301200.SZ,20260202,0.8683,5.8743,0.61,6576669.4533,
002372.SZ,20260202,1.8772,4.5942,1.03,1891341.1297,
300002.SZ,20260202,4.1589,4.2253,0.8,2329133.8573,
002063.SZ,20260202,2.7357,3.5859,0.99,1220531.8871,
920100.BJ,20260202,6.9674,6.9674,0.89,474372.3711,
300311.SZ,20260202,6.7536,7.6278,3.03,335467.8147,
003009.SZ,20260202,2.495,6.3454,0.65,1046687.6267,
002689.SZ,20260202,2.3507,4.8237,0.59,396458.0755,
600578.SH,20260202,0.9655,4.7147,1.33,3400867.4756,
300685.SZ,20260202,1.2374,1.5969,0.63,837104.2759,
600621.SH,20260202,2.7583,6.1647,0.71,1743057.5368,
688090.SH,20260202,5.2356,7.8169,1.19,591781.6295,
301636.SZ,20260202,29.186,29.186,0.69,396810.7843,
300404.SZ,20260202,3.6107,4.0189,0.65,398461.6704,
601155.SH,20260202,1.6731,5.1011,1.29,3701477.1067,
000518.SZ,20260202,1.593,2.4569,0.67,266655.0615,
600167.SH,20260202,0.5226,1.7545,0.65,1552308.5576,
603299.SH,20260202,2.4922,6.6984,1.29,844972.5164,
002108.SZ,20260202,3.1879,3.9735,0.7,784732.7461,
300079.SZ,20260202,6.651,6.8301,1.63,859894.9214,
600025.SH,20260202,0.1852,1.8518,1.23,16879771.3968,
688132.SH,20260202,2.8228,3.7027,1.46,286031.1583,
688259.SH,20260202,2.8685,5.2773,0.86,475842.0,
301316.SZ,20260202,1.7568,3.1839,0.72,1732756.0,
601116.SH,20260202,11.8185,32.5773,1.72,962818.6272,
605016.SH,20260202,2.4265,5.5878,0.78,1037010.4181,
600148.SH,20260202,1.5588,3.2181,0.92,288127.4922,
002352.SZ,20260202,0.4912,1.0147,0.65,18827312.008,
688312.SH,20260202,5.5187,10.4073,1.04,547079.3736,
300577.SZ,20260202,2.8351,3.9109,1.01,496461.0313,
000912.SZ,20260202,2.0095,3.9862,1.04,694624.0,
600094.SH,20260202,1.447,2.2503,0.69,1125275.8218,
002778.SZ,20260202,2.2211,3.1609,0.83,271962.194,
300894.SZ,20260202,1.2869,2.3475,0.66,465599.2809,
000011.SZ,20260202,1.4327,4.0331,0.87,520885.7264,
600941.SH,20260202,3.5597,3.735,1.74,200558924.8668,
002918.SZ,20260202,2.6601,4.0362,0.89,647140.498,
002592.SZ,20260202,4.5615,7.2277,1.01,311097.6104,
002396.SZ,20260202,2.8841,3.9238,0.67,1644046.1401,
300304.SZ,20260202,2.3571,4.0621,0.67,1078360.4857,
300935.SZ,20260202,5.7144,8.1682,1.1,279834.2856,
920932.BJ,20260202,1.7139,2.327,0.57,204801.0804,
301107.SZ,20260202,3.8414,7.4224,1.07,309507.5586,
300877.SZ,20260202,3.6291,7.3221,1.48,342600.0,
600822.SH,20260202,1.3739,3.454,0.72,536642.6929,
000637.SZ,20260202,6.5064,8.2386,0.92,236543.287,
688513.SH,20260202,3.2032,6.0866,2.5,1117449.1805,
688556.SH,20260202,7.4172,9.5702,0.63,1147298.8029,
603277.SH,20260202,0.2638,1.2396,1.05,986828.4824,
001965.SZ,20260202,0.4246,1.6016,1.46,6530086.2873,
688192.SH,20260202,0.6659,1.747,1.13,2498333.4799,
300945.SZ,20260202,14.6787,25.2045,0.6,485880.8002,
002110.SZ,20260202,3.0231,7.2242,1.53,1005637.558,
002831.SZ,20260202,1.8752,2.6871,1.12,2517604.4225,
920007.BJ,20260202,5.0114,5.0114,0.4,316625.6387,
300739.SZ,20260202,6.3056,11.0596,1.25,717407.3566,
600894.SH,20260202,0.5545,1.3105,0.77,795467.5901,
002623.SZ,20260202,10.7443,20.407,0.61,479143.4375,
688036.SH,20260202,0.8525,2.0903,0.7,6692986.9446,
920346.BJ,20260202,1.4912,2.3662,0.71,195401.1545,
300939.SZ,20260202,2.2139,4.0319,0.63,423240.0,
603236.SH,20260202,3.7942,4.978,1.38,2527089.6188,
920033.BJ,20260202,3.2453,7.0384,0.68,205865.712,
000576.SZ,20260202,2.8549,4.4705,0.64,451256.4333,
301076.SZ,20260202,3.425,3.8045,0.59,744294.3872,
920957.BJ,20260202,3.265,6.6042,0.47,138740.6249,
000786.SZ,20260202,1.9777,3.5638,0.91,4579014.953,
301665.SZ,20260202,13.6252,13.6252,0.86,1281150.0,
301468.SZ,20260202,9.6862,11.517,0.69,849643.6168,
600467.SH,20260202,6.0986,9.6738,1.2,385702.4963,
603336.SH,20260202,2.2305,3.9551,0.75,555151.6778,
301595.SZ,20260202,9.9793,9.9793,0.61,572584.64,
300962.SZ,20260202,1.7124,3.7392,0.87,453819.2609,
001979.SZ,20260202,1.1606,2.9937,1.07,9088160.4284,
688472.SH,20260202,3.8674,3.8674,0.53,5417349.3465,
603626.SH,20260202,6.8798,9.7705,0.91,1162472.9506,
688347.SH,20260202,7.0675,8.3991,1.25,23544672.3152,
688283.SH,20260202,1.7826,3.5506,0.63,588294.0,
002635.SZ,20260202,2.8475,3.6599,0.51,897174.0154,
002463.SZ,20260202,2.1938,3.209,0.7,13291578.9501,
603959.SH,20260202,1.6099,2.1095,0.61,278489.8275,
688361.SH,20260202,2.6157,3.1975,0.95,6232905.6186,
300624.SZ,20260202,7.7511,9.6975,0.86,1715859.8755,
000839.SZ,20260202,2.6383,4.1511,1.31,1121070.3367,
002863.SZ,20260202,2.4299,3.6687,0.82,351297.3626,
688727.SH,20260202,12.0117,12.0117,0.96,2395322.7876,
002743.SZ,20260202,4.5829,6.8687,1.92,241574.0053,
601700.SH,20260202,3.8639,7.8164,0.58,643084.8921,
603378.SH,20260202,1.8571,4.722,0.85,276016.2374,
002919.SZ,20260202,4.0404,6.8307,1.13,669513.4778,
601319.SH,20260202,0.2831,3.3665,0.9,40066935.4682,
600610.SH,20260202,13.9776,22.0765,1.03,1265175.3085,
002215.SZ,20260202,4.0206,4.7584,1.33,1091032.3177,
600694.SH,20260202,2.0603,3.391,0.78,612268.2182,
600121.SH,20260202,6.1132,12.7112,1.0,522698.7643,
920367.BJ,20260202,2.6533,5.38,0.24,155894.75,
000752.SZ,20260202,1.888,2.3262,0.79,287496.7552,
301272.SZ,20260202,3.3757,4.4349,1.17,242082.5174,
603014.SH,20260202,3.5742,3.5742,0.62,1666420.9693,
301606.SZ,20260202,3.4771,6.4372,0.85,2886112.6105,
601162.SH,20260202,1.6945,2.2557,0.69,4120259.9607,
603216.SH,20260202,2.5945,9.6279,0.71,1004331.9,
920808.BJ,20260202,0.8375,2.8902,0.73,1492000.0075,
601881.SH,20260202,0.8824,3.0686,1.18,16521881.8088,
002837.SZ,20260202,5.9531,8.7191,0.92,10137626.4553,
600503.SH,20260202,1.5076,1.6231,0.71,411788.53,
688008.SH,20260202,6.6277,7.1445,1.08,20398367.0882,
603181.SH,20260202,2.0297,3.5514,0.95,944274.8,
688669.SH,20260202,1.637,3.146,0.92,305274.6683,
300242.SZ,20260202,9.709,12.3383,0.81,385809.5762,
002366.SZ,20260202,2.6667,2.6667,0.7,1550298.5418,
600031.SH,20260202,0.726,1.0685,0.69,19658919.4863,
603033.SH,20260202,1.7841,4.7021,1.37,1122937.1103,
603499.SH,20260202,3.7552,9.3165,1.46,692033.3699,
603201.SH,20260202,1.0302,3.2529,1.05,328854.8988,
002541.SZ,20260202,3.1024,4.4598,1.41,1532528.0724,
002478.SZ,20260202,4.3308,5.297,0.76,856664.8208,
300638.SZ,20260202,3.8016,4.642,0.66,2534131.1484,
001317.SZ,20260202,4.8264,11.7816,1.13,415421.9493,
605305.SH,20260202,4.3699,6.0733,1.1,864743.88,
300558.SZ,20260202,1.4237,2.4244,0.84,1922753.6625,
000707.SZ,20260202,3.9775,5.3114,1.23,367202.3972,
603138.SH,20260202,3.8714,6.9674,0.51,495175.5164,
600732.SH,20260202,2.0578,3.4304,0.49,2830763.1471,
002599.SZ,20260202,3.5117,3.9819,0.76,419751.6722,
920006.BJ,20260202,3.2397,4.4035,0.97,235559.3048,
002423.SZ,20260202,1.2774,3.4321,1.63,2497650.4433,
600855.SH,20260202,3.3724,6.0723,0.61,920217.9178,
600379.SH,20260202,2.4549,4.3987,1.42,422988.2035,
301175.SZ,20260202,4.7715,4.7715,0.91,893431.16,
920985.BJ,20260202,2.7516,4.4712,0.54,241700.9122,
600838.SH,20260202,5.8094,8.6187,0.53,475846.9114,
300300.SZ,20260202,6.9606,9.2326,0.51,774876.286,
002305.SZ,20260202,3.1139,5.2328,1.74,372856.3906,
300769.SZ,20260202,5.4714,6.2166,0.8,1101138.9579,
688768.SH,20260202,4.2065,6.4293,1.33,551073.3095,
688349.SH,20260202,0.3761,1.4555,0.92,3170254.8958,
920564.BJ,20260202,5.2894,8.509,0.58,260895.4023,
002833.SZ,20260202,1.6562,2.3211,0.65,770405.6116,
600320.SH,20260202,1.6275,2.9983,0.97,2607834.983,
688552.SH,20260202,4.4012,4.4012,0.5,1390136.256,
603116.SH,20260202,1.6457,3.6915,1.08,366463.7088,
000060.SZ,20260202,6.761,9.667,0.64,3077732.5134,
688120.SH,20260202,2.158,3.0024,1.41,6259640.2407,
300873.SZ,20260202,2.7937,4.4351,0.96,553905.4732,
300641.SZ,20260202,3.8623,8.8619,1.18,1086301.1223,
300232.SZ,20260202,6.2258,7.0629,0.98,832984.5177,
002367.SZ,20260202,1.5871,3.0119,1.27,639791.8557,
300913.SZ,20260202,1.5385,4.6807,0.56,1741328.0896,
603858.SH,20260202,1.0744,2.4606,1.41,1776947.8248,
002124.SZ,20260202,5.5154,5.7576,1.98,568815.061,
000582.SZ,20260202,2.0945,5.0997,0.86,2285598.9552,
000617.SZ,20260202,0.4766,2.3859,0.72,11150313.7477,
002578.SZ,20260202,12.2248,20.8792,0.82,395163.307,
300396.SZ,20260202,1.0709,2.2366,0.53,353692.1088,
002286.SZ,20260202,5.6579,7.0142,1.53,364202.9827,
002574.SZ,20260202,5.1189,11.1536,0.51,329472.0,
300131.SZ,20260202,9.5497,9.5806,1.42,1668478.643,
600829.SH,20260202,2.4745,9.8287,0.32,644256.2313,
001225.SZ,20260202,5.4295,6.5378,0.76,500982.8808,
301379.SZ,20260202,4.9046,4.906,0.78,547748.0173,
300343.SZ,20260202,2.0163,2.2956,0.88,637105.5949,
300683.SZ,20260202,5.4329,9.0469,0.74,375274.219,
301182.SZ,20260202,5.1875,10.6465,2.17,380316.3273,
600530.SH,20260202,0.9,2.0432,0.68,491299.28,
603577.SH,20260202,2.3024,5.7852,0.89,368644.2017,
920016.BJ,20260202,3.5145,3.9323,0.69,158813.7195,
300022.SZ,20260202,2.2616,3.1597,0.86,398357.7463,
603073.SH,20260202,4.6625,5.0279,1.39,237336.0,
301013.SZ,20260202,3.1735,3.4838,0.45,555373.5011,
920964.BJ,20260202,8.6504,8.6504,1.91,195383.584,
300354.SZ,20260202,2.5101,3.1241,0.54,583296.2876,
600455.SH,20260202,3.548,4.4686,1.24,178192.674,
600525.SH,20260202,1.6301,2.3372,0.63,610595.2104,
600380.SH,20260202,1.1656,2.2836,1.07,2069111.7796,
603191.SH,20260202,11.9514,19.8918,1.3,684980.3718,
300633.SZ,20260202,0.8579,0.9646,0.87,1175246.892,
002500.SZ,20260202,1.1839,2.2573,1.14,2125144.7558,
002312.SZ,20260202,3.7043,6.7177,0.84,2180304.1768,
688592.SH,20260202,4.2975,4.2975,0.76,375429.2249,
920415.BJ,20260202,1.781,2.4612,0.58,201212.4494,
301320.SZ,20260202,4.0421,4.0421,1.12,322703.73,
601330.SH,20260202,1.1564,3.6807,1.25,1020006.6416,
603365.SH,20260202,1.128,2.9132,1.45,533654.9779,
603281.SH,20260202,0.8652,1.2562,0.89,1142773.3354,
300005.SZ,20260202,4.6708,6.2886,0.91,1226578.6342,
002938.SZ,20260202,2.5947,9.4823,1.67,13627821.9231,
603161.SH,20260202,1.7956,3.3133,0.71,294722.0808,
688323.SH,20260202,6.264,11.2247,0.57,459180.5714,
301602.SZ,20260202,0.8009,2.2226,0.78,946608.5,
002742.SZ,20260202,0.7429,0.9591,0.51,273640.8164,
920599.BJ,20260202,1.4482,2.2403,0.67,954189.075,
688365.SH,20260202,8.7451,21.2211,1.01,1167611.2835,
603173.SH,20260202,2.4041,7.6871,1.11,763200.0,
000570.SZ,20260202,2.4148,4.0908,1.09,410713.0391,
003021.SZ,20260202,2.041,5.0053,0.76,2769347.841,
688206.SH,20260202,1.7787,4.136,0.94,1566640.2708,
600259.SH,20260202,4.5209,7.3455,0.73,2580463.4297,
300647.SZ,20260202,2.9017,3.5231,0.67,310063.6543,
300276.SZ,20260202,3.5865,4.3368,1.01,1174074.0256,
300122.SZ,20260202,1.4706,1.912,0.31,4071836.3596,
301387.SZ,20260202,5.6484,7.3751,1.03,625004.8794,
002419.SZ,20260202,1.8002,3.7441,0.84,660398.9788,
300031.SZ,20260202,2.9979,3.1071,0.72,944273.7972,
600893.SH,20260202,1.5252,3.1091,0.62,12069810.7097,
688029.SH,20260202,1.1399,2.0006,0.87,1461828.638,
301116.SZ,20260202,1.6089,6.2962,0.83,507795.9197,
300885.SZ,20260202,4.9701,9.3681,0.74,640231.644,
688199.SH,20260202,4.2426,5.8258,1.66,420319.4434,
603087.SH,20260202,1.1796,1.9204,0.77,3948185.8451,
600579.SH,20260202,1.4251,3.8785,0.77,424003.052,
603559.SH,20260202,3.7619,5.3471,1.4,272868.3457,
002658.SZ,20260202,3.7898,5.0961,0.45,595707.9858,
603867.SH,20260202,4.7475,6.2009,1.58,627231.7668,
688658.SH,20260202,3.3066,5.9735,1.84,992700.0,
601279.SH,20260202,0.8841,4.1893,0.89,694574.2614,
600908.SH,20260202,1.0043,1.3166,1.17,1275110.0648,
001335.SZ,20260202,4.84,4.84,0.49,467010.4879,
301252.SZ,20260202,5.0109,5.0109,0.66,508691.6726,
300180.SZ,20260202,1.7022,2.3784,0.79,1123556.3789,
605339.SH,20260202,0.3556,2.2211,0.77,772208.9211,
300749.SZ,20260202,14.5141,20.5479,1.51,369304.92,
002228.SZ,20260202,2.6718,4.6435,0.77,524182.5917,
000635.SZ,20260202,2.6245,5.3832,0.86,381915.4807,
603070.SH,20260202,1.735,6.9557,1.29,586663.0,
002923.SZ,20260202,11.0555,20.5527,2.4,511047.1544,
603810.SH,20260202,1.7082,3.1053,0.92,265862.7322,
300840.SZ,20260202,4.5945,5.2117,0.56,460800.0,
003008.SZ,20260202,3.3824,5.3759,1.15,246376.0,
688198.SH,20260202,0.2262,0.8454,0.82,1453105.055,
601126.SH,20260202,3.3571,5.6171,1.25,3143601.3455,
688125.SH,20260202,0.9771,3.1979,0.86,1388099.6691,
002306.SZ,20260202,2.7501,3.3426,0.79,184389.65,
920832.BJ,20260202,2.406,2.5086,1.32,103379.0794,
600718.SH,20260202,2.9414,3.8136,0.86,1225645.5422,
300530.SZ,20260202,1.3252,4.0721,0.39,482323.548,
688115.SH,20260202,1.7571,4.2938,0.47,304815.24,
600814.SH,20260202,1.2438,3.7017,0.86,588062.8784,
601212.SH,20260202,0.124,0.3414,0.02,9107872.6485,
603211.SH,20260202,2.5815,10.1954,1.07,605588.224,
300317.SZ,20260202,3.5093,4.6588,0.75,337886.6808,
300118.SZ,20260202,21.9054,23.7157,0.79,2382628.9737,
603518.SH,20260202,1.8889,2.8432,0.96,332919.3126,
600691.SH,20260202,1.8652,3.7564,1.18,715170.5676,
001269.SZ,20260202,1.2253,4.1632,0.59,439275.6508,
000789.SZ,20260202,1.6248,3.2068,1.82,434587.0412,
600435.SH,20260202,2.065,3.3501,0.58,2445482.4801,
002184.SZ,20260202,2.1975,2.4771,0.65,459240.4229,
601988.SH,20260202,0.1606,2.77,0.95,174639127.2032,
920834.BJ,20260202,1.6851,3.2003,0.62,178920.0075,
600236.SH,20260202,0.2397,1.8271,1.77,6353196.5084,
688667.SH,20260202,5.1055,11.0813,2.54,451494.6756,
920978.BJ,20260202,4.4882,4.7882,1.12,525323.0696,
002745.SZ,20260202,3.4078,4.0418,0.5,1432220.575,
603871.SH,20260202,1.089,2.6864,1.13,1794827.3593,
002468.SZ,20260202,1.0959,2.7983,0.88,1925749.1248,
300168.SZ,20260202,1.4818,1.8611,0.75,952255.4887,
001233.SZ,20260202,7.5346,7.5346,0.67,1430692.8585,
688238.SH,20260202,1.6911,2.242,0.96,451080.5065,
688607.SH,20260202,5.0123,6.6572,0.9,530536.7425,
002716.SZ,20260202,0.3151,0.367,0.02,4838773.9392,
002287.SZ,20260202,0.531,2.8062,0.78,1344477.7771,
688239.SH,20260202,2.8431,3.6895,0.76,1187815.7855,
688383.SH,20260202,1.5677,4.9575,0.76,725863.4952,
688093.SH,20260202,2.5489,9.1521,1.85,981620.1513,
600508.SH,20260202,2.1682,5.8167,1.14,874488.78,
603078.SH,20260202,8.6324,14.8283,0.51,940183.6106,
300455.SZ,20260202,2.9257,6.5,0.51,1915004.8532,
603598.SH,20260202,32.499,64.8126,1.69,781732.41,
002797.SZ,20260202,1.3154,1.6663,0.84,2861834.4,
301120.SZ,20260202,23.3545,30.2039,3.08,775568.9228,
920371.BJ,20260202,3.9979,13.836,0.89,240371.2771,
688256.SH,20260202,1.5941,3.2933,0.99,52373298.114,
002476.SZ,20260202,2.942,3.7422,0.93,386784.0,
300578.SZ,20260202,6.8633,9.439,0.62,477433.5339,
002495.SZ,20260202,4.1772,5.0694,1.15,250747.6608,
688776.SH,20260202,2.6922,6.3824,0.81,1130005.5265,
603023.SH,20260202,4.788,9.2504,0.51,279058.7035,
002327.SZ,20260202,1.6777,2.1837,1.3,578389.4219,
688305.SH,20260202,1.356,2.4438,0.71,789465.6673,
001872.SZ,20260202,0.1304,1.4593,1.13,4837014.5278,
000877.SZ,20260202,1.1058,5.8625,2.87,3626350.7639,
600664.SH,20260202,1.1776,2.2047,0.76,871404.4171,
603085.SH,20260202,2.3342,4.1514,0.82,457062.1,
002978.SZ,20260202,2.5705,6.7929,0.67,1724651.3065,
688098.SH,20260202,1.0308,1.8436,0.56,384362.784,
300432.SZ,20260202,2.6211,4.3654,0.88,2855299.6041,
301221.SZ,20260202,5.4361,7.7943,1.04,537301.9623,
002246.SZ,20260202,4.5307,8.4794,0.7,1115638.7014,
000868.SZ,20260202,1.3468,2.0209,0.85,451906.5875,
300702.SZ,20260202,5.3107,7.7467,3.14,813570.5977,
001319.SZ,20260202,5.8895,7.7643,0.71,422503.2,
000715.SZ,20260202,2.9253,5.173,0.85,342095.1157,
603535.SH,20260202,0.8417,2.5415,0.92,505298.1344,
300001.SZ,20260202,2.8663,4.2544,1.17,2861562.7399,
000887.SZ,20260202,2.3167,3.8956,0.83,2685639.0839,
605577.SH,20260202,0.8692,4.2282,1.12,617333.3341,
603106.SH,20260202,1.885,4.2483,0.88,545504.96,
688568.SH,20260202,2.912,6.7861,0.75,5502209.3118,
601101.SH,20260202,1.6081,4.3825,0.99,1101598.4134,
000795.SZ,20260202,3.0598,6.0233,0.77,1113277.7891,
603567.SH,20260202,3.0908,9.1154,1.03,813020.989,
301188.SZ,20260202,3.4515,6.0083,1.35,442753.7323,
603939.SH,20260202,1.6733,3.4578,1.06,2784864.3298,
300441.SZ,20260202,0.8863,1.6955,0.7,493622.5549,
301349.SZ,20260202,4.501,5.2239,0.68,474300.0,
603331.SH,20260202,25.224,35.6336,1.34,326513.6521,
301248.SZ,20260202,5.095,5.7916,0.54,703968.9,
002565.SZ,20260202,9.4805,12.4503,0.62,1729901.9207,
603345.SH,20260202,1.5824,2.1099,0.98,2900280.2863,
600375.SH,20260202,1.7449,2.0052,0.63,950621.3206,
601699.SH,20260202,1.8207,4.8496,0.85,3760201.3644,
300667.SZ,20260202,14.1779,16.011,2.29,403542.2689,
688787.SH,20260202,4.4079,6.9553,0.75,862710.3992,
300755.SZ,20260202,5.2449,17.4954,1.5,721894.8288,
600163.SH,20260202,1.7217,5.0586,1.06,1103737.7629,
301063.SZ,20260202,2.8875,4.8312,0.91,264136.9924,
688757.SH,20260202,5.6721,5.6721,0.45,1244215.9343,
688531.SH,20260202,2.1429,2.1429,0.72,1181015.9729,
300318.SZ,20260202,3.2344,6.9654,0.41,511379.7099,
300610.SZ,20260202,2.6811,2.9125,0.73,255429.4802,
603915.SH,20260202,1.475,4.1306,0.85,1110365.5237,
300510.SZ,20260202,4.1879,6.1415,1.23,364513.2894,
301090.SZ,20260202,0.7566,4.2356,1.17,1086676.5324,
002152.SZ,20260202,1.1138,2.2293,0.97,3146446.1318,
002369.SZ,20260202,1.8688,1.8688,0.56,464337.1933,
688109.SH,20260202,1.5775,3.132,0.98,998853.0987,
600679.SH,20260202,1.1326,2.8681,0.83,665244.8858,
603260.SH,20260202,1.053,4.9184,0.84,5589474.417,
300970.SZ,20260202,9.1275,11.6647,1.34,265571.3106,
601339.SH,20260202,2.0309,7.9004,1.41,1003211.661,
002019.SZ,20260202,1.3244,1.6089,0.81,1438989.4706,
301633.SZ,20260202,1.6111,1.6111,0.66,380294.4,
600439.SH,20260202,1.9591,2.9551,0.78,312427.9814,
002304.SZ,20260202,1.2729,3.3013,0.62,8416508.6284,
300771.SZ,20260202,4.5112,5.2746,0.97,356640.0,
688639.SH,20260202,2.7551,3.9798,0.84,876905.6197,
920478.BJ,20260202,1.4789,1.8382,0.38,149152.9865,
002559.SZ,20260202,3.439,3.7568,0.79,559660.7944,
600421.SH,20260202,4.7696,7.9843,1.61,159218.4,
002897.SZ,20260202,3.6184,6.2372,0.5,989954.8338,
300150.SZ,20260202,5.9511,6.5233,1.9,334095.5563,
603101.SH,20260202,1.1736,2.9681,0.7,450643.2,
002095.SZ,20260202,1.5998,2.8643,0.66,461214.0,
301237.SZ,20260202,1.817,2.5135,0.79,494960.0,
600879.SH,20260202,7.9305,10.6516,0.57,8436308.397,
300461.SZ,20260202,8.2678,14.6736,0.65,594616.6359,
603836.SH,20260202,1.5196,3.638,0.8,288560.7432,
300316.SZ,20260202,4.9482,10.2855,1.03,6145642.1093,
600808.SH,20260202,3.225,8.6147,1.87,2910857.4883,
605288.SH,20260202,2.7165,10.2694,1.2,906805.417,
301449.SZ,20260202,5.9462,5.9462,0.52,502108.701,
688391.SH,20260202,1.708,3.4304,0.71,372612.3466,
002051.SZ,20260202,1.3164,3.6211,0.92,1055509.8233,
301369.SZ,20260202,2.258,3.0189,0.88,834412.9306,
688363.SH,20260202,2.4529,6.101,2.53,2272557.9458,
600877.SH,20260202,4.8415,8.2489,0.55,2491261.1712,
002169.SZ,20260202,12.0487,15.4353,1.41,1054302.4146,
002977.SZ,20260202,4.5237,6.1661,0.61,363843.48,
688065.SH,20260202,1.7896,3.2021,1.34,3868277.1652,
002563.SZ,20260202,2.6019,8.1364,1.93,1505996.3994,
300044.SZ,20260202,8.9258,9.3423,0.77,456793.7983,
603219.SH,20260202,1.1686,5.5629,0.77,1013888.4,
002264.SZ,20260202,21.5141,34.7143,1.58,784594.317,
688687.SH,20260202,3.1727,4.1972,0.81,365479.1742,
300615.SZ,20260202,4.7055,5.9802,1.24,267815.6712,
688459.SH,20260202,1.2404,1.7259,0.76,473760.0,
603688.SH,20260202,1.9559,4.1075,0.63,2065960.9942,
688582.SH,20260202,2.6175,3.5352,0.87,2577156.0442,
300489.SZ,20260202,2.5614,4.5735,0.92,587312.3141,
600000.SH,20260202,0.3176,0.8505,0.78,33505673.3298,
301156.SZ,20260202,4.4183,7.666,1.29,269321.0833,
601901.SH,20260202,1.2636,2.6597,0.69,6404574.8853,
002026.SZ,20260202,3.4052,5.354,0.58,676657.0583,
688249.SH,20260202,3.5891,5.2944,0.98,6729447.3683,
002412.SZ,20260202,1.5742,2.7417,0.69,336137.6,
601777.SH,20260202,0.6857,1.7333,0.48,4661254.1732,
920699.BJ,20260202,2.0358,3.3662,0.99,227213.994,
301360.SZ,20260202,6.7355,7.6053,0.72,423946.32,
000333.SZ,20260202,0.5051,0.7392,0.67,59164964.6962,
605228.SH,20260202,2.287,8.3698,1.22,592689.501,
300511.SZ,20260202,4.1528,4.2597,0.84,384508.2096,
301148.SZ,20260202,5.2743,8.2371,1.08,611842.6642,
000610.SZ,20260202,2.7328,3.7287,0.51,267525.1281,
300497.SZ,20260202,4.5634,4.9528,0.66,797739.0713,
002570.SZ,20260202,1.885,2.1489,0.77,656666.3465,
600793.SH,20260202,2.4623,5.357,1.11,359115.1241,
920580.BJ,20260202,3.6246,5.5415,0.91,128570.0,
002229.SZ,20260202,4.4112,4.4112,0.57,756692.0192,
000619.SZ,20260202,2.9232,4.3917,0.86,281024.5453,
002790.SZ,20260202,2.2504,4.1192,0.83,351430.6043,
300097.SZ,20260202,2.0136,2.3485,0.56,217566.4504,
603366.SH,20260202,2.801,7.0868,0.34,778087.0327,
300480.SZ,20260202,7.7252,8.8351,0.66,759642.1331,
688789.SH,20260202,0.6914,1.3083,0.7,1373191.0231,
301259.SZ,20260202,3.812,4.4609,1.12,521976.0,
300452.SZ,20260202,4.5423,5.5167,0.52,354959.138,
000571.SZ,20260202,2.4735,3.4881,0.6,516903.464,
600581.SH,20260202,3.7692,7.5417,0.59,427678.5057,
000721.SZ,20260202,5.271,8.1542,1.35,503322.8481,
002165.SZ,20260202,43.7408,54.6209,1.27,915410.9471,
300842.SZ,20260202,8.5212,9.5212,0.61,1500885.0249,
002263.SZ,20260202,2.1554,2.9896,0.74,640520.7941,
603885.SH,20260202,0.6115,1.4874,0.92,3158071.6175,
603511.SH,20260202,0.8036,5.7348,0.33,622237.9425,
300676.SZ,20260202,1.945,3.1455,0.66,2051426.9358,
000607.SZ,20260202,9.3644,17.5278,0.88,508849.205,
002870.SZ,20260202,6.1847,11.0317,1.93,531736.5105,
600501.SH,20260202,2.3031,4.2759,0.53,1138012.372,
300579.SZ,20260202,1.2274,2.5551,0.52,813240.0,
920121.BJ,20260202,3.1201,3.1201,0.47,280327.3005,
688584.SH,20260202,1.5548,3.5768,0.82,1529223.2952,
300080.SZ,20260202,1.7796,4.1945,0.81,889855.7071,
002990.SZ,20260202,2.1298,3.387,0.82,721926.3445,
688593.SH,20260202,3.6304,4.8385,0.62,1108844.4712,
300326.SZ,20260202,1.0492,1.2807,0.62,428056.5712,
002656.SZ,20260202,1.465,1.8434,0.72,188105.2388,
002589.SZ,20260202,2.9116,3.5573,0.35,495049.745,
