ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300828.SZ,20260204,18.2484,18.2484,1.23,440851.878,
603316.SH,20260204,3.4772,5.6255,0.49,369176.808,
301571.SZ,20260204,2.5395,2.8346,1.32,998505.178,
600468.SH,20260204,4.0713,9.2365,1.4,812538.2848,
300217.SZ,20260204,12.938,16.2463,2.31,885308.1871,
600864.SH,20260204,1.3157,2.4299,1.06,1369015.4022,
688056.SH,20260204,1.0755,2.5294,0.98,250181.1741,
600626.SH,20260204,1.0321,1.9466,0.68,652447.8655,
002930.SZ,20260204,4.0594,8.7497,0.93,583299.5894,
688052.SH,20260204,1.72,2.4352,0.5,2769802.3109,
000407.SZ,20260204,5.7258,7.6633,0.49,450603.3439,
000668.SZ,20260204,3.6088,6.107,1.49,209396.5351,
603551.SH,20260204,0.7936,2.8322,0.78,437452.3931,
603617.SH,20260204,2.0075,3.5146,1.02,304958.1142,
603601.SH,20260204,18.7542,29.0238,0.98,1416502.804,
600724.SH,20260204,0.9111,3.9558,0.77,968311.5176,
300993.SZ,20260204,1.3391,2.6048,0.77,452336.6016,
600232.SH,20260204,5.0217,10.0939,1.22,340282.4016,
603083.SH,20260204,8.9183,10.3393,1.18,3777943.4459,
002749.SZ,20260204,0.7609,1.6668,0.69,634247.628,
001330.SZ,20260204,14.3413,19.7562,1.23,1298920.4399,
603035.SH,20260204,1.1966,1.7658,0.81,560511.0324,
600649.SH,20260204,5.763,12.2438,1.27,1389997.9262,
002571.SZ,20260204,3.2028,4.6316,0.84,483667.1638,
600184.SH,20260204,1.5283,3.1078,0.82,1032010.3458,
300212.SZ,20260204,7.064,10.8914,1.24,858111.767,
920118.BJ,20260204,1.2766,1.5167,0.77,121539.648,
301359.SZ,20260204,2.6341,4.5724,0.87,257056.464,
603153.SH,20260204,1.2244,2.1083,0.85,710699.1578,
002555.SZ,20260204,3.6062,4.1007,0.78,5594749.0952,
300830.SZ,20260204,15.0555,18.224,0.94,612424.8529,
002811.SZ,20260204,2.5423,5.4091,0.99,442244.9272,
301499.SZ,20260204,5.3469,5.3469,0.6,421677.3413,
002667.SZ,20260204,15.1478,19.2252,1.14,535776.124,
002523.SZ,20260204,2.7964,4.114,0.99,650238.1272,
600272.SH,20260204,1.5614,2.8162,0.64,365086.2036,
600969.SH,20260204,2.3235,3.6546,0.87,447020.9847,
300439.SZ,20260204,1.1249,1.4814,0.55,393926.7854,
600022.SH,20260204,1.7027,4.1224,0.84,1765310.1764,
688146.SH,20260204,2.3511,2.3511,0.67,2243647.0601,
688698.SH,20260204,1.9752,4.6135,0.68,1909297.1669,
603363.SH,20260204,1.828,2.8302,0.52,1082832.1196,
300007.SZ,20260204,3.6282,4.032,0.69,1806517.48,
000595.SZ,20260204,0.9958,1.8704,0.59,699135.0087,
300856.SZ,20260204,1.4739,3.7172,1.08,648361.6849,
603283.SH,20260204,3.0426,4.9975,0.48,1324142.8031,
603381.SH,20260204,21.2409,30.6367,2.39,605478.144,
002340.SZ,20260204,2.7638,3.0214,0.48,4445003.4846,
688330.SH,20260204,5.0006,9.7445,0.94,641900.0,
002927.SZ,20260204,4.563,9.3779,1.15,435447.9432,
301392.SZ,20260204,4.7618,4.7618,0.61,1200000.0,
002014.SZ,20260204,0.4698,1.1105,0.8,757039.9464,
300902.SZ,20260204,2.3245,3.5423,0.69,381787.0749,
001213.SZ,20260204,0.4126,2.3988,0.77,1839999.9998,
002851.SZ,20260204,2.8467,3.281,0.54,6737896.2475,
300447.SZ,20260204,22.7666,29.117,2.32,672716.5478,
002761.SZ,20260204,1.8153,3.1919,1.52,1152637.9527,
600072.SH,20260204,10.1598,14.1217,3.59,2002998.2132,
002343.SZ,20260204,3.582,4.8988,0.84,357628.6159,
002334.SZ,20260204,12.058,12.348,4.09,828499.7842,
300483.SZ,20260204,7.4193,9.5924,0.55,500214.6978,
603370.SH,20260204,4.5257,4.5257,0.67,876674.45,
600367.SH,20260204,5.1797,7.6887,0.48,638938.1794,
301487.SZ,20260204,12.4658,13.8487,2.76,1103079.4512,
600251.SH,20260204,1.6424,2.9619,0.46,824390.1916,
002943.SZ,20260204,12.5948,13.9391,1.41,1750708.9899,
688343.SH,20260204,4.3415,4.7782,0.62,2930407.9436,
688314.SH,20260204,1.4532,3.9424,1.13,311958.4205,
002991.SZ,20260204,1.3774,1.9371,0.77,559481.4177,
300428.SZ,20260204,1.7592,4.2069,0.75,1591920.3661,
600935.SH,20260204,1.0217,3.3135,0.83,1006526.6557,
002591.SZ,20260204,7.0289,8.1846,0.78,233855.398,
600820.SH,20260204,1.1336,1.8856,0.87,2112832.5752,
301169.SZ,20260204,1.5168,3.9112,0.69,424030.5949,
000690.SZ,20260204,2.2185,2.7247,0.92,957390.6593,
000733.SZ,20260204,2.5598,3.7105,0.72,3024656.7544,
600551.SH,20260204,0.9491,2.5037,0.89,585839.7265,
002020.SZ,20260204,0.98,1.3034,0.53,1446528.9552,
300757.SZ,20260204,8.4224,12.6052,1.14,7032501.1213,
603011.SH,20260204,11.8078,18.1724,1.76,1284983.1218,
300484.SZ,20260204,1.9999,2.1716,0.75,400240.6548,
605198.SH,20260204,1.1441,6.6204,0.96,1433666.52,
605050.SH,20260204,1.2243,3.3649,0.81,668276.3694,
300166.SZ,20260204,4.6552,4.9718,0.86,1201376.7641,
600571.SH,20260204,2.0174,2.5193,0.85,740047.1564,
002091.SZ,20260204,1.004,1.7751,0.6,1427505.7831,
920914.BJ,20260204,1.5599,2.6895,0.62,294710.482,
300321.SZ,20260204,1.9919,4.1738,1.29,378110.4,
002861.SZ,20260204,5.6912,6.8174,0.91,370518.8004,
300668.SZ,20260204,5.3129,8.5828,0.79,299749.3698,
920058.BJ,20260204,0.7921,1.5563,0.51,181117.2914,
920634.BJ,20260204,9.7594,20.8555,0.62,180222.7201,
688710.SH,20260204,1.2381,1.7495,0.73,881686.5122,
301305.SZ,20260204,3.0808,3.0868,0.56,621403.8535,
600098.SH,20260204,0.9201,3.4683,1.02,2496175.8665,
688693.SH,20260204,4.1299,5.2576,0.95,292894.7387,
300654.SZ,20260204,7.063,13.2287,0.69,460585.0638,
300288.SZ,20260204,2.9473,3.3677,0.77,483932.0877,
002437.SZ,20260204,2.415,2.5943,0.73,772281.7316,
002783.SZ,20260204,3.6045,4.5566,0.88,501355.0776,
002732.SZ,20260204,2.1262,5.0635,1.11,280240.35,
002752.SZ,20260204,1.4312,3.9563,0.91,656489.2105,
603997.SH,20260204,0.6554,1.131,0.48,1858778.9663,
301526.SZ,20260204,21.8613,28.6129,1.29,3680376.9748,
000998.SZ,20260204,5.5078,6.6667,0.87,1487081.4377,
300135.SZ,20260204,1.9809,2.9882,0.52,370483.2,
600410.SH,20260204,26.6505,26.6505,1.45,2398033.8717,
600654.SH,20260204,2.0627,3.1923,0.69,1104981.8231,
601566.SH,20260204,1.586,5.5515,0.79,712550.066,
688023.SH,20260204,3.1535,4.2171,0.74,568505.0857,
603496.SH,20260204,3.6662,4.961,0.76,915798.435,
300177.SZ,20260204,1.8298,1.9797,0.71,697286.4148,
603966.SH,20260204,3.8167,5.9589,0.55,519468.2948,
002739.SZ,20260204,3.7041,5.2929,0.81,2479228.2032,
300572.SZ,20260204,3.5509,3.8605,1.34,652389.1254,
002125.SZ,20260204,2.0816,3.6031,0.39,865544.4091,
003017.SZ,20260204,2.7656,3.3409,0.8,267204.0,
600748.SH,20260204,0.7764,1.8576,0.82,1025576.968,
000965.SZ,20260204,5.5783,11.4896,1.38,459469.9905,
603275.SH,20260204,3.1976,3.1976,0.48,708897.87,
300838.SZ,20260204,2.2505,3.4848,0.63,227663.7,
600323.SH,20260204,0.6167,1.1381,0.78,2358799.2934,
002088.SZ,20260204,1.1025,3.1067,0.5,650639.439,
600103.SH,20260204,2.5808,3.5521,0.78,844791.6836,
920663.BJ,20260204,1.2132,2.0237,1.05,226237.9519,
600192.SH,20260204,2.6413,4.3677,0.6,424961.576,
300815.SZ,20260204,1.3465,2.3967,0.7,961403.904,
600363.SH,20260204,2.5096,3.1771,1.12,2862239.8806,
688383.SH,20260204,0.9118,2.8834,0.5,737608.8592,
688093.SH,20260204,1.173,4.2119,0.7,969844.0741,
600508.SH,20260204,2.9711,7.9706,1.43,942424.272,
603078.SH,20260204,5.1261,8.8052,0.44,965250.0317,
300455.SZ,20260204,3.4291,7.6183,0.75,1997548.1659,
603598.SH,20260204,14.2765,28.4715,0.59,727819.83,
002797.SZ,20260204,1.0389,1.3161,0.79,2912263.2,
301120.SZ,20260204,18.1551,23.4797,1.51,820513.2905,
920371.BJ,20260204,2.7828,9.6308,0.62,235646.0298,
688256.SH,20260204,2.8051,5.795,1.18,45035976.156,
002476.SZ,20260204,2.2134,2.8154,0.69,391680.0,
300578.SZ,20260204,5.2264,7.1879,0.55,490321.067,
002495.SZ,20260204,4.286,5.2014,1.22,258232.6656,
688776.SH,20260204,4.0158,9.5203,1.4,1247384.7693,
603023.SH,20260204,3.3674,6.5058,0.47,282965.5253,
002327.SZ,20260204,1.1149,1.4513,0.82,580904.1585,
688305.SH,20260204,1.2513,2.2551,0.8,793452.8677,
001872.SZ,20260204,0.1572,1.7599,1.29,4894095.7664,
000877.SZ,20260204,0.6152,3.2617,1.06,3768560.5978,
600664.SH,20260204,0.9423,1.764,0.86,883996.9665,
603085.SH,20260204,1.4179,2.5217,0.66,467783.8,
002978.SZ,20260204,1.5862,4.1917,0.5,1753442.694,
688098.SH,20260204,0.5988,1.071,0.56,384773.428,
300432.SZ,20260204,7.8771,13.1191,3.05,3161346.6875,
301221.SZ,20260204,3.492,5.0068,0.72,542581.4334,
002246.SZ,20260204,2.7493,5.1455,0.49,1117285.8058,
000952.SZ,20260204,3.3614,4.5097,0.63,271505.5154,
603215.SH,20260204,0.7567,1.9944,0.56,381705.2281,
301130.SZ,20260204,1.474,1.8086,0.73,241264.2365,
920344.BJ,20260204,0.6767,1.7925,0.74,291004.09,
002832.SZ,20260204,1.1834,1.4596,0.68,852065.6764,
605499.SH,20260204,0.7557,2.2436,1.11,15068656.4085,
600630.SH,20260204,1.6706,2.3893,0.74,387048.9149,
688646.SH,20260204,1.155,1.161,0.41,367232.5043,
301133.SZ,20260204,2.7046,5.936,0.55,451005.5749,
300982.SZ,20260204,2.4703,5.8058,0.73,447458.6457,
600081.SH,20260204,0.349,1.3828,0.71,654229.9591,
603662.SH,20260204,1.1069,2.3829,0.66,1873696.8793,
300716.SZ,20260204,4.4121,5.661,0.96,207225.9,
601016.SH,20260204,2.124,3.7998,1.34,2048041.0594,
600769.SH,20260204,1.2305,1.5397,0.79,454847.3436,
688015.SH,20260204,0.9215,1.9873,0.67,466418.7942,
003041.SZ,20260204,5.0222,15.5208,0.89,842256.0,
002174.SZ,20260204,3.511,4.3068,1.11,1128742.234,
002214.SZ,20260204,1.3782,1.5039,0.91,1130162.7454,
000697.SZ,20260204,0.743,0.9929,0.65,1234142.0572,
000026.SZ,20260204,1.1245,2.0336,0.71,635832.199,
603636.SH,20260204,1.3674,2.2495,0.57,652325.2279,
920571.BJ,20260204,4.6087,6.0278,0.44,525970.858,
002640.SZ,20260204,3.2204,3.5007,0.8,629448.6973,
600021.SH,20260204,1.6352,3.824,0.62,5986660.5533,
001226.SZ,20260204,3.5247,5.7583,0.64,389461.5072,
300910.SZ,20260204,2.7513,3.8738,1.36,1606928.5595,
000978.SZ,20260204,2.0208,4.0025,0.72,342203.03,
603683.SH,20260204,4.2176,6.2937,1.02,762911.4334,
000037.SZ,20260204,4.0798,6.9087,0.94,566596.8402,
920175.BJ,20260204,1.5584,1.8704,0.7,135898.0,
601606.SH,20260204,1.7199,4.1836,0.81,3242370.5468,
600084.SH,20260204,3.1733,7.2628,1.18,788856.2347,
300170.SZ,20260204,15.6813,15.8974,0.98,2594412.6615,
002323.SZ,20260204,3.7218,4.8634,1.04,373270.505,
920405.BJ,20260204,1.9335,3.5901,0.86,378702.0,
600409.SH,20260204,3.1427,5.7681,0.7,1579227.3277,
688260.SH,20260204,2.0096,3.3227,0.52,352560.0,
300761.SZ,20260204,1.307,2.4827,0.72,1661142.9677,
300385.SZ,20260204,5.7698,9.0139,0.67,369458.8386,
601609.SH,20260204,1.9869,4.0756,0.39,2001763.0275,
002177.SZ,20260204,8.8065,9.0446,1.36,601341.1223,
000967.SZ,20260204,1.0555,3.2791,1.14,2302368.2175,
600062.SH,20260204,0.5758,1.4607,0.62,1938321.5118,
601111.SH,20260204,1.9638,6.1126,2.33,15738475.742,
601216.SH,20260204,1.2152,3.2349,0.54,4818107.9297,
002175.SZ,20260204,14.7628,18.272,7.9,446873.2545,
688576.SH,20260204,2.2965,2.3068,0.58,354945.9681,
301040.SZ,20260204,3.5047,5.6405,0.57,314703.2446,
605186.SH,20260204,1.7932,3.6049,0.68,299608.0,
688603.SH,20260204,6.4463,6.4641,1.15,946035.5145,
688321.SH,20260204,2.0708,2.938,0.81,1282554.7731,
605368.SH,20260204,0.6344,1.5301,0.54,592433.1735,
688359.SH,20260204,5.3317,8.7338,1.56,761861.979,
603058.SH,20260204,3.2215,6.6251,1.1,472300.8916,
002922.SZ,20260204,6.7448,9.0812,1.45,1868878.2436,
603786.SH,20260204,0.3752,1.7935,0.32,2822150.6196,
301585.SZ,20260204,4.0176,4.7493,0.85,345384.0,
920271.BJ,20260204,0.9011,1.5502,0.9,215203.835,
003003.SZ,20260204,4.9753,6.1816,0.91,248468.32,
300424.SZ,20260204,6.553,7.7062,1.2,468042.7295,
002533.SZ,20260204,5.5639,7.4296,1.34,1060544.8346,
000761.SZ,20260204,1.0367,6.8498,1.59,1544696.8311,
300712.SZ,20260204,2.889,5.1661,1.2,554573.6255,
688692.SH,20260204,1.5947,2.2549,0.82,2927367.24,
000935.SZ,20260204,1.0385,2.8003,1.06,2118546.9241,
002150.SZ,20260204,4.9988,9.9009,0.59,910111.1212,
301191.SZ,20260204,4.8515,7.7268,1.03,755689.116,
688439.SH,20260204,1.1823,2.9499,0.62,1214800.0,
000915.SZ,20260204,1.1132,1.6302,0.7,741424.8185,
600243.SH,20260204,0.1031,0.1143,0.13,159741.4,
300759.SZ,20260204,1.5102,2.2906,1.11,5579830.3782,
601059.SH,20260204,0.4691,2.1995,0.59,5753082.0,
600054.SH,20260204,4.2315,10.0229,0.87,988309.1412,
603579.SH,20260204,2.3113,4.5562,1.12,496800.3914,
002528.SZ,20260204,2.8368,6.053,1.0,296072.7453,
002918.SZ,20260204,1.9274,2.9244,0.64,669216.0424,
002592.SZ,20260204,2.8788,4.5615,0.68,288714.449,
002396.SZ,20260204,2.6896,3.6592,0.85,1658688.5175,
300304.SZ,20260204,3.0467,5.2506,1.13,1155637.1329,
300935.SZ,20260204,5.9746,8.5401,1.29,287141.9082,
920932.BJ,20260204,1.701,2.3095,0.68,214177.2616,
301107.SZ,20260204,2.1874,4.2266,0.72,316267.1546,
300877.SZ,20260204,3.8834,7.8352,1.55,358680.0,
600822.SH,20260204,1.011,2.5417,0.72,545570.2054,
000637.SZ,20260204,5.1758,6.5538,0.73,247980.5448,
688513.SH,20260204,2.7056,5.141,1.19,1200595.8731,
688556.SH,20260204,11.2079,14.4612,1.11,1300991.9806,
603277.SH,20260204,0.2723,1.2795,1.21,1000943.5665,
001965.SZ,20260204,0.2579,0.9727,0.81,6584447.0472,
600120.SH,20260204,1.3651,2.7231,0.74,2196090.2994,
688175.SH,20260204,1.7226,3.4806,0.75,455325.157,
603098.SH,20260204,1.3537,3.9248,0.83,858122.965,
600603.SH,20260204,0.8318,1.9444,0.97,786403.9105,
000925.SZ,20260204,2.7561,2.7561,0.61,566797.941,
688326.SH,20260204,2.2227,4.1895,0.54,1769635.7581,
605222.SH,20260204,1.4016,3.7783,0.8,885677.1452,
688536.SH,20260204,3.0296,4.7731,0.68,2548499.2031,
000505.SZ,20260204,3.4392,7.5828,0.6,519769.4295,
688203.SH,20260204,2.4136,2.6433,0.79,267535.0498,
300722.SZ,20260204,1.7518,5.1303,1.14,901395.8554,
688981.SH,20260204,1.7574,1.9526,0.52,91877088.5374,
300584.SZ,20260204,3.9065,5.5772,0.69,534720.0,
003040.SZ,20260204,1.173,2.2435,0.8,840189.741,
688032.SH,20260204,2.6969,7.8105,1.87,1405132.8971,
605128.SH,20260204,1.3563,2.1526,0.96,816262.2374,
000983.SZ,20260204,3.3433,7.8276,1.44,4178346.3794,
688338.SH,20260204,5.9937,10.9334,4.0,340823.2464,
002638.SZ,20260204,2.3945,3.4756,0.96,438161.2764,
301195.SZ,20260204,1.402,2.9457,0.92,468847.932,
301079.SZ,20260204,19.5823,22.7508,1.3,472765.8956,
601595.SH,20260204,2.6347,8.5588,1.11,1296194.4,
600398.SH,20260204,0.6249,1.5556,0.71,2929689.8806,
920885.BJ,20260204,7.835,11.7026,1.01,418508.755,
000883.SZ,20260204,0.5718,1.9286,1.11,3263597.6974,
600408.SH,20260204,11.7028,17.1009,1.41,400706.4,
688096.SH,20260204,2.3301,2.8485,0.85,215980.6297,
603269.SH,20260204,5.3981,7.2597,1.91,392114.7454,
301251.SZ,20260204,19.857,19.857,1.54,818637.5114,
600055.SH,20260204,0.6526,1.1965,0.61,1126303.8149,
001322.SZ,20260204,0.9874,4.6837,0.68,915903.3231,
002669.SZ,20260204,2.4431,3.4352,0.71,440840.2,
002510.SZ,20260204,2.4479,2.9176,0.71,745111.8117,
002041.SZ,20260204,11.6823,29.6198,1.36,1000560.0,
002370.SZ,20260204,1.673,1.9592,0.59,530169.6138,
603339.SH,20260204,0.8184,1.4658,0.46,427028.8215,
603508.SH,20260204,0.9175,2.1403,0.61,996269.9471,
000878.SZ,20260204,5.9616,9.0054,0.7,5516180.7487,
920768.BJ,20260204,3.1697,4.1976,0.84,149254.65,
000888.SZ,20260204,3.5714,5.9128,1.02,736624.5166,
600725.SH,20260204,2.5281,3.6238,0.68,582958.31,
002616.SZ,20260204,2.333,3.5678,0.87,506937.6571,
002875.SZ,20260204,3.5791,4.6276,1.79,367880.1379,
300034.SZ,20260204,4.907,8.292,1.13,1717452.1683,
688636.SH,20260204,4.3848,7.4468,0.95,823620.7293,
000620.SZ,20260204,5.5953,9.9212,0.61,1937698.9632,
300130.SZ,20260204,3.3409,3.8774,0.99,1532842.2303,
600851.SH,20260204,1.2767,2.7134,0.71,941504.2198,
920239.BJ,20260204,0.8833,2.3212,0.9,582091.2302,
301236.SZ,20260204,3.6605,4.6335,1.48,4431176.4731,
600726.SH,20260204,0.807,5.7632,1.64,2063814.7508,
600933.SH,20260204,2.823,5.8466,1.99,2018029.7046,
603767.SH,20260204,1.072,3.1594,0.69,663866.3565,
300940.SZ,20260204,2.3131,2.9189,0.66,590230.2302,
920370.BJ,20260204,1.0313,1.9984,0.66,124917.8707,
688766.SH,20260204,4.4474,7.1959,0.65,4188161.0465,
000099.SZ,20260204,1.8013,2.9351,1.1,1574037.608,
300014.SZ,20260204,2.0706,3.2604,0.69,13263998.8325,
000078.SZ,20260204,4.7177,8.7878,0.67,997195.7144,
603970.SH,20260204,2.4484,6.0755,0.73,366643.3828,
300882.SZ,20260204,2.4539,7.5667,0.74,645956.0813,
300128.SZ,20260204,1.7157,2.3676,0.64,923671.0579,
300491.SZ,20260204,3.7549,4.8557,0.65,481520.1014,
002677.SZ,20260204,2.1737,4.7306,0.81,613103.013,
688702.SH,20260204,2.6294,5.5505,0.8,5915480.0,
603717.SH,20260204,3.0569,4.467,1.06,226894.3597,
001202.SZ,20260204,3.8497,7.9263,0.72,297877.0136,
603351.SH,20260204,0.4523,1.0402,0.59,372457.613,
600051.SH,20260204,2.5054,3.5329,1.15,251501.92,
002988.SZ,20260204,2.0779,4.6325,1.18,955875.255,
600636.SH,20260204,0.9279,1.6017,0.65,385123.1122,
605089.SH,20260204,1.2089,4.5868,0.76,402132.0,
000530.SZ,20260204,3.6085,5.0458,0.99,592778.3924,
300950.SZ,20260204,5.5284,7.1225,1.29,382670.0,
002674.SZ,20260204,1.7715,3.6531,0.91,422637.8499,
300777.SZ,20260204,4.4426,5.4437,0.85,1910968.9558,
301519.SZ,20260204,3.1809,3.7864,0.86,242302.6756,
301060.SZ,20260204,1.8512,3.6269,0.58,453785.761,
688432.SH,20260204,0.6972,3.1154,0.59,1742920.7901,
000990.SZ,20260204,2.4886,4.6605,0.54,1006216.679,
301198.SZ,20260204,2.244,4.4562,0.68,239642.0,
920718.BJ,20260204,1.3554,2.2474,0.98,137813.384,
600676.SH,20260204,2.1457,3.9987,0.72,823822.8481,
300686.SZ,20260204,2.1325,2.1325,0.6,401621.923,
688055.SH,20260204,0.2575,2.4803,1.02,1263333.3586,
002119.SZ,20260204,16.9638,22.8379,0.61,951720.224,
000652.SZ,20260204,1.5649,2.3356,0.4,628594.461,
300231.SZ,20260204,4.4113,5.7005,0.9,496273.9395,
688247.SH,20260204,0.5298,1.6023,0.75,470113.58,
605488.SH,20260204,6.0128,13.447,1.32,1145537.7125,
300412.SZ,20260204,2.9506,3.9101,0.94,291685.3893,
301622.SZ,20260204,3.0287,3.0287,0.43,778714.438,
600745.SH,20260204,3.6568,5.0899,0.74,4260442.5671,
000777.SZ,20260204,2.9552,4.062,0.87,979248.5325,
920651.BJ,20260204,17.2442,17.2442,3.08,233447.0,
600740.SH,20260204,8.6789,20.1599,1.39,1245190.8808,
000811.SZ,20260204,5.3588,8.4976,1.77,1753708.5995,
603500.SH,20260204,1.8517,3.9421,0.85,453925.8955,
600354.SH,20260204,21.0758,29.5005,1.05,377378.4872,
605006.SH,20260204,7.9364,24.6145,4.19,499214.8762,
300512.SZ,20260204,1.8846,5.0096,0.62,422332.971,
300191.SZ,20260204,15.7205,20.3125,0.83,1027840.0,
300807.SZ,20260204,4.2918,6.521,1.44,373469.293,
300582.SZ,20260204,10.9602,12.1128,1.81,539753.9703,
600895.SH,20260204,0.9856,1.9233,0.62,6312458.6058,
603933.SH,20260204,1.4468,3.9397,0.72,476937.4334,
605566.SH,20260204,1.3219,3.0153,1.0,411620.58,
300219.SZ,20260204,3.9782,6.6575,1.22,546532.3866,
002338.SZ,20260204,1.3407,2.2878,0.56,1316160.0,
301396.SZ,20260204,35.0747,35.4715,1.07,1372139.8351,
000783.SZ,20260204,1.2872,2.2399,0.57,4462768.869,
600193.SH,20260204,1.2855,1.508,0.41,185037.255,
600690.SH,20260204,1.1847,2.0489,1.2,24419347.6086,
002029.SZ,20260204,1.6821,2.8472,0.62,842503.1267,
301197.SZ,20260204,4.1031,4.8528,0.95,265549.62,
300821.SZ,20260204,2.4991,6.0374,0.64,1479600.0,
920425.BJ,20260204,6.9421,10.3672,0.88,167906.8091,
300457.SZ,20260204,2.5113,4.2714,0.97,1880698.0326,
920339.BJ,20260204,0.5791,1.5996,1.17,217781.5582,
688291.SH,20260204,2.7718,8.4527,1.01,459536.1492,
920809.BJ,20260204,3.083,3.083,0.99,425325.5,
000960.SZ,20260204,3.6481,6.4889,0.67,6069717.599,
300651.SZ,20260204,7.4927,9.6152,0.52,354718.7363,
601872.SH,20260204,1.9115,6.0739,1.26,9689446.2024,
002526.SZ,20260204,4.0561,5.1476,1.18,689941.2145,
300442.SZ,20260204,4.6161,11.3677,0.9,13431035.4829,
688278.SH,20260204,0.6456,1.6373,1.7,2968762.088,
001260.SZ,20260204,6.1802,6.1802,0.42,258980.0,
603273.SH,20260204,6.2162,6.2162,1.15,415339.3692,
688158.SH,20260204,13.8315,15.6387,0.79,1581097.1057,
600241.SH,20260204,1.8785,3.6572,0.97,254277.0274,
601766.SH,20260204,1.1569,2.8895,0.94,18596863.929,
688420.SH,20260204,2.9815,2.9815,1.02,240706.46,
300960.SZ,20260204,1.2576,4.4552,1.24,369488.4299,
688048.SH,20260204,8.931,14.4671,1.15,2383304.8294,
601169.SH,20260204,0.7032,1.0162,0.68,11290353.6012,
001358.SZ,20260204,1.9894,2.1624,0.56,350873.6,
001896.SZ,20260204,1.6538,4.3349,0.83,965819.5819,
603787.SH,20260204,1.8517,5.2545,0.72,304480.2342,
300323.SZ,20260204,3.6346,4.3485,1.0,1428238.9414,
688499.SH,20260204,2.397,3.709,0.68,1033799.5808,
601963.SH,20260204,0.5217,1.428,0.77,3578827.6578,
301459.SZ,20260204,5.4433,5.4433,0.88,446057.8769,
002454.SZ,20260204,1.5286,2.7265,0.59,580809.3984,
603949.SH,20260204,1.752,5.8258,0.59,408829.2096,
300513.SZ,20260204,2.2149,2.2339,0.7,299575.053,
600258.SH,20260204,1.6738,3.0181,1.0,1959638.4861,
300848.SZ,20260204,3.4559,6.2933,0.68,718423.3257,
300972.SZ,20260204,2.1611,4.391,1.04,3953497.4625,
600446.SH,20260204,1.2818,1.7004,0.79,1461788.3949,
300197.SZ,20260204,1.4568,2.2445,1.07,527823.0582,
300401.SZ,20260204,3.1933,4.5697,0.66,989115.2271,
002532.SZ,20260204,1.3568,1.901,0.49,8470589.4695,
002807.SZ,20260204,1.5737,1.67,0.9,1124856.5046,
601688.SH,20260204,1.2868,1.7938,0.69,19967422.6946,
300251.SZ,20260204,5.117,10.367,0.94,5609021.082,
300454.SZ,20260204,5.125,6.1919,0.77,6002364.9848,
688229.SH,20260204,10.7128,20.6739,1.92,328560.0,
000056.SZ,20260204,10.4478,13.0667,2.06,222315.3054,
920145.BJ,20260204,3.3282,5.3873,1.06,120287.75,
600309.SH,20260204,0.9986,1.7172,0.49,26546399.3885,
600743.SH,20260204,0.9912,2.1654,1.27,455143.5696,
688339.SH,20260204,7.896,9.702,2.17,802415.0222,
002561.SZ,20260204,2.6442,4.1628,1.29,376265.515,
002590.SZ,20260204,1.7533,3.3364,0.63,759373.7739,
688275.SH,20260204,4.207,4.8383,0.68,991291.1192,
000513.SZ,20260204,1.1401,1.9633,0.86,3151182.5499,
603136.SH,20260204,1.9185,3.5828,0.78,332255.8533,
688117.SH,20260204,0.9171,1.3759,0.62,612231.4544,
600938.SH,20260204,1.4572,1.8719,0.47,161649373.4996,
300496.SZ,20260204,3.264,3.5594,0.69,3324463.804,
600085.SH,20260204,0.8018,1.6862,0.89,4215899.5854,
002953.SZ,20260204,4.4219,6.0363,0.83,634629.3256,
920839.BJ,20260204,1.3273,2.6603,0.78,450261.7795,
002138.SZ,20260204,2.627,2.9399,0.8,3076104.5205,
002840.SZ,20260204,1.3703,2.372,0.5,782914.3996,
300370.SZ,20260204,1.1203,1.3989,0.71,428913.0857,
600088.SH,20260204,1.8744,4.3474,0.9,705133.4472,
300380.SZ,20260204,2.1156,3.4744,0.93,566077.2755,
002409.SZ,20260204,2.868,3.4336,0.55,4249558.2369,
301538.SZ,20260204,5.578,6.4704,0.93,674710.4,
600558.SH,20260204,2.8166,4.2274,1.2,575364.6967,
002208.SZ,20260204,4.1917,10.3139,0.62,1102116.4786,
002254.SZ,20260204,2.5019,3.9254,0.82,1054180.3351,
601068.SH,20260204,1.2302,10.6414,0.44,1795689.5965,
301057.SZ,20260204,6.204,9.0996,1.82,476650.4599,
300120.SZ,20260204,1.8574,2.0106,0.73,488234.8397,
603880.SH,20260204,3.2767,6.2112,0.81,189611.552,
603595.SH,20260204,0.9963,1.9717,0.74,390967.9923,
300218.SZ,20260204,1.5779,2.4961,0.65,363453.225,
920119.BJ,20260204,16.5639,16.5639,,771791.0802,
000560.SZ,20260204,18.4531,24.9301,1.64,850335.8072,
301555.SZ,20260204,7.3266,8.9735,0.99,311215.5791,
688619.SH,20260204,0.8559,1.8178,0.64,260540.449,
300182.SZ,20260204,5.3209,5.6544,0.89,1587640.0767,
600807.SH,20260204,2.5232,3.2109,0.55,302545.078,
601328.SH,20260204,0.5323,0.6043,0.5,58938644.0767,
600559.SH,20260204,2.8476,3.8114,0.56,1501100.5556,
300420.SZ,20260204,2.4256,2.8537,0.82,456600.8764,
