ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000039.SZ,20260122,2.4081,3.1198,1.05,5338595.1812,
002508.SZ,20260122,1.0126,2.1332,1.19,1916336.1216,
603020.SH,20260122,1.6571,2.5111,1.25,429226.3069,
688809.SH,20260122,18.0192,18.0192,1.04,4469925.4093,
300515.SZ,20260122,1.1828,2.3331,0.54,434759.2585,
688562.SH,20260122,6.1136,6.1136,0.64,917600.0,
301338.SZ,20260122,11.4674,18.6399,1.06,1170506.4,
000911.SZ,20260122,1.5435,3.2987,1.11,306244.6608,
601555.SH,20260122,1.2154,1.6958,0.96,4675549.3696,
002980.SZ,20260122,2.4116,3.8637,0.69,436001.4703,
600425.SH,20260122,2.0702,2.9204,0.88,731744.8904,
002606.SZ,20260122,12.9596,17.9869,0.89,475955.3705,
920703.BJ,20260122,2.6237,4.0891,2.01,236033.784,
002543.SZ,20260122,0.8747,2.3958,0.82,776318.4,
002642.SZ,20260122,2.3921,3.0292,0.66,577559.6132,
688123.SH,20260122,8.9243,11.6991,1.28,2817224.5832,
688777.SH,20260122,4.04,5.2306,0.77,5507470.2974,
301339.SZ,20260122,2.85,2.85,0.74,893713.3128,
603808.SH,20260122,1.4103,3.1827,0.64,369461.9709,
688280.SH,20260122,2.9804,3.6232,1.26,576056.347,
920160.BJ,20260122,9.4097,9.4097,0.68,313785.6,
600048.SH,20260122,4.3457,7.3314,2.23,7876551.769,
000881.SZ,20260122,4.361,6.9282,1.29,877355.1563,
300335.SZ,20260122,3.9284,4.3146,0.92,298609.7549,
300811.SZ,20260122,3.6616,5.6105,0.84,2402444.3544,
603262.SH,20260122,3.2599,3.2599,0.76,1154828.87,
601020.SH,20260122,5.334,7.0223,0.92,2797719.5496,
603578.SH,20260122,1.3999,3.2265,0.94,234824.8557,
000838.SZ,20260122,2.912,4.374,0.95,319134.0293,
603052.SH,20260122,7.4481,22.5371,1.11,1016524.2956,
300439.SZ,20260122,1.0287,1.3546,0.72,397769.9735,
600022.SH,20260122,1.8891,4.5737,1.73,1733213.6277,
688146.SH,20260122,5.5696,5.5696,0.76,2543823.5308,
688698.SH,20260122,2.9246,6.8311,0.84,2282338.8619,
603363.SH,20260122,1.8974,3.0058,0.6,1114067.6615,
300007.SZ,20260122,5.8158,6.4632,0.63,1897874.8077,
000595.SZ,20260122,0.958,1.7994,0.47,724185.4488,
300856.SZ,20260122,1.786,4.5044,1.24,673573.1078,
603283.SH,20260122,9.9084,16.2746,0.7,1469492.0848,
603381.SH,20260122,2.2129,3.289,1.13,491120.5948,
002340.SZ,20260122,3.1318,3.4239,0.52,4623620.1573,
688330.SH,20260122,1.4828,2.9466,0.54,560280.0,
002927.SZ,20260122,5.5385,11.3828,0.56,457543.969,
301392.SZ,20260122,8.6145,8.6145,0.8,1535300.0,
002014.SZ,20260122,0.581,1.3734,1.06,753364.9952,
300902.SZ,20260122,2.9836,4.5466,0.68,405785.1196,
001213.SZ,20260122,0.5645,3.2821,1.95,1871111.1109,
002851.SZ,20260122,4.2613,4.9114,0.78,6274181.1249,
300447.SZ,20260122,10.3824,13.2784,0.69,610254.4728,
002761.SZ,20260122,1.4308,2.5159,1.28,954137.3873,
600072.SH,20260122,2.4503,3.4058,1.88,1797138.6819,
002343.SZ,20260122,3.3787,4.6208,0.8,359523.3371,
002334.SZ,20260122,2.5477,2.609,0.71,775844.3858,
600745.SH,20260122,6.6017,9.1889,1.46,4871564.1745,
000777.SZ,20260122,8.2746,11.3735,1.28,1065134.0734,
920651.BJ,20260122,3.0248,3.0248,0.83,239547.0,
600740.SH,20260122,1.4222,3.3036,1.42,1050469.6731,
000811.SZ,20260122,4.0639,6.4442,1.13,1677287.7947,
603500.SH,20260122,3.6236,7.7143,1.5,455922.637,
600354.SH,20260122,5.7839,8.096,1.13,361544.4248,
605006.SH,20260122,3.8579,11.965,1.27,478814.2682,
300512.SZ,20260122,3.6119,9.6011,2.29,408009.6629,
300191.SZ,20260122,12.1226,15.6636,2.19,740160.0,
300807.SZ,20260122,3.4009,5.1675,0.69,390751.3481,
920262.BJ,20260122,2.3615,4.034,0.41,174651.5455,
002247.SZ,20260122,3.8035,4.7543,1.02,250155.7944,
688232.SH,20260122,1.9214,5.3173,0.81,1016497.0951,
601689.SH,20260122,2.1365,5.1353,0.71,14239824.7425,
300705.SZ,20260122,1.2002,1.653,0.74,783956.091,
002624.SZ,20260122,1.4916,2.0369,0.65,3443443.9171,
000987.SZ,20260122,3.9376,15.4109,0.99,5448605.8537,
002265.SZ,20260122,0.6025,2.745,0.57,2730325.7957,
603901.SH,20260122,3.5153,7.0713,1.34,772648.2618,
001366.SZ,20260122,4.6862,4.6862,0.81,227683.56,
601608.SH,20260122,1.982,5.5642,1.38,3663642.7496,
000886.SZ,20260122,1.8669,2.5581,0.77,645704.8799,
601968.SH,20260122,1.7904,4.4471,0.56,766743.4555,
000801.SZ,20260122,2.1235,4.1543,0.79,1655593.0324,
601021.SH,20260122,0.4307,0.9757,0.69,5755535.5275,
000665.SZ,20260122,1.7734,2.9988,0.48,639078.0162,
688545.SH,20260122,5.0058,5.8016,0.86,1694880.0,
688295.SH,20260122,1.0984,6.4337,1.04,3118500.0,
688626.SH,20260122,1.7604,5.4303,0.63,1178400.0,
688775.SH,20260122,5.3038,5.3038,0.98,9618386.0,
300900.SZ,20260122,14.1878,16.0502,0.93,1037154.6332,
603798.SH,20260122,2.569,5.4634,1.26,464173.8665,
600862.SH,20260122,4.8237,8.695,1.42,3676256.5934,
300159.SZ,20260122,1.5653,1.7468,0.72,1079258.0982,
000034.SZ,20260122,4.1021,4.3825,1.15,2938630.8888,
600721.SH,20260122,4.155,5.5092,0.61,373395.7536,
002608.SZ,20260122,0.3044,1.7323,0.52,2935567.93,
920509.BJ,20260122,4.2974,6.2799,0.62,624070.0745,
600641.SH,20260122,5.965,8.5367,1.05,1720734.7221,
600993.SH,20260122,1.0159,1.5518,0.69,1212554.5954,
601139.SH,20260122,0.8292,3.3909,1.73,1979198.7898,
300410.SZ,20260122,4.2732,5.4874,0.9,325997.9397,
300301.SZ,20260122,1.7397,1.8808,1.17,203317.8484,
300285.SZ,20260122,3.6985,3.8746,0.69,3239409.9235,
300726.SZ,20260122,4.4717,7.5008,0.79,2152275.03,
603124.SH,20260122,6.3192,6.3192,0.84,1385162.3713,
301382.SZ,20260122,9.8277,11.3217,1.15,1113530.6278,
301515.SZ,20260122,4.3759,5.3066,0.67,250600.0,
300279.SZ,20260122,9.0785,12.3236,0.64,430407.5512,
301529.SZ,20260122,5.3705,6.3652,0.61,1355698.6158,
300619.SZ,20260122,9.7604,12.0918,1.33,818668.3909,
300562.SZ,20260122,4.7576,5.1637,0.53,333604.4879,
300958.SZ,20260122,2.9357,3.1332,1.07,216766.6888,
603888.SH,20260122,5.2603,13.9241,0.65,1615997.9124,
300802.SZ,20260122,2.0881,2.8949,0.75,596564.3355,
000401.SZ,20260122,0.8711,2.4124,0.84,1281260.487,
600191.SH,20260122,2.0648,4.4241,1.12,632351.328,
300355.SZ,20260122,2.4487,2.4924,1.0,673781.674,
920299.BJ,20260122,17.3535,25.0117,0.59,225183.0807,
300476.SZ,20260122,3.355,4.8719,0.85,23925032.2651,
300416.SZ,20260122,8.8857,13.0961,0.88,1028283.6637,
600250.SH,20260122,6.9147,14.718,0.98,375818.5936,
605358.SH,20260122,6.1042,8.1748,0.94,2809043.0249,
603682.SH,20260122,7.2549,17.2735,1.18,347287.5,
605289.SH,20260122,2.854,5.7535,1.42,749753.585,
301518.SZ,20260122,14.4644,14.6952,0.95,644575.421,
688298.SH,20260122,0.747,1.4522,0.76,507628.8,
603505.SH,20260122,2.2213,4.903,1.21,1708587.6904,
600573.SH,20260122,2.7887,5.5861,0.95,303500.0,
300249.SZ,20260122,2.7749,3.4779,0.59,682756.3907,
000059.SZ,20260122,1.5293,2.8874,1.21,913281.6886,
600830.SH,20260122,1.9654,2.8682,1.35,452505.456,
688061.SH,20260122,3.4263,3.4263,1.26,432328.7783,
600868.SH,20260122,31.1352,33.5287,2.2,943379.8935,
605168.SH,20260122,2.6524,5.7071,0.64,929281.2743,
920971.BJ,20260122,7.3773,14.3274,1.3,364655.3669,
002202.SZ,20260122,12.7963,18.9768,1.2,11361206.9028,
600052.SH,20260122,1.1483,1.8803,0.71,400992.502,
002937.SZ,20260122,9.0738,19.4614,3.49,761122.3546,
300358.SZ,20260122,4.5349,6.7115,0.53,846669.6147,
600369.SH,20260122,0.4986,0.948,0.63,3036814.8697,
301015.SZ,20260122,0.8284,3.3268,0.96,1281997.1238,
300450.SZ,20260122,4.3563,6.4105,0.72,8989775.8152,
600359.SH,20260122,2.1706,3.6369,1.05,289949.7432,
601949.SH,20260122,1.0691,4.6628,0.5,1384184.7753,
603899.SH,20260122,0.5378,1.4778,0.96,2608188.1077,
000862.SZ,20260122,2.4225,3.1856,0.57,579229.4132,
300048.SZ,20260122,5.8621,7.1957,1.2,808989.205,
002976.SZ,20260122,6.7652,10.6935,1.08,445958.3466,
300030.SZ,20260122,2.028,2.6153,0.7,253224.411,
300387.SZ,20260122,2.847,4.6807,0.57,269979.2548,
603687.SH,20260122,3.0135,5.9739,0.72,614385.5921,
002722.SZ,20260122,2.2059,3.1553,0.9,361132.1442,
301297.SZ,20260122,1.9143,4.6305,0.88,2891742.9438,
002111.SZ,20260122,2.7249,3.9877,1.69,587339.4717,
600229.SH,20260122,0.8576,2.2533,0.72,442013.5075,
920351.BJ,20260122,2.4641,2.7788,0.58,205826.8564,
688099.SH,20260122,4.732,6.0645,1.71,3729000.3375,
300352.SZ,20260122,6.8622,7.1711,1.09,1035174.3981,
600248.SH,20260122,0.6715,2.1006,1.07,1376222.5852,
605066.SH,20260122,3.2754,5.5899,0.51,419952.104,
301502.SZ,20260122,3.6328,5.2982,0.91,275142.47,
003018.SZ,20260122,11.6125,15.0816,1.28,477360.0,
301601.SZ,20260122,3.1109,4.72,0.77,414556.48,
603556.SH,20260122,1.5553,4.7654,0.98,1933386.3399,
002727.SZ,20260122,2.7881,3.5096,1.05,799349.6306,
002959.SZ,20260122,1.1439,3.3974,1.03,701497.8034,
688435.SH,20260122,5.0665,5.9432,0.79,395539.5,
001270.SZ,20260122,6.7794,12.8456,1.53,2673722.4958,
002159.SZ,20260122,2.3616,3.4413,0.64,282972.9147,
688127.SH,20260122,1.0285,2.0842,0.56,1706799.8285,
603192.SH,20260122,4.6655,15.5203,1.05,406551.668,
000553.SZ,20260122,0.4539,2.8321,1.09,1425844.8008,
601600.SH,20260122,2.0853,3.5466,0.71,22782679.3996,
300631.SZ,20260122,3.563,4.8498,1.08,395762.437,
603199.SH,20260122,5.6602,10.2211,0.98,473599.72,
301522.SZ,20260122,7.367,11.2116,1.39,1559980.6681,
688189.SH,20260122,1.4426,2.5893,0.71,239551.2,
002429.SZ,20260122,3.9626,8.6042,0.94,4377551.567,
000869.SZ,20260122,0.2332,0.9681,0.51,1387433.9102,
001367.SZ,20260122,4.2547,4.2547,1.27,370365.7672,
603166.SH,20260122,2.8862,7.069,0.59,1140219.0497,
600156.SH,20260122,2.2876,3.8326,1.11,334958.2148,
002549.SZ,20260122,9.1172,16.5275,0.74,1653537.3086,
002373.SZ,20260122,3.7922,5.2172,1.01,1989456.9627,
603860.SH,20260122,1.4204,2.642,1.03,216176.56,
002003.SZ,20260122,0.9842,1.4534,1.39,1211478.5564,
603230.SH,20260122,0.8846,3.127,0.57,439429.089,
301289.SZ,20260122,1.6737,6.8129,0.54,489918.0,
000920.SZ,20260122,1.902,4.0728,1.04,638983.7515,
300019.SZ,20260122,3.4995,5.8824,0.76,894340.4925,
300024.SZ,20260122,1.978,2.6588,0.71,2847862.6891,
920061.BJ,20260122,2.2612,4.1213,0.83,218670.31,
300772.SZ,20260122,1.4702,2.4602,0.85,1546942.588,
600392.SH,20260122,3.1743,4.3035,0.82,4273391.1777,
600475.SH,20260122,1.9866,6.3153,0.58,1993188.545,
688543.SH,20260122,9.5507,9.5507,1.1,1491758.606,
000898.SZ,20260122,1.0394,4.0238,1.81,2464105.1909,
600546.SH,20260122,1.9636,4.665,1.57,2141052.6312,
301231.SZ,20260122,23.0326,23.0326,1.25,326206.0,
301551.SZ,20260122,3.7177,4.6618,0.63,1404435.11,
600961.SH,20260122,4.3828,7.0591,0.92,2138235.2971,
603596.SH,20260122,4.1831,6.7066,1.29,3384936.8864,
301137.SZ,20260122,11.3826,36.932,1.86,1045245.2366,
605122.SH,20260122,1.9601,5.9045,0.99,233884.378,
301012.SZ,20260122,5.1793,5.6941,0.52,594228.8088,
600828.SH,20260122,2.2962,15.3438,0.62,1129252.62,
603268.SH,20260122,1.8525,2.6518,0.62,8428297.2266,
603739.SH,20260122,2.0965,5.0487,0.45,396749.2619,
301178.SZ,20260122,2.7954,3.3261,0.75,354988.368,
002446.SZ,20260122,10.9135,11.2093,0.45,1038081.431,
600515.SH,20260122,1.0858,1.8108,0.6,5312768.9649,
300148.SZ,20260122,5.5297,6.2946,0.59,418861.3335,
603878.SH,20260122,3.8757,6.3824,1.54,457888.2024,
002443.SZ,20260122,2.4885,3.1614,0.51,480454.285,
301141.SZ,20260122,7.1316,7.1316,0.79,739358.3584,
300886.SZ,20260122,3.0975,3.9478,0.98,213697.886,
600050.SH,20260122,0.8205,1.9866,0.89,15913592.4914,
300149.SZ,20260122,2.4722,3.2035,0.43,533319.4354,
002197.SZ,20260122,3.1341,3.6456,0.6,595317.6772,
688270.SH,20260122,10.2302,14.3559,0.89,3851644.4904,
300093.SZ,20260122,0.9918,1.2275,0.65,957420.0,
600026.SH,20260122,1.0217,2.8205,0.7,7880848.4498,
002145.SZ,20260122,2.9729,4.5543,1.59,1971856.1908,
300310.SZ,20260122,7.5943,7.615,1.29,591592.8743,
600338.SH,20260122,7.2045,7.7966,0.75,1779967.1971,
300255.SZ,20260122,1.2717,1.8319,0.83,5128359.6992,
002116.SZ,20260122,1.9793,3.7383,1.37,513770.836,
000959.SZ,20260122,0.5056,2.9125,0.82,4304006.8904,
000027.SZ,20260122,0.4238,1.6966,0.5,3301628.6017,
688685.SH,20260122,1.2287,1.9326,0.78,768034.2184,
688191.SH,20260122,2.6951,5.1852,1.49,908301.1008,
603976.SH,20260122,0.6,2.0845,0.79,310118.8913,
688063.SH,20260122,2.2026,3.2747,0.9,1516565.5181,
002217.SZ,20260122,1.7303,2.7634,0.65,2333572.4655,
920689.BJ,20260122,3.1372,4.7237,1.16,240898.8,
000532.SZ,20260122,3.4275,6.4789,0.73,578075.8862,
002326.SZ,20260122,11.679,14.6724,1.16,2663442.464,
002808.SZ,20260122,6.9984,7.8883,1.89,158860.8,
603903.SH,20260122,2.9317,5.3222,0.73,331660.0045,
300086.SZ,20260122,4.9801,7.0319,0.5,473329.3874,
688067.SH,20260122,1.6338,3.1154,0.81,192372.0,
301260.SZ,20260122,1.2384,2.2608,0.67,837545.4805,
603738.SH,20260122,4.0262,5.6032,1.27,647905.0991,
002497.SZ,20260122,4.4621,4.7843,0.8,2834151.2367,
000711.SZ,20260122,0.8337,0.9218,0.78,479972.0055,
002073.SZ,20260122,2.3197,2.7076,0.91,872885.8181,
300252.SZ,20260122,8.8361,9.4274,1.26,1017068.289,
603928.SH,20260122,2.3045,6.9761,0.74,451825.92,
301257.SZ,20260122,3.3553,5.7372,0.54,529252.9542,
600843.SH,20260122,2.481,3.1997,0.56,816575.6196,
600135.SH,20260122,3.2338,5.9537,0.65,565479.8552,
002239.SZ,20260122,9.7823,12.7646,1.88,1112981.6702,
603668.SH,20260122,1.6401,2.4726,0.77,792468.3672,
300227.SZ,20260122,12.6799,14.1858,1.22,647339.0477,
002149.SZ,20260122,9.9346,14.6607,0.93,1933328.525,
600543.SH,20260122,3.101,4.8996,1.42,187534.08,
000908.SZ,20260122,0.9792,1.3175,0.58,673907.1529,
301326.SZ,20260122,3.0528,3.6718,0.83,761779.8203,
600339.SH,20260122,1.9318,6.9486,2.18,2071347.7117,
002307.SZ,20260122,5.1642,9.6247,1.49,850769.9929,
301065.SZ,20260122,2.5361,4.4178,1.4,250949.34,
300265.SZ,20260122,7.1056,11.6723,0.62,651836.261,
603172.SH,20260122,6.0369,6.9694,0.76,279030.96,
600605.SH,20260122,0.9018,1.764,0.48,612246.2493,
688521.SH,20260122,3.8566,5.596,0.92,10719620.8951,
688187.SH,20260122,1.1109,3.7338,1.01,7910049.4999,
300200.SZ,20260122,9.0701,12.7554,0.61,647752.7286,
002866.SZ,20260122,4.6087,5.7416,0.75,554145.598,
002647.SZ,20260122,1.6296,1.9993,0.4,1037607.7411,
002890.SZ,20260122,8.0576,13.6734,4.95,275197.7592,
600129.SH,20260122,1.0224,1.6791,0.84,1008543.8604,
603029.SH,20260122,1.6293,3.9161,0.85,241713.264,
688166.SH,20260122,1.7439,2.8355,0.85,2115942.3589,
000957.SZ,20260122,4.452,6.6492,1.44,712077.6271,
002905.SZ,20260122,2.1656,8.0435,0.92,418091.52,
300748.SZ,20260122,3.1255,5.3883,0.7,5201103.132,
001326.SZ,20260122,4.6321,5.3295,0.65,376248.0,
001279.SZ,20260122,1.478,1.478,0.7,571520.0,
002126.SZ,20260122,1.6382,1.7388,0.57,3403980.4316,
301479.SZ,20260122,3.3937,3.3937,0.75,808605.9116,
920735.BJ,20260122,1.0148,1.4558,0.62,412952.2848,
600366.SH,20260122,3.5004,5.2974,0.96,1604599.9345,
600350.SH,20260122,0.1927,1.4569,1.1,4795894.2584,
688320.SH,20260122,2.2795,3.5965,0.7,564036.05,
688819.SH,20260122,0.2589,1.8654,0.57,3392629.0,
688170.SH,20260122,7.7129,10.8908,1.03,403414.08,
600601.SH,20260122,3.4158,5.4849,0.94,5350726.0945,
603778.SH,20260122,23.8209,32.756,10.16,1182612.4581,
603927.SH,20260122,1.3839,2.0798,0.65,1699476.8,
920111.BJ,20260122,2.2947,3.7491,0.49,387886.25,
603107.SH,20260122,1.9807,2.9904,1.46,527591.94,
000006.SZ,20260122,3.7178,5.9005,1.22,1302745.2194,
600635.SH,20260122,3.5512,4.8534,1.13,1972226.3629,
000797.SZ,20260122,2.3582,5.2275,0.72,513636.629,
002251.SZ,20260122,3.3826,4.3941,0.63,1414256.0364,
605005.SH,20260122,0.3551,2.2692,0.79,759093.0,
002842.SZ,20260122,20.2622,24.4373,0.81,712581.5351,
301408.SZ,20260122,23.27,23.27,0.94,926823.17,
600390.SH,20260122,0.9509,1.7963,0.81,2635866.359,
688617.SH,20260122,0.564,0.9935,0.67,3370054.0509,
603369.SH,20260122,0.5903,1.0931,1.04,4227898.9255,
300657.SZ,20260122,3.0756,3.7448,0.76,1459731.1619,
603409.SH,20260122,4.2834,4.2834,0.76,477653.7,
600992.SH,20260122,2.5043,3.2717,1.39,338714.38,
300012.SZ,20260122,3.352,3.5504,0.67,2724498.8785,
601601.SH,20260122,0.6492,1.4652,1.21,41463671.6711,
002539.SZ,20260122,6.4994,7.617,1.32,1660620.1728,
300261.SZ,20260122,1.9654,3.0295,0.81,702252.6044,
920982.BJ,20260122,1.4559,1.8285,1.13,2611868.1527,
300582.SZ,20260122,6.2174,6.8883,0.55,531394.9486,
600895.SH,20260122,2.5301,4.9372,0.89,6863792.0856,
603933.SH,20260122,4.42,12.0363,1.08,506823.8522,
605566.SH,20260122,1.6464,3.7556,0.58,449622.48,
300219.SZ,20260122,3.1644,5.2956,1.04,547240.3301,
002338.SZ,20260122,4.5631,7.7866,1.41,1428720.0,
301396.SZ,20260122,14.5127,14.6769,0.77,1189453.9542,
000783.SZ,20260122,0.8123,1.4134,0.67,4794573.2459,
600193.SH,20260122,3.5155,4.1238,1.64,203328.294,
600690.SH,20260122,0.6106,1.0561,0.82,24278683.1639,
002029.SZ,20260122,3.199,5.4147,0.68,895379.892,
301197.SZ,20260122,2.9146,3.4471,0.95,260969.1,
300821.SZ,20260122,4.0917,9.885,0.75,1600800.0,
920425.BJ,20260122,2.1025,3.1399,0.65,160103.7888,
300457.SZ,20260122,2.0339,3.4594,0.67,1860697.4704,
920339.BJ,20260122,0.9498,2.6236,1.7,220864.4114,
688291.SH,20260122,4.3289,13.2009,0.75,526782.8377,
920809.BJ,20260122,4.4331,4.4331,0.66,450485.6,
000960.SZ,20260122,3.0319,5.3929,0.67,6573332.9963,
300651.SZ,20260122,24.9107,31.9671,1.59,373499.6248,
601872.SH,20260122,0.8755,2.782,0.76,8930439.5832,
002526.SZ,20260122,3.3366,4.2345,1.29,689941.2145,
300442.SZ,20260122,4.8532,11.9516,1.07,12754417.2437,
688278.SH,20260122,0.5217,1.3231,0.78,3118975.8167,
920414.BJ,20260122,7.7571,8.8618,1.32,105586.5784,
000686.SZ,20260122,1.5438,2.6899,0.66,2155557.1347,
000893.SZ,20260122,2.1172,3.1959,1.28,5546155.2244,
600208.SH,20260122,0.6564,1.5295,0.7,3403576.32,
000036.SZ,20260122,4.3905,6.2615,0.72,953192.9143,
600872.SH,20260122,1.3713,1.7833,1.17,1399759.5919,
601008.SH,20260122,1.0586,2.5755,0.8,660019.4192,
603383.SH,20260122,1.7349,2.979,0.63,784753.3844,
300565.SZ,20260122,2.7558,2.8451,0.56,319372.1987,
920375.BJ,20260122,3.2923,3.8376,0.5,161389.5758,
300458.SZ,20260122,3.9956,4.7074,0.87,3744964.0321,
605090.SH,20260122,4.8747,9.7088,1.21,3687019.0299,
688686.SH,20260122,0.7839,2.8159,0.85,1584904.9095,
002057.SZ,20260122,3.1084,4.6458,1.44,835303.1462,
002233.SZ,20260122,1.3083,2.3676,1.2,1145776.2904,
688332.SH,20260122,3.7671,10.0382,0.97,1796551.3854,
301376.SZ,20260122,1.5232,2.0331,1.21,801718.1982,
300488.SZ,20260122,1.2768,3.4968,0.71,601376.3274,
301185.SZ,20260122,2.8525,3.9796,0.57,319108.608,
600029.SH,20260122,0.5266,1.7427,0.91,14279286.5636,
000519.SZ,20260122,2.8754,4.9108,1.25,2673713.2454,
002379.SZ,20260122,1.341,1.7411,0.62,37360215.8851,
920009.BJ,20260122,6.1013,6.1013,0.9,434534.55,
300649.SZ,20260122,2.4595,3.0514,0.88,207231.9931,
920132.BJ,20260122,3.8355,4.4146,1.74,142622.928,
688418.SH,20260122,9.6918,14.186,0.91,988960.6002,
605008.SH,20260122,0.5382,3.0768,0.4,956024.3727,
603777.SH,20260122,1.9561,4.9894,0.77,456154.5624,
000596.SZ,20260122,0.8138,2.4235,1.03,6714805.8,
600195.SH,20260122,1.486,3.0326,0.63,872060.614,
600456.SH,20260122,4.3457,8.5882,1.05,1926876.8148,
300680.SZ,20260122,10.8494,12.0085,0.88,1343524.8602,
603213.SH,20260122,0.4586,1.9053,0.73,609479.8775,
301567.SZ,20260122,18.3915,18.3915,0.75,409680.0,
000895.SZ,20260122,0.2706,0.9123,0.81,8914573.301,
603882.SH,20260122,2.3561,3.951,0.52,1522729.9499,
000590.SZ,20260122,1.4557,2.581,0.83,283294.5089,
301380.SZ,20260122,4.4271,7.9102,0.62,398979.2239,
600219.SH,20260122,2.5722,4.9375,0.62,7452922.3118,
000731.SZ,20260122,1.8324,2.1094,1.29,379238.6969,
688046.SH,20260122,0.4899,0.9987,0.42,753990.0,
000818.SZ,20260122,2.0783,2.8507,0.88,1375440.0813,
603155.SH,20260122,1.7664,6.9218,0.84,578837.2044,
301327.SZ,20260122,1.9457,3.0826,0.87,1061110.5513,
002080.SZ,20260122,4.9122,12.3542,1.39,6903800.4246,
601577.SH,20260122,0.3155,0.54,0.7,3768195.8675,
301035.SZ,20260122,1.5889,4.8875,1.78,2308779.7192,
600125.SH,20260122,1.9675,2.8109,1.29,865561.0025,
002535.SZ,20260122,2.7835,4.2867,0.75,329491.7434,
002242.SZ,20260122,1.0036,3.0918,0.96,817954.224,
603217.SH,20260122,1.3332,3.5373,0.85,579732.0536,
600308.SH,20260122,1.8495,3.0714,1.19,620399.902,
605188.SH,20260122,1.3348,7.6322,0.73,1011750.019,
920005.BJ,20260122,1.4901,1.4901,0.59,351837.0,
000656.SZ,20260122,0.8735,1.4439,1.0,1573844.0815,
002931.SZ,20260122,2.7293,5.3046,3.59,1977040.9851,
600391.SH,20260122,9.4743,14.8079,1.0,1761570.3023,
300065.SZ,20260122,18.5913,19.2219,1.54,1707161.6526,
600698.SH,20260122,1.6922,3.2502,0.88,951087.5815,
002836.SZ,20260122,2.78,7.1211,0.5,373248.0,
300673.SZ,20260122,3.8464,4.9981,0.75,481487.4819,
603009.SH,20260122,6.8823,11.4293,1.52,1773538.5942,
600662.SH,20260122,2.8879,10.1892,0.63,1376924.7971,
002562.SZ,20260122,6.7915,7.6028,1.13,802260.9857,
300459.SZ,20260122,5.9076,6.0515,0.65,1856348.1758,
002180.SZ,20260122,1.7642,2.5496,0.94,3140930.5409,
300833.SZ,20260122,2.7373,5.8923,1.54,569713.212,
600218.SH,20260122,4.6071,7.0141,0.8,497455.1075,
601106.SH,20260122,3.1249,7.7884,0.72,3737491.6952,
002598.SZ,20260122,2.0907,3.2553,0.48,315167.6165,
688197.SH,20260122,1.3718,1.5744,1.1,572123.3125,
688478.SH,20260122,6.0566,9.2857,0.74,593452.1857,
600785.SH,20260122,20.1314,34.7822,1.08,498645.1288,
603123.SH,20260122,5.1384,10.3307,0.89,1087879.3377,
600633.SH,20260122,2.5049,4.8928,0.45,1907184.0059,
003038.SZ,20260122,6.2981,7.5837,1.81,416719.7582,
301301.SZ,20260122,3.2118,3.2118,0.79,2491004.945,
688292.SH,20260122,7.9296,8.8817,0.42,489614.3907,
603912.SH,20260122,1.3169,2.3354,0.59,467068.5936,
603893.SH,20260122,3.0522,6.3993,1.27,8171041.039,
688257.SH,20260122,5.8631,7.9617,1.78,1302427.8806,
300340.SZ,20260122,4.2718,6.1213,0.42,366710.0857,
000880.SZ,20260122,11.3985,11.3985,1.15,1705572.1847,
605286.SH,20260122,0.6264,2.2779,0.8,690480.0,
603291.SH,20260122,6.3728,9.9966,1.22,485857.2534,
000779.SZ,20260122,1.0163,1.8613,0.84,410444.4061,
301024.SZ,20260122,6.8229,24.139,2.57,278438.715,
300063.SZ,20260122,19.8312,22.0113,0.75,1059662.4286,
002864.SZ,20260122,10.8653,12.4573,1.06,396427.9808,
300055.SZ,20260122,1.9653,2.2015,1.04,685297.9273,
603983.SH,20260122,0.6313,3.2876,0.8,1334929.0,
688517.SH,20260122,3.1769,5.3191,0.55,242351.7884,
300494.SZ,20260122,4.1401,4.4767,0.64,654830.9515,
300010.SZ,20260122,5.097,5.1751,0.52,1585091.9095,
688286.SH,20260122,3.9509,4.8878,0.82,482730.6967,
603179.SH,20260122,3.1244,4.8357,0.61,4938683.6661,
002414.SZ,20260122,4.0886,8.8058,1.11,7687324.9944,
002021.SZ,20260122,10.4737,13.0404,1.23,398093.9486,
002755.SZ,20260122,1.395,4.6085,1.36,1616855.3314,
300278.SZ,20260122,1.9649,2.8018,0.66,889334.6135,
688069.SH,20260122,0.629,1.1986,0.83,275607.0,
688695.SH,20260122,1.7806,2.2441,0.94,250561.3596,
688601.SH,20260122,4.744,7.9067,0.96,687715.2488,
603315.SH,20260122,4.5736,9.9028,1.36,502975.0345,
688299.SH,20260122,3.5292,4.3727,0.91,541160.8194,
300975.SZ,20260122,5.6831,7.3239,0.79,974173.9465,
300941.SZ,20260122,5.0048,5.9835,0.74,484438.5,
920896.BJ,20260122,3.9875,6.8825,0.5,222288.431,
600426.SH,20260122,1.1933,1.7584,0.98,8210491.7323,
002942.SZ,20260122,2.3388,7.0175,0.91,335717.9812,
002040.SZ,20260122,2.3778,7.2933,0.86,505513.0765,
688185.SH,20260122,1.6339,3.5874,0.98,1668780.8758,
300006.SZ,20260122,3.55,5.6352,0.91,557521.1162,
600165.SH,20260122,0.9882,2.7746,0.91,617267.6021,
