ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000532.SZ,20260128,3.0449,5.7557,0.93,559806.3442,
002326.SZ,20260128,8.6277,10.839,0.86,2663442.464,
002808.SZ,20260128,3.9992,4.5077,0.92,155904.0,
603903.SH,20260128,2.25,4.0847,0.68,311745.0851,
300086.SZ,20260128,5.7226,8.0803,0.67,468323.0189,
600298.SH,20260128,0.91,1.4816,0.95,3701928.1788,
600509.SH,20260128,2.2169,3.3812,0.63,1180607.3726,
920020.BJ,20260128,15.6419,15.6419,3.62,409091.25,
002224.SZ,20260128,1.9815,2.4472,0.73,415875.6254,
002613.SZ,20260128,2.4302,3.1983,0.65,436925.7707,
300711.SZ,20260128,4.9987,14.9349,0.94,689704.2374,
003007.SZ,20260128,10.1881,19.6685,0.71,450960.78,
603337.SH,20260128,1.2353,3.5924,1.34,2237778.9858,
300243.SZ,20260128,2.7709,3.0339,0.78,280478.1616,
688106.SH,20260128,1.7946,3.3052,0.57,1123008.1738,
920300.BJ,20260128,3.0008,3.7316,0.9,130659.3258,
001379.SZ,20260128,11.8227,12.1033,0.47,498400.0,
000426.SZ,20260128,7.0274,9.6708,1.26,12216373.8843,
688235.SH,20260128,2.0569,2.0569,1.12,44532662.4763,
002085.SZ,20260128,1.4578,2.4117,0.61,3322960.6188,
600600.SH,20260128,1.1273,2.6297,1.54,8220639.7991,
000568.SZ,20260128,0.9393,1.9172,1.24,16624112.5301,
605005.SH,20260128,0.4526,2.8923,0.93,765910.0,
002842.SZ,20260128,27.3219,32.9517,1.29,943565.265,
301408.SZ,20260128,14.8594,14.8594,0.61,886822.17,
600390.SH,20260128,1.5795,2.9839,0.9,2667352.8172,
688617.SH,20260128,0.7283,1.2829,0.77,3373861.8622,
603369.SH,20260128,0.9377,1.7365,1.28,4017189.7192,
300657.SZ,20260128,6.9476,8.4592,1.19,1525841.3005,
603409.SH,20260128,7.5555,7.5555,1.0,481560.63,
600992.SH,20260128,4.6065,6.0182,1.97,343126.0,
300012.SZ,20260128,1.9362,2.0509,0.49,2702622.1117,
601601.SH,20260128,0.7817,1.7644,1.0,42502668.5482,
002539.SZ,20260128,5.0224,5.8859,0.82,1844194.1846,
300261.SZ,20260128,3.2009,4.9338,0.96,724408.7222,
920982.BJ,20260128,1.3338,1.6752,1.02,2575737.6359,
001332.SZ,20260128,2.4897,4.3062,0.82,630897.9,
002886.SZ,20260128,3.3433,4.5215,0.52,616422.7492,
300437.SZ,20260128,6.9708,8.2922,0.73,386964.3226,
603356.SH,20260128,4.0733,6.1036,0.83,241478.74,
002869.SZ,20260128,5.0819,6.5463,0.96,409204.3742,
601518.SH,20260128,1.0359,3.2782,1.34,552041.5253,
300308.SZ,20260128,2.9784,3.9549,0.97,69778231.3752,
300425.SZ,20260128,1.106,1.7726,0.97,358850.2727,
603182.SH,20260128,0.7886,1.2061,0.59,262457.25,
300003.SZ,20260128,2.3846,3.2934,0.89,3331017.555,
002252.SZ,20260128,0.8491,1.4811,0.9,4215120.3715,
300946.SZ,20260128,2.6822,4.2708,0.82,774734.7348,
000812.SZ,20260128,2.4949,3.0059,0.92,357442.0655,
002612.SZ,20260128,4.011,5.5073,0.47,838876.431,
301548.SZ,20260128,18.5216,18.5216,1.41,661026.0,
920953.BJ,20260128,3.924,6.5693,0.8,469673.2193,
300047.SZ,20260128,4.2453,4.3307,0.75,876261.1793,
002802.SZ,20260128,1.253,1.9669,0.78,240456.3248,
300942.SZ,20260128,3.3895,7.9146,1.13,412765.0705,
000157.SZ,20260128,1.7104,2.5687,1.08,7550171.261,
601872.SH,20260128,1.3184,4.1891,1.04,9019259.5067,
002526.SZ,20260128,3.6977,4.6927,1.27,686375.6269,
300442.SZ,20260128,5.1023,12.5649,1.11,13213667.7877,
688278.SH,20260128,0.3712,0.9415,0.6,3118567.6272,
920414.BJ,20260128,26.3429,30.0218,1.08,136847.8614,
000686.SZ,20260128,1.5417,2.6862,0.72,2129812.1527,
000893.SZ,20260128,1.8667,2.8177,1.0,5484243.7948,
600208.SH,20260128,1.1339,2.6421,1.11,3318486.912,
000036.SZ,20260128,5.5476,7.9116,0.65,849310.3286,
600872.SH,20260128,1.2669,1.6475,0.97,1377182.8243,
601008.SH,20260128,1.9485,4.7406,1.36,667463.2472,
603383.SH,20260128,1.6018,2.7505,0.76,760929.4136,
300565.SZ,20260128,6.7999,7.0203,1.32,322368.6541,
920375.BJ,20260128,6.6042,7.6981,1.09,158672.5795,
688277.SH,20260128,3.2234,4.5937,0.61,1059269.495,
600615.SH,20260128,2.5637,3.6645,1.22,278646.3934,
002482.SZ,20260128,1.113,2.376,0.73,637663.6017,
300541.SZ,20260128,7.1414,7.1414,1.67,685920.9647,
688663.SH,20260128,3.9067,6.2871,0.98,803575.728,
600141.SH,20260128,2.4597,3.8455,1.36,4838709.2344,
600280.SH,20260128,2.2665,5.2713,0.61,419740.5411,
688400.SH,20260128,1.7837,3.4664,0.84,1917663.2093,
920037.BJ,20260128,5.1112,5.1112,0.96,890208.4836,
301559.SZ,20260128,3.2034,3.2034,0.38,1076400.0,
300271.SZ,20260128,2.4476,3.2305,0.83,642993.653,
603728.SH,20260128,1.7236,4.0414,0.63,2989564.4025,
600613.SH,20260128,1.6771,3.2183,0.85,335931.054,
300518.SZ,20260128,7.5064,10.4169,0.93,408594.3192,
600018.SH,20260128,0.8194,6.7518,1.61,11523580.4495,
301557.SZ,20260128,6.0226,6.0226,0.9,500457.4029,
600199.SH,20260128,2.0695,2.8388,1.48,615697.8273,
000597.SZ,20260128,1.4258,3.2931,0.92,770627.6631,
002857.SZ,20260128,3.6365,5.3209,0.72,298237.422,
002275.SZ,20260128,0.4553,1.684,0.83,854324.7444,
600456.SH,20260128,8.2539,16.3119,1.75,2035332.3161,
300680.SZ,20260128,7.0404,7.7926,0.61,1221013.6102,
603213.SH,20260128,0.6742,2.8011,1.22,608153.9605,
301567.SZ,20260128,16.8651,16.8651,0.78,362016.0,
000895.SZ,20260128,0.3815,1.2862,1.06,8859138.7216,
603882.SH,20260128,2.8626,4.8004,1.04,1472698.0562,
000590.SZ,20260128,1.7869,3.1682,0.99,276349.8421,
301380.SZ,20260128,3.8895,6.9497,0.76,381235.5481,
600219.SH,20260128,5.5455,10.6449,1.52,9014705.7238,
000731.SZ,20260128,1.9737,2.272,1.26,381982.8264,
688046.SH,20260128,0.8717,1.7771,1.09,726930.0,
000818.SZ,20260128,7.7274,10.599,1.99,1455300.086,
603155.SH,20260128,1.1041,4.3266,0.59,561784.7172,
301327.SZ,20260128,1.8897,2.9939,0.57,1061982.458,
002080.SZ,20260128,5.1601,12.9776,1.56,7204184.5461,
300715.SZ,20260128,1.1108,1.8253,0.43,445349.2965,
603968.SH,20260128,1.2566,2.4327,0.79,241286.4,
688081.SH,20260128,2.9244,5.93,0.71,353427.2,
600876.SH,20260128,1.2488,3.2449,0.56,686998.1606,
300990.SZ,20260128,5.3442,8.2645,0.95,1513037.0605,
603633.SH,20260128,2.3762,3.5807,0.77,395226.8175,
001323.SZ,20260128,0.2855,1.0705,0.61,1132515.2287,
000404.SZ,20260128,1.1621,1.6781,0.87,489285.1732,
002052.SZ,20260128,1.8719,2.642,0.6,920986.1855,
002034.SZ,20260128,0.8587,1.867,0.96,733870.7809,
300814.SZ,20260128,6.0768,17.2276,2.27,1435725.99,
001280.SZ,20260128,22.6252,22.6252,0.8,20268181.8164,
000065.SZ,20260128,2.0396,3.8674,0.6,1368159.7611,
920249.BJ,20260128,7.1893,7.4086,0.79,611363.5,
300824.SZ,20260128,1.3723,3.4579,0.74,368766.1007,
000766.SZ,20260128,1.4415,1.7944,0.88,2514819.2276,
000591.SZ,20260128,4.0411,6.1786,0.64,2205536.6811,
002993.SZ,20260128,2.2068,4.5743,0.71,1402283.2,
603259.SH,20260128,1.8496,2.2365,1.16,28554555.9734,
300459.SZ,20260128,4.7147,4.8295,0.76,1793063.5789,
002180.SZ,20260128,1.1761,1.6997,0.69,3081211.6261,
300833.SZ,20260128,0.9704,2.0889,0.39,543276.6975,
600218.SH,20260128,3.4422,5.2406,0.71,468269.9129,
601106.SH,20260128,2.8201,7.0287,0.62,3716918.3464,
002598.SZ,20260128,2.9865,4.6499,1.03,305182.1078,
688197.SH,20260128,1.574,1.8065,1.22,537620.4249,
688478.SH,20260128,4.559,6.9896,0.74,537967.3812,
600785.SH,20260128,16.036,27.7064,0.95,471569.3752,
603123.SH,20260128,2.6494,5.3267,0.6,1028772.8245,
600633.SH,20260128,3.8055,7.4333,0.87,1913524.3782,
003038.SZ,20260128,12.1249,14.5998,1.21,438164.9855,
301301.SZ,20260128,2.4493,2.4493,0.61,2486544.775,
688292.SH,20260128,17.1548,19.2145,1.46,514950.1935,
603912.SH,20260128,3.3068,5.8642,1.4,481698.3523,
688276.SH,20260128,1.128,3.388,0.7,847998.0759,
002901.SZ,20260128,1.3573,5.3474,1.18,2120607.9097,
002544.SZ,20260128,2.5552,3.962,0.58,2194721.7953,
603330.SH,20260128,1.6903,2.6067,0.46,330562.6678,
601375.SH,20260128,2.0714,2.721,1.31,2061440.8068,
301575.SZ,20260128,5.1999,5.1999,0.63,453110.76,
688082.SH,20260128,1.1337,6.287,0.96,9598013.9673,
920015.BJ,20260128,5.4645,5.4645,0.87,740058.4352,
603659.SH,20260128,1.5598,3.3386,0.59,6075918.9721,
300499.SZ,20260128,10.3327,10.7629,1.21,910556.4664,
688026.SH,20260128,1.3383,2.4039,1.01,254480.5575,
301181.SZ,20260128,2.0066,4.7149,0.63,487813.988,
920679.BJ,20260128,3.6861,7.9039,3.18,121362.05,
300943.SZ,20260128,18.3033,22.1982,0.93,532377.84,
688179.SH,20260128,5.706,10.6195,0.81,562438.3964,
300858.SZ,20260128,3.7738,4.6062,0.8,498269.2681,
002605.SZ,20260128,2.9468,4.7219,0.82,1098501.4245,
300887.SZ,20260128,6.3487,10.831,0.72,645607.123,
002755.SZ,20260128,0.9474,3.1298,0.78,1531464.5792,
300278.SZ,20260128,2.1178,3.0198,0.7,863884.6564,
688069.SH,20260128,0.9142,1.7421,0.96,273347.0,
688695.SH,20260128,1.2531,1.5792,0.7,245203.1228,
688601.SH,20260128,9.6669,16.1114,1.65,755898.5258,
603315.SH,20260128,4.7361,10.2545,1.04,504576.8658,
688299.SH,20260128,3.0145,3.7349,0.57,547196.0702,
300975.SZ,20260128,5.4239,6.9899,0.9,970738.9185,
300941.SZ,20260128,4.2071,5.0298,0.81,468468.0,
920896.BJ,20260128,2.054,3.5453,0.49,213785.5949,
600426.SH,20260128,2.008,2.9587,1.42,8049127.0124,
002942.SZ,20260128,1.691,5.0736,0.75,337276.5605,
002040.SZ,20260128,6.5444,20.0736,1.56,530398.3727,
688185.SH,20260128,3.7856,8.3114,0.98,1786620.7688,
300006.SZ,20260128,1.7261,2.7399,0.46,536402.8921,
300694.SZ,20260128,2.0862,3.1886,0.91,266345.3514,
002822.SZ,20260128,1.0699,1.0699,0.67,692584.481,
600791.SH,20260128,6.2774,11.4801,1.2,294824.88,
301446.SZ,20260128,15.8174,15.8174,1.5,518856.0,
920045.BJ,20260128,11.3702,15.7267,1.29,2290607.5902,
000544.SZ,20260128,0.5904,2.3837,1.13,842127.3976,
000681.SZ,20260128,16.7346,23.141,1.19,1824303.6433,
600210.SH,20260128,1.9002,2.5929,0.68,1189121.1479,
920363.BJ,20260128,3.8134,5.4292,0.68,187368.35,
600137.SH,20260128,3.2375,7.3242,0.94,204156.9348,
300250.SZ,20260128,6.0252,6.8353,0.84,526892.4657,
600909.SH,20260128,3.3695,6.3809,1.55,3607059.5263,
688610.SH,20260128,7.5809,13.2857,0.77,631516.0,
603017.SH,20260128,3.9569,7.0513,0.68,326733.1166,
300194.SZ,20260128,3.4052,3.6761,0.91,544888.271,
300350.SZ,20260128,2.8207,3.0081,0.7,356877.7972,
000639.SZ,20260128,3.4216,4.2781,0.85,343258.1342,
300152.SZ,20260128,2.7725,2.9452,0.8,151113.6,
600302.SH,20260128,3.9143,6.8397,0.59,457078.9511,
600058.SH,20260128,7.8944,21.0864,1.02,1693618.9234,
002015.SZ,20260128,1.3124,2.5251,0.58,1732087.3631,
688200.SH,20260128,2.4213,3.8068,0.87,3655602.1447,
301261.SZ,20260128,8.2358,10.0128,0.85,819663.9679,
002643.SZ,20260128,2.6756,4.7709,0.72,1580106.1932,
001211.SZ,20260128,3.6535,6.3936,0.8,205344.0,
002466.SZ,20260128,4.0876,6.0884,0.98,10029342.5411,
603005.SH,20260128,9.4324,11.1984,1.01,2082384.2573,
002956.SZ,20260128,0.4939,1.0597,0.51,626877.2531,
600975.SH,20260128,1.4697,2.4496,0.82,714806.5153,
000710.SZ,20260128,4.7596,6.2205,0.87,440487.7454,
300147.SZ,20260128,1.8449,2.3876,0.69,636811.7203,
603380.SH,20260128,1.3515,3.0982,0.43,663424.362,
002753.SZ,20260128,4.1801,5.1945,1.01,330080.6709,
002655.SZ,20260128,2.7394,3.1468,0.64,471545.3737,
600585.SH,20260128,2.1728,4.1967,1.79,12930298.2928,
300451.SZ,20260128,2.6131,3.1833,0.63,862862.4534,
301358.SZ,20260128,4.4352,4.4352,0.52,4894243.9042,
605369.SH,20260128,0.8428,2.6276,1.05,417834.1384,
002364.SZ,20260128,8.4838,14.3387,1.41,1825950.4704,
300747.SZ,20260128,3.514,5.992,0.56,1794312.0,
601065.SH,20260128,2.3012,3.0191,1.21,559857.9648,
002501.SZ,20260128,3.2409,4.1849,1.15,947850.0,
300540.SZ,20260128,4.0665,6.2215,0.92,518574.0295,
603856.SH,20260128,1.0202,2.5858,0.76,379929.5128,
301090.SZ,20260128,0.6332,3.5449,1.13,1151464.8351,
002152.SZ,20260128,0.8657,1.7327,0.62,3292965.7227,
002369.SZ,20260128,3.2877,3.2877,1.09,492685.0073,
688109.SH,20260128,1.4104,2.8002,0.65,1080533.7215,
600679.SH,20260128,1.1826,2.9949,0.7,675550.7709,
603260.SH,20260128,1.2902,6.0263,0.89,6367366.5842,
300970.SZ,20260128,5.0293,6.4273,0.59,272314.8111,
601339.SH,20260128,1.3038,5.072,0.88,1073691.404,
002019.SZ,20260128,1.487,1.8065,0.91,1508323.7054,
605388.SH,20260128,0.9848,3.0073,0.74,414934.444,
605255.SH,20260128,2.3187,9.2748,0.99,1906081.28,
603618.SH,20260128,5.6913,12.1268,1.12,602879.5372,
600790.SH,20260128,0.868,1.4231,0.88,596576.9077,
603817.SH,20260128,1.8218,3.5292,0.77,392787.9029,
002620.SZ,20260128,3.4196,4.8465,1.18,240463.678,
603228.SH,20260128,2.96,6.9463,1.12,6431810.3918,
600100.SH,20260128,7.057,10.3265,3.36,3169381.6365,
600162.SH,20260128,1.0912,3.3962,0.86,614466.3669,
920195.BJ,20260128,2.0188,3.6508,0.65,216254.18,
002889.SZ,20260128,1.3257,2.9865,0.97,575187.5599,
000012.SZ,20260128,1.3325,2.1951,0.83,1434013.214,
301121.SZ,20260128,4.5193,5.5646,0.91,391746.4899,
301056.SZ,20260128,5.5038,12.0483,1.51,430326.8939,
600278.SH,20260128,1.302,3.4264,0.65,761182.2813,
601098.SH,20260128,0.5243,1.4849,0.83,1979192.0,
000897.SZ,20260128,6.7939,8.5911,2.5,360651.7082,
600567.SH,20260128,1.7453,2.3308,0.99,1047037.2488,
920475.BJ,20260128,1.5727,2.4531,0.77,174429.56,
301280.SZ,20260128,6.2076,6.6056,0.73,812200.4713,
920023.BJ,20260128,2.5764,2.8775,0.58,150887.144,
301139.SZ,20260128,5.5373,6.2144,1.16,244742.1504,
688785.SH,20260128,76.1158,76.1158,,2513763.6754,
301218.SZ,20260128,29.2438,35.5798,1.04,410544.0,
920866.BJ,20260128,7.0363,9.7203,2.64,163266.5454,
002484.SZ,20260128,6.1251,9.8889,1.76,2724228.183,
688051.SH,20260128,1.6596,4.4412,0.89,282269.1,
601138.SH,20260128,0.8661,5.3231,0.93,120519390.1949,
300813.SZ,20260128,5.783,9.0461,0.99,307240.0202,
600238.SH,20260128,2.5393,3.1213,1.27,277435.8,
601975.SH,20260128,5.3884,7.783,1.35,1708325.8075,
300618.SZ,20260128,12.7121,16.0512,1.78,1673293.3827,
002671.SZ,20260128,2.1967,3.7078,0.67,322165.4699,
000923.SZ,20260128,3.7641,5.98,1.17,1685346.1773,
002427.SZ,20260128,3.2277,8.1005,0.61,742030.8811,
300305.SZ,20260128,2.5866,3.5528,0.99,243634.8414,
601096.SH,20260128,6.0803,12.3788,0.72,1436558.2823,
688501.SH,20260128,4.5842,7.6374,1.72,348950.834,
688141.SH,20260128,3.9389,6.1676,0.94,2449749.553,
300203.SZ,20260128,1.4998,1.9764,0.66,715736.472,
603825.SH,20260128,1.1603,1.8249,0.92,237376.3492,
600668.SH,20260128,4.2368,5.0527,2.65,458319.6593,
603848.SH,20260128,0.8693,5.0813,0.99,731977.4435,
300290.SZ,20260128,4.6375,5.7979,1.02,1170710.6013,
603877.SH,20260128,0.6172,2.0948,0.68,755134.4032,
920639.BJ,20260128,3.2572,4.1992,0.57,177206.4,
000909.SZ,20260128,0.5272,0.9002,0.75,243806.8345,
688060.SH,20260128,0.8393,2.7379,0.89,278081.1634,
600331.SH,20260128,4.1343,6.0192,1.07,4044289.6,
688281.SH,20260128,1.2109,2.3444,0.77,2772861.4768,
002675.SZ,20260128,1.2603,1.5808,0.66,1148661.8171,
920001.BJ,20260128,1.1113,2.3506,0.58,300244.2226,
603818.SH,20260128,1.6769,2.8929,0.94,250588.5071,
002485.SZ,20260128,0.7253,2.9496,0.69,222496.0,
600480.SH,20260128,1.4168,2.5635,0.81,1452073.8993,
002577.SZ,20260128,1.1764,2.824,1.0,527693.44,
002281.SZ,20260128,3.9733,6.5751,0.96,5824198.9294,
603276.SH,20260128,3.5033,3.5033,0.88,382905.6725,
002556.SZ,20260128,2.3974,3.853,1.23,611450.6797,
300245.SZ,20260128,3.1971,3.9577,1.13,388938.7105,
002630.SZ,20260128,5.8768,5.8768,2.23,277488.0,
002703.SZ,20260128,8.0272,15.2346,0.77,1747271.1836,
688350.SH,20260128,3.2967,6.0006,0.87,328189.8731,
300876.SZ,20260128,2.4734,3.8524,0.99,322354.5154,
603048.SH,20260128,1.8853,6.61,1.29,322695.36,
601015.SH,20260128,6.5453,17.5761,2.52,882358.98,
603270.SH,20260128,5.632,5.632,0.84,594436.3876,
301071.SZ,20260128,17.1166,24.6073,1.58,1122554.486,
601666.SH,20260128,2.3877,4.954,2.34,2098956.6188,
600869.SH,20260128,6.5413,14.1605,1.25,2811919.9292,
002234.SZ,20260128,2.9284,4.0413,1.19,326277.7982,
600570.SH,20260128,1.9466,2.4575,0.72,6112360.4369,
600628.SH,20260128,1.8353,3.2918,0.63,513619.0549,
300021.SZ,20260128,2.5896,3.5206,1.08,488691.6502,
603167.SH,20260128,1.1787,1.9703,1.02,447563.8559,
600159.SH,20260128,1.953,3.7343,0.92,238210.9276,
688618.SH,20260128,1.6105,4.3106,0.84,356891.2556,
301117.SZ,20260128,10.2305,12.6714,0.63,761190.6777,
002805.SZ,20260128,3.1863,4.5766,0.65,459582.5756,
688168.SH,20260128,2.0314,3.1055,0.89,574719.5398,
300550.SZ,20260128,2.2598,4.5036,1.02,384650.6066,
920792.BJ,20260128,4.3635,6.7701,1.05,230762.76,
002186.SZ,20260128,1.998,3.5643,0.71,364622.8465,
605020.SH,20260128,4.1449,7.0241,1.24,1511001.7826,
300490.SZ,20260128,11.8118,15.0928,0.58,634683.713,
688176.SH,20260128,2.4378,2.8038,0.69,815631.454,
300306.SZ,20260128,7.6278,10.0845,1.23,396714.1976,
600794.SH,20260128,1.2318,1.9259,0.9,466859.1891,
300844.SZ,20260128,1.0059,3.5546,0.39,394188.8115,
300665.SZ,20260128,3.3885,4.1723,0.84,190482.7851,
002196.SZ,20260128,27.0385,30.8264,1.08,904966.2723,
000090.SZ,20260128,1.3023,2.1553,0.84,717521.4467,
600429.SH,20260128,3.2188,11.2669,1.86,818638.5404,
300077.SZ,20260128,27.5411,27.5411,3.3,1478226.1845,
301509.SZ,20260128,3.2399,3.2399,0.44,446616.2487,
300105.SZ,20260128,1.6879,2.8996,0.69,381186.8564,
603239.SH,20260128,3.177,7.5704,0.62,647020.8,
603906.SH,20260128,2.2335,3.8609,0.72,1261915.3393,
002765.SZ,20260128,2.7862,3.6857,0.73,789074.9889,
603929.SH,20260128,4.7533,11.7214,1.34,3378555.6,
300374.SZ,20260128,6.9961,10.5109,1.27,419034.6222,
002718.SZ,20260128,7.1,11.4052,1.22,1007492.4531,
603350.SH,20260128,3.2363,4.4499,0.91,443725.646,
000541.SZ,20260128,0.7675,1.5192,0.64,976754.9543,
688152.SH,20260128,1.4234,2.6857,0.7,452762.0707,
600222.SH,20260128,3.6258,4.7137,0.62,389668.7862,
601318.SH,20260128,1.8695,2.0551,1.42,117246981.9176,
300531.SZ,20260128,2.3011,3.3758,0.94,584363.7163,
300696.SZ,20260128,5.0375,8.8523,0.73,971802.1386,
600479.SH,20260128,2.2789,3.8507,1.39,522727.037,
688218.SH,20260128,2.7218,3.33,1.09,266735.2795,
920122.BJ,20260128,6.4618,13.4364,1.36,344616.5155,
603309.SH,20260128,1.9805,3.9833,0.83,414457.4136,
002381.SZ,20260128,1.369,1.8269,0.82,288104.4453,
600983.SH,20260128,0.8674,4.281,1.15,831586.315,
688759.SH,20260128,22.2465,22.2465,2.2,2081869.5753,
600064.SH,20260128,1.8416,2.8219,1.34,1564227.0382,
002355.SZ,20260128,3.0097,3.525,0.73,415795.182,
920950.BJ,20260128,0.909,1.6085,0.69,137768.28,
002609.SZ,20260128,3.0962,4.4195,0.67,663385.4451,
000950.SZ,20260128,2.2985,5.0861,0.64,1073202.6962,
688333.SH,20260128,5.4091,7.6221,0.97,3080912.3362,
688062.SH,20260128,2.9816,2.9816,0.86,1508490.0,
688003.SH,20260128,3.3559,7.9506,0.72,1607030.535,
605199.SH,20260128,1.0165,4.1215,0.94,273274.2776,
302132.SZ,20260128,2.2265,4.8641,1.12,21363370.5511,
002023.SZ,20260128,3.5691,4.6689,0.68,1032018.3074,
603998.SH,20260128,2.2709,3.6401,1.29,523824.0625,
001206.SZ,20260128,7.3691,9.9563,3.71,475546.8742,
000792.SZ,20260128,2.108,3.5669,0.91,18562836.4738,
601865.SH,20260128,1.4989,3.5571,0.86,4090668.8868,
603558.SH,20260128,1.0886,2.2327,0.76,395061.6705,
301377.SZ,20260128,4.8584,5.5979,0.54,7276270.0,
688316.SH,20260128,22.1464,29.4309,1.32,397027.5913,
603126.SH,20260128,1.2219,2.4906,0.73,445054.5,
920090.BJ,20260128,5.4241,5.4241,0.67,140330.8164,
601878.SH,20260128,0.9885,1.8462,1.04,4948847.9634,
600076.SH,20260128,5.0286,8.265,0.48,557985.4973,
300277.SZ,20260128,8.152,11.6181,0.71,577131.3,
002204.SZ,20260128,2.8723,6.4442,1.04,1446596.154,
300366.SZ,20260128,2.965,3.1372,1.18,422265.4243,
601390.SH,20260128,5.7503,13.0552,2.03,14318008.7188,
603225.SH,20260128,1.5841,3.9802,1.49,3272286.6119,
300551.SZ,20260128,5.3496,6.684,0.89,603611.5392,
000890.SZ,20260128,3.5162,5.899,0.73,217303.0554,
920433.BJ,20260128,1.4367,2.5482,0.84,158158.3629,
003015.SZ,20260128,4.3503,5.0186,1.41,455046.9339,
301082.SZ,20260128,3.2223,6.2944,0.82,432929.4499,
603307.SH,20260128,4.0882,4.0882,0.78,275984.158,
920729.BJ,20260128,18.4173,18.8085,1.25,276903.55,
688028.SH,20260128,7.008,11.3933,0.98,1471752.75,
002319.SZ,20260128,8.2709,11.1769,0.96,315256.1276,
603032.SH,20260128,2.4636,4.8542,0.74,448815.215,
600549.SH,20260128,6.9939,11.107,1.48,10309782.354,
600917.SH,20260128,0.7056,1.5667,1.06,894475.7825,
000683.SZ,20260128,1.7977,2.3818,0.98,3244793.9519,
600874.SH,20260128,1.0081,2.4092,0.99,989363.3936,
688372.SH,20260128,4.6507,6.7061,0.95,2036969.8184,
300825.SZ,20260128,1.8146,2.0502,0.92,500032.6429,
600067.SH,20260128,2.0923,3.3241,0.53,617900.9201,
002039.SZ,20260128,1.7054,2.8284,0.7,743096.023,
920273.BJ,20260128,1.7302,3.1585,0.71,339799.4243,
301186.SZ,20260128,1.967,5.7983,0.78,413138.8574,
688721.SH,20260128,4.1181,4.1181,0.94,666165.0,
920579.BJ,20260128,1.7078,1.7078,0.51,324994.8,
300409.SZ,20260128,10.5187,10.8215,1.09,2487551.6705,
000930.SZ,20260128,2.4959,5.6426,0.84,1212256.8846,
002346.SZ,20260128,0.9329,1.927,0.39,902138.5749,
600351.SH,20260128,1.5184,1.7579,0.75,469176.0312,
300723.SZ,20260128,2.1371,5.8386,0.63,1570084.0546,
002178.SZ,20260128,1.9077,2.6093,0.77,455065.7676,
300448.SZ,20260128,7.0324,11.5622,0.57,615630.5419,
002383.SZ,20260128,2.6887,4.6631,0.56,843270.3874,
603681.SH,20260128,5.4199,8.6954,0.75,402140.2005,
300426.SZ,20260128,1.9933,2.6791,0.69,382825.3885,
688045.SH,20260128,10.0304,18.7672,1.24,412741.5103,
920946.BJ,20260128,1.1118,4.019,0.82,479429.2958,
300787.SZ,20260128,3.4695,4.4782,0.72,392104.708,
002296.SZ,20260128,10.7428,11.1699,0.93,515025.3152,
300406.SZ,20260128,2.4295,3.9269,0.96,814382.6843,
300625.SZ,20260128,1.4964,2.3822,0.86,355867.694,
688448.SH,20260128,10.7491,14.5734,1.31,420455.6964,
688595.SH,20260128,8.3954,14.4177,1.07,595969.0285,
600618.SH,20260128,7.1442,25.3846,1.36,1832893.962,
688778.SH,20260128,1.5069,4.3465,0.98,4593698.2375,
605169.SH,20260128,1.2672,4.4726,0.62,392637.44,
688366.SH,20260128,0.3356,0.7468,0.86,1062658.3914,
000670.SZ,20260128,12.2225,14.3947,0.76,767010.5315,
301608.SZ,20260128,3.7229,5.2447,1.29,854215.01,
000800.SZ,20260128,0.272,1.2443,0.88,3435054.1206,
002672.SZ,20260128,3.6511,7.537,4.04,544891.1104,
300628.SZ,20260128,2.6372,3.687,1.45,4849045.8354,
603324.SH,20260128,1.399,3.8858,0.65,397996.4681,
002975.SZ,20260128,5.3494,6.6428,0.93,1327305.47,
301456.SZ,20260128,3.118,3.7764,0.73,458715.3574,
605378.SH,20260128,1.1306,4.0645,0.51,564769.5704,
920304.BJ,20260128,5.4093,9.3637,0.74,233694.72,
603090.SH,20260128,4.8613,9.785,0.91,887600.0,
600217.SH,20260128,3.0904,4.9194,1.8,727709.9624,
002490.SZ,20260128,20.9869,37.141,1.27,722052.802,
300383.SZ,20260128,9.9951,13.0535,1.66,2804244.8413,
688047.SH,20260128,3.1717,7.7676,0.63,6976598.0,
605003.SH,20260128,2.0576,7.7206,0.92,358050.0,
002550.SZ,20260128,2.3496,2.6967,0.8,1028959.2,
600834.SH,20260128,0.9015,2.1688,0.76,422005.604,
920665.BJ,20260128,5.9576,9.2149,0.55,189785.4,
301633.SZ,20260128,1.5771,1.5771,0.66,391430.4,
600439.SH,20260128,1.9044,2.8726,1.17,324879.8213,
002304.SZ,20260128,1.0756,2.7895,0.94,8192048.3124,
300771.SZ,20260128,3.6804,4.3031,0.7,363600.0,
688639.SH,20260128,2.7085,3.9124,0.72,930180.2623,
920478.BJ,20260128,2.6227,3.2597,0.64,153875.5085,
002559.SZ,20260128,3.2903,3.5968,0.68,576153.7452,
600421.SH,20260128,4.4383,7.4296,3.04,137506.8,
002897.SZ,20260128,9.8318,16.9474,1.68,1038425.0078,
300150.SZ,20260128,2.8521,3.1264,0.94,331170.026,
603101.SH,20260128,1.2441,3.1465,0.63,456758.4,
002095.SZ,20260128,1.7563,3.1445,0.57,471575.52,
